Unnamed: 0,avg_price
6498,0.0055331623327212
6499,0.0053489411414502
6500,0.0052330871825522
6501,0.0052786719108942
6502,0.0054078159183694
6503,0.0053964233524867
6504,0.0054401036768136
6505,0.0053242566390082
6506,0.0053736288470043
6507,0.0053489429427653
6508,0.0053565378397709
6509,0.0054249090316321
6510,0.005622421364655
6511,0.0055464566712418
6512,0.0053717339974301
6513,0.0051571211318149
6514,0.0052805726658279
6515,0.0053033625861052
6516,0.0052520836080004
6517,0.0051438291078019
6518,0.0051970082852752
6519,0.0053584370858257
6520,0.0055144969511969
6521,0.0054684573726211
6522,0.0054204996039122
6523,0.005552864193795
6524,0.0056334365422521
6525,0.0056449475807014
6526,0.0055873927044718
6527,0.0054972360272803
6528,0.0055317632650752
6529,0.0054627013456167
6530,0.0053936420327935
6531,0.0054665419930344
6532,0.0053782915369806
6533,0.0053456836154905
6534,0.0053226633909113
6535,0.0052478474083374
6536,0.0052938843320751
6537,0.0054646184596223
6538,0.005426251606
6539,0.005374456170584
6540,0.0053092320565786
6541,0.0052209828685338
6542,0.0051960500469253
6543,0.0051404127151133
6544,0.0051653561968987
6545,0.0052766220100335
6546,0.0052382544318852
6547,0.0052094744390008
6548,0.0050790264392273
6549,0.0050406581390943
6550,0.0050751912067748
6551,0.0051902925233088
6552,0.005197968478414
6553,0.0051308255585181
6554,0.0050962946682059
6555,0.005240169318077
6556,0.0053878855293637
6557,0.0053706202069225
6558,0.005376373106932
6559,0.0053341733767963
6560,0.0053380103185222
6561,0.0052823740454734
6562,0.0053303339549827
6563,0.0054320112703698
6564,0.0055010720348735
6565,0.0055317618373503
6566,0.0055355999360104
6567,0.0054703735745349
6568,0.0054550264843465
6569,0.0054933958630873
6570,0.005589317533195
6571,0.0056775587038781
6572,0.0056986618896271
6573,0.0056084943935033
6574,0.0055931509028492
6575,0.0056775575647058
6576,0.0057600484955776
6577,0.0058348685380502
6578,0.0057466210814799
6579,0.0056698877944536
6580,0.0056852322503076
6581,0.0057466231735699
6582,0.0058221708615712
6583,0.0057640608026882
6584,0.0056613962897847
6585,0.0056613946958615
6586,0.0057098234530627
6587,0.0057195089669213
6588,0.0057950504856211
6589,0.0058124825377598
6590,0.0057330655727649
6591,0.0057427509027603
6592,0.0057446881815692
6593,0.0056633300873185
6594,0.0055335535517548
6595,0.0054754394272495
6596,0.0056110321612055
6597,0.005605225307435
6598,0.0055277373986443
6599,0.0055141816875327
6600,0.0055335542967871
6601,0.0056555864466154
6602,0.0057136978722891
6603,0.0056575187852815
6604,0.0056362104604773
6605,0.0055742322139498
6606,0.0055219325374526
6607,0.0054463832725025
6608,0.005382461599836
6609,0.0053534089985152
6610,0.0054134526522202
6611,0.0053611502148598
6612,0.0053650296845047
6613,0.0053630943350085
6614,0.005361154209101
6615,0.0053766489732379
6616,0.0054541297370159
6617,0.0054889987837485
6618,0.0054793111605883
6619,0.0055161194717825
6620,0.0054793133089735
6621,0.0053882729077248
6622,0.0053011060103147
6623,0.0052333095427883
6624,0.0052701134116577
6625,0.0052991647804797
6626,0.0052333089785182
6627,0.005264304779281
6628,0.0052333099968612
6629,0.0051926297951707
6630,0.0051558268555651
6631,0.0050996535415613
6632,0.0050919063168849
6633,0.0051054657382578
6634,0.0050473541658779
6635,0.0050705968802191
6636,0.0051151516247428
6637,0.0050919042853849
6638,0.0050241072607931
6639,0.0050899686429375
6640,0.0052294334880872
6641,0.0052759272182071
6642,0.0053166006180321
6643,0.0052720506973402
6644,0.0051965060538309
6645,0.0052797985798992
6646,0.0053199236087603
6647,0.0052827283841207
6648,0.0052866451467159
6649,0.005224010143992
6650,0.0052259637342387
6651,0.0052005178087058
6652,0.005178991514324
6653,0.0051848620209458
6654,0.0052318411398223
6655,0.0053218784977559
6656,0.0053023043313098
6657,0.0053394957999778
6658,0.0052886036374968
6659,0.0052416257672911
6660,0.0052200935065347
6661,0.0052220510608174
6662,0.0052220544101504
6663,0.0052083497585472
6664,0.0052377102693777
6665,0.0052533690845964
6666,0.0053218807193532
6667,0.0053668985053395
6668,0.005468684833309
6669,0.0055646015076866
6670,0.0056428898535757
6671,0.005642898356782
6672,0.0056409325659466
6673,0.0056409404937907
6674,0.005633105645448
6675,0.005613535132056
6676,0.0055430674141031
6677,0.0055176182473578
6678,0.0055900432120876
6679,0.0055743831984022
6680,0.0055763459670872
6681,0.0056644231675214
6682,0.0057192306443077
6683,0.0057153159088332
6684,0.0057055341075854
6685,0.0057701284447938
6686,0.0057407657061633
6687,0.0057348958146322
6688,0.0056918291051558
6689,0.0055939599750223
6690,0.0055567671088575
6691,0.0055606823612631
6692,0.0055450248687769
6693,0.0055841762330538
6694,0.0056468132964484
6695,0.0056663828198847
6696,0.0056898722460905
6697,0.0056428930561031
6698,0.0055959153933745
6699,0.0056565993637089
6700,0.0056761703251469
6701,0.0056722554829657
6702,0.0057133601680891
6703,0.0057231454203974
6704,0.0057172771702438
6705,0.0056918292843619
6706,0.0057955736782014
6707,0.0058758268648596
6708,0.0059482538816821
6709,0.0060148008804201
6710,0.0059868462029073
6711,0.0060363579428712
6712,0.0060442790918815
6713,0.0061333988991717
6714,0.0060660602554836
6715,0.0060264565256051
6716,0.0060125935822565
6717,0.0060264543577169
6718,0.0060759671754783
6719,0.0061017124094287
6720,0.0060700237644744
6721,0.0060621026926794
6722,0.0060660585662033
6723,0.0060581424446982
6724,0.0061116156278768
6725,0.0061433017507559
6726,0.0061135944653361
6727,0.0061710277886517
6728,0.0061591438946728
6729,0.0061294360329698
6730,0.0062700489937671
6731,0.0063631314967688
6732,0.0063334191006654
6733,0.0062581671195079
6734,0.0062641094329826
6735,0.0062660871241055
6736,0.0063017362643152
6737,0.0059868469303869
6738,0.0059591172868868
6739,0.0061017126413356
6740,0.0061571633970772
6741,0.0061730044208106
6742,0.0060858691224771
6743,0.0060284362994
6744,0.0059927857806144
6745,0.0060026893496311
6746,0.0059848624369085
6747,0.0060244728272856
6748,0.0060165491669539
6749,0.0060581411427755
6750,0.0060323978388444
6751,0.005951197327433
6752,0.0059630782804134
6753,0.005919515507322
6754,0.0058779236136698
6755,0.0057967220154675
6756,0.0057888060776072
6757,0.0058185083829573
6758,0.0057709774282814
6759,0.0057590941301258
6760,0.0058105876739797
6761,0.0058798995320582
6762,0.0059710022953581
6763,0.0060205140741615
6764,0.0060323958501424
6765,0.0060264514131375
6766,0.0060363579428712
6767,0.0060997320927816
6768,0.0061274575871525
6769,0.0060819063861732
6770,0.0060977468695644
6771,0.006180928432385
6772,0.0061848886668128
6773,0.006182909177635
6774,0.0062208617037812
6775,0.0062328773571543
6776,0.0061928091269182
6777,0.0062008226942833
6778,0.0061948147703409
6779,0.0062268710415066
6780,0.0062849710664453
6781,0.0063170200991039
6782,0.006337051186191
6783,0.0063731166011223
6784,0.0064432396724856
6785,0.0064512507429358
6786,0.0064592644285365
6787,0.006471285106486
6788,0.0064913174027795
6789,0.0064512484171238
6790,0.006477294834545
6791,0.0065113515669942
6792,0.0064873106116759
6793,0.0064252069099539
6794,0.0064191945102127
6795,0.0064452407080069
6796,0.0064893187444936
6797,0.0065394018613001
6798,0.0065674494905914
6799,0.0065153583171403
6800,0.0065253786030217
6801,0.0065353923889802
6802,0.0065013357070091
6803,0.0065193663613573
6804,0.0065995009745577
6805,0.0066535944714349
6806,0.0066936609686936
6807,0.0068779725710741
6808,0.0069160384382528
6809,0.0069320688263446
6810,0.0069240538214794
6811,0.0069120323170082
6812,0.0069761438259228
6813,0.0069601138668134
6814,0.0069841587995858
6815,0.0070622866169409
6816,0.0070061948900622
6817,0.0068940030401014
6818,0.006867958409559
6819,0.0069140368533199
6820,0.0068960051337398
6821,0.0070202157315907
6822,0.0070723029240199
6823,0.0070422535091742
6824,0.0070081983574854
6825,0.0069641188337147
6826,0.0069340707896389
6827,0.0068759725556
6828,0.0068940073853119
6829,0.0069380766503094
6830,0.0069601120848791
6831,0.0069621199207349
6832,0.0070562777239266
6833,0.0071223901750676
6834,0.0072185541773905
6835,0.007296984615795
6836,0.0073678079332674
6837,0.0075984807469664
6838,0.0076854868570513
6839,0.0076571530729804
6840,0.0076935728557403
6841,0.0075195598437645
6842,0.0074871943297025
6843,0.007564079053503
6844,0.0075317001589347
6845,0.0074790976166
6846,0.0074446966718139
6847,0.0076247807190508
6848,0.0077077386412457
6849,0.0077219088451468
6850,0.0077380917981129
6851,0.0077664207000788
6852,0.0077542772644142
6853,0.007729994538636
6854,0.0076895322932466
6855,0.0076875089985334
6856,0.007679410597557
6857,0.0076895302047239
6858,0.0077117881725524
6859,0.0076409701440145
6860,0.0076935730409896
6861,0.0077016665836337
6862,0.007847356471749
6863,0.0080213711963284
6864,0.0080679129144481
6865,0.0080739790669575
6866,0.008059816381622
6867,0.0080840979327075
6868,0.0080820721277472
6869,0.0081731251609807
6870,0.0082318059937543
6871,0.0081549135632775
6872,0.0081225452140811
6873,0.0080921898766933
6874,0.0081346834463696
6875,0.0082439464991682
6876,0.008195385692409
6877,0.0082702540667394
6878,0.0083086914253173
6879,0.0083511914628181
6880,0.0085211559962415
6881,0.0085939985174406
6882,0.0085717391339864
6883,0.0086749326379615
6884,0.0087639687561083
6885,0.0087639694071272
6886,0.0088186012429683
6887,0.0087579001777136
6888,0.0087983631656878
6889,0.0089683327336095
6890,0.0090270112909724
6891,0.0089642820641632
6892,0.0089744025396622
6893,0.0089703544493069
6894,0.009067475891225
6895,0.0090614112411576
6896,0.0090330793728087
6897,0.0091443694028928
6898,0.0092374455529256
6899,0.009245573056471
6900,0.0091374767410211
6901,0.0091456379650295
6902,0.0092557704250626
6903,0.0091232056592595
6904,0.0090538604524234
6905,0.0089600382161395
6906,0.0088519577222976
6907,0.0088499166919534
6908,0.0089233412989785
6909,0.0091578736259108
6910,0.0092047826647099
6911,0.009217013121382
6912,0.0092353739955298
6913,0.0092047822766551
6914,0.0090314314695859
6915,0.009053863544661
6916,0.0090334743392525
6917,0.0091007697643974
6918,0.0091843914149097
6919,0.0092109024887243
6920,0.0093985354956706
6921,0.0093822140012057
6922,0.009410769698908
6923,0.009367939286269
6924,0.0093679409892298
6925,0.0093679411759469
6926,0.0094984642611818
6927,0.0095902328467423
6928,0.0096534651826566
6929,0.0097493185617253
6930,0.0097901036231593
6931,0.0100022073828307
6932,0.0102530592275071
6933,0.0101368116766011
6934,0.0102163463009168
6935,0.0103958221603243
6936,0.0104896358020046
6937,0.0106140406534183
6938,0.0105732533628769
6939,0.0104264174631006
6940,0.010387664396633
6941,0.0104733171715736
6942,0.010565095188791
6943,0.0105895609940929
6944,0.0103672733037994
6945,0.0102979214714396
6946,0.0103305555090675
6947,0.0103162830949706
6948,0.0102367420057941
6949,0.0101633243375213
6950,0.0101388499875344
6951,0.0102285855227164
6952,0.0102775308665462
6953,0.010430487244131
6954,0.0104631243433543
6955,0.0105793770790469
6956,0.0106691068327273
6957,0.010648710887103
6958,0.0106833811787918
6959,0.0107853506977498
6960,0.0108261471363434
6961,0.0107547598705179
6962,0.0106262795788438
6963,0.0105628520360414
6964,0.0105525635444848
6965,0.0104476582455132
6966,0.0103242518930194
6967,0.0102604892421584
6968,0.0102399192565479
6969,0.0103571583704558
6970,0.010418869882088
6971,0.010383900737636
6972,0.0103386500305682
6973,0.0102399188011114
6974,0.0102769371663983
6975,0.0104065297850295
6976,0.0106985976257328
6977,0.0108857707278466
6978,0.0108878215988095
6979,0.0111346491751388
6980,0.0112683407332746
6981,0.0114102619508701
6982,0.0116509139154108
6983,0.0117352460144044
6984,0.0117640418574672
6985,0.0118216332324808
6986,0.0117311285534111
6987,0.0111387609629692
6988,0.0109248488448927
6989,0.011237488283011
6990,0.0113197657055089
6991,0.0116077233910994
6992,0.0116488551334106
6993,0.011574808937326
6994,0.0115172223253556
6995,0.0115089971724093
6996,0.0111223088160417
6997,0.0109001700803556
6998,0.0110235779563623
6999,0.0111881267466975
7000,0.0113033038016284
7001,0.0111963529514434
7002,0.0110811695115394
7003,0.0108590287241339
7004,0.0106533495793199
7005,0.0108590336121639
7006,0.0109906710257935
7007,0.0110071226180839
7008,0.0110482605355621
7009,0.0108590287241339
7010,0.0107356185940819
7011,0.0107767574983622
7012,0.0108919426598134
7013,0.0108096669342884
7014,0.0107273911767547
7015,0.010817896251552
7016,0.010924846430021
7017,0.0109166192018053
7018,0.0108754826841085
7019,0.0109577584848173
7020,0.0110976257865976
7021,0.0112045778270974
7022,0.0113197617103368
7023,0.0113115334993349
7024,0.0111387610667165
7025,0.0110729437152335
7026,0.0111552145820477
7027,0.0111718057983662
7028,0.0112713377031773
7029,0.0113791714338181
7030,0.0112879227032204
7031,0.0112215661084369
7032,0.0110473849414276
7033,0.0108151422495041
7034,0.0106824310613957
7035,0.0105828918633953
7036,0.0106077806125296
7037,0.0106409585530078
7038,0.0106658432158145
7039,0.0107653739586439
7040,0.0109727379297011
7041,0.0111220368370514
7042,0.0114455206321404
7043,0.0112713377428381
7044,0.0110888542188959
7045,0.0108400227426688
7046,0.0107736717161263
7047,0.010566307521107
7048,0.0105994861443485
7049,0.0103589413492191
7050,0.0101930580985394
7051,0.0102759963530901
7052,0.0103008859055184
7053,0.0102677019888971
7054,0.0104501830841009
7055,0.0102013555401495
7056,0.0100603422859416
7057,0.0099608151455988
7058,0.0099691040810023
7059,0.0098446866704882
7060,0.009869570152591
7061,0.0098198031883854
7062,0.0099856915764167
7063,0.0100935269957701
7064,0.0100769304682336
7065,0.0101930520847121
7066,0.0101847589315634
7067,0.0102013511798418
7068,0.0103921191604052
7069,0.0104252994162239
7070,0.0103008811030213
7071,0.0102428185416214
7072,0.0103257626904013
7073,0.0103672380940485
7074,0.0102511148067724
7075,0.0099939862160245
7076,0.0099027485084791
7077,0.0100769352149028
7078,0.0099442221763422
7079,0.0099359248921545
7080,0.0099939880723283
7081,0.0098612757851207
7082,0.009695383773685
7083,0.0097119765494359
7084,0.0098363962792108
7085,0.0100769285995151
7086,0.0101930515969586
7087,0.0101930573989088
7088,0.0100341074386578
7089,0.0100424750007918
7090,0.010059219138721
7091,0.0101010542757516
7092,0.0101763851147616
7093,0.0103353980685324
7094,0.010352135783239
7095,0.0104609365725308
7096,0.0104358286866516
7097,0.0103102915456771
7098,0.0104190881718775
7099,0.0105362578922755
7100,0.0106366935174315
7101,0.01072038625328
7102,0.0107120100179201
7103,0.0106366885019292
7104,0.0105111488036795
7105,0.010753861672111
7106,0.0108961402092128
7107,0.0109798289328262
7108,0.0110216754112062
7109,0.0111388520952213
7110,0.0112309072557448
7111,0.011239283071911
7112,0.0112476522193195
7113,0.0113564452152486
7114,0.0113815584306145
7115,0.0114819930487666
7116,0.0112225346814969
7117,0.0110970032220624
7118,0.0110300521183417
7119,0.0111137447478017
7120,0.01118906742123
7121,0.0112811217910826
7122,0.0112141726496183
7123,0.0111723289348555
7124,0.0113480786346165
7125,0.0114234019585894
7126,0.011431777202728
7127,0.0114234047340596
7128,0.0115405739102356
7129,0.0116158977554834
7130,0.0116410055750082
7131,0.0116326358482299
7132,0.0117665439627752
7133,0.0119590362715754
7134,0.0119171927475354
7135,0.0119506622911271
7136,0.0119004579337946
7137,0.0117163290335827
7138,0.0117916465032305
7139,0.0119590391166849
7140,0.0120176191208954
7141,0.0118334980114841
7142,0.0115322092498623
7143,0.0114234087877126
7144,0.0115154705698719
7145,0.0112643895942865
7146,0.011431769388995
7147,0.0117749078379299
7148,0.0119422931500342
7149,0.0119590390536143
7150,0.0120427320488869
7151,0.0118753443780278
7152,0.0117830238842105
7153,0.0119854611354584
7154,0.0120613663321154
7155,0.0119264194249492
7156,0.0118336315553923
7157,0.0116733686615512
7158,0.011715543123527
7159,0.0117830248006583
7160,0.011867375420093
7161,0.0121457192759184
7162,0.0124325041665377
7163,0.012660243131768
7164,0.0126096416115642
7165,0.0125168574315746
7166,0.0124999905691539
7167,0.0126096378734486
7168,0.012828939348019
7169,0.0128289388883775
7170,0.0130398180333714
7171,0.0131072919565936
7172,0.0130566852670045
7173,0.0131410360100994
7174,0.0133265988258895
7175,0.0134699913867034
7176,0.0135037311989452
7177,0.0135121663021314
7178,0.0135543378554307
7179,0.0135037280204363
7180,0.0135880767157829
7181,0.0131410260127882
7182,0.013250682091877
7183,0.0132759831502476
7184,0.0129217288745606
7185,0.0125927662756533
7186,0.0126686770061114
7187,0.0128879871390937
7188,0.0128711178983444
7189,0.0125758966510837
7190,0.0122638147144895
7191,0.0118083272119212
7192,0.0121457179576451
7193,0.0122806821304808
7194,0.0124578163852368
7195,0.0123312901447229
7196,0.0123565981893889
7197,0.0125590250128762
7198,0.0127108578289025
7199,0.0123903283538711
7200,0.01206136945861
7201,0.012120419484493
7202,0.0117998895225059
7203,0.0117324153236674
7204,0.0111841573151266
7205,0.0115299731267015
7206,0.0120866753008931
7207,0.0120529398484474
7208,0.0121963337376482
7209,0.0121204100924151
7210,0.0120782403765636
7211,0.0120445011283235
7212,0.0121119785194194
7213,0.0120613709608059
7214,0.0121035436115984
7215,0.0123050692505733
7216,0.012236949395688
7217,0.0123050709185991
7218,0.0122284271534923
7219,0.012143277984764
7220,0.0121688169150776
7221,0.0121858551225875
7222,0.012390229163584
7223,0.0123306230090934
7224,0.0121773411402501
7225,0.0119303772505496
7226,0.012109206676663
7227,0.0121432715929944
7228,0.0121262451572558
7229,0.0120496001987721
7230,0.0127223489952316
7231,0.0130800076500743
7232,0.0130629798195423
7233,0.0129948465722919
7234,0.0128926639708657
7235,0.0129948468327545
7236,0.0125094550244452
7237,0.0123902336378946
7238,0.0122028795158616
7239,0.0122028882632265
7240,0.0122965606616416
7241,0.0123902312520426
7242,0.0122624967093603
7243,0.0125690563139269
7244,0.0130885268736301
7245,0.0131396183683976
7246,0.013097035973213
7247,0.0130203996386609
7248,0.0129948466378441
7249,0.0127223432431017
7250,0.0125775796877229
7251,0.0126116404963203
7252,0.0127734467027163
7253,0.0128756289940785
7254,0.0131225859210523
7255,0.013284380846583
7256,0.0133269676567793
7257,0.0131140705969815
7258,0.0130544573972558
7259,0.01321626315225
7260,0.0134036102156336
7261,0.0132418070102441
7262,0.0132162604091272
7263,0.0132673550965306
7264,0.0131822011396769
7265,0.0133014121183897
7266,0.0132843894854924
7267,0.0132332944345678
7268,0.0131566538253112
7269,0.0131821958711311
7270,0.0133439969491555
7271,0.0132843894854924
7272,0.013156646408356
7273,0.0131396214371595
7274,0.0132929023331442
7275,0.0133610358350087
7276,0.0135143165695188
7277,0.0137186871567588
7278,0.0136079881722476
7279,0.0136846314729252
7280,0.0138533195390306
7281,0.0140079141886669
7282,0.0140766197288555
7283,0.0139220270276597
7284,0.0138361427216991
7285,0.0140422697444971
7286,0.0140938047885124
7287,0.0139993253862769
7288,0.0141109723741674
7289,0.0139563849401465
7290,0.014059440361799
7291,0.0140594411481031
7292,0.0139477961360491
7293,0.0140852069483699
7294,0.0140250930140119
7295,0.0137674426668986
7296,0.0135956601308288
7297,0.0134153063290106
7298,0.0133809528577031
7299,0.013475427172823
7300,0.0134238907925771
7301,0.0134668295279133
7302,0.0133380055296082
7303,0.0134410672208956
7304,0.0135699024514835
7305,0.0142569772588778
7306,0.0143686374133984
7307,0.0143686337449029
7308,0.0144716895933022
7309,0.014609111891585
7310,0.014883947149085
7311,0.0150213665530017
7312,0.0150814840679055
7313,0.0149870121198186
7314,0.0150986550313938
7315,0.0152704307890502
7316,0.0154421942794799
7317,0.0157685634730611
7318,0.0159145603793377
7319,0.016009037177686
7320,0.0161035082780934
7321,0.0161636362757444
7322,0.0166188313206069
7323,0.0166789424994438
7324,0.0165930630720212
7325,0.0166274130478647
7326,0.0167648325882979
7327,0.0174175495163517
7328,0.0175893320348372
7329,0.0179758206148771
7330,0.0184052279821162
7331,0.0188690258332984
7332,0.0184481815654389
7333,0.01838806270827
7334,0.0182334694351638
7335,0.0180101669438739
7336,0.0180445168332371
7337,0.018345118941321
7338,0.0185941933071173
7339,0.0185684103522292
7340,0.0185834704492174
7341,0.0186094045552689
7342,0.0184797421802337
7343,0.0184451716465721
7344,0.0186439740908993
7345,0.018384664337869
7346,0.0184019587404471
7347,0.0183155229077795
7348,0.0186958287843962
7349,0.0191193636104782
7350,0.0190588607482595
7351,0.0188859889995651
7352,0.0184192414651732
7353,0.0187995572371437
7354,0.0188341310603231
7355,0.0185748338357715
7356,0.0188341318922561
7357,0.0190761464648477
7358,0.0189032803323613
7359,0.0188254791867123
7360,0.018816836823673
7361,0.0188946343390457
7362,0.018825487427783
7363,0.019006991748732
7364,0.0188427747490936
7365,0.0190934357485048
7366,0.0195169610101765
7367,0.0196033869780131
7368,0.0193959489841404
7369,0.0190588521109002
7370,0.0186612567553384
7371,0.0187044765747348
7372,0.0186612552384466
7373,0.0187736293805552
7374,0.0186871861454109
7375,0.018643973692043
7376,0.0185402529202906
7377,0.018756338599396
7378,0.0189897044337917
7379,0.0190156416548075
7380,0.0189810666315564
7381,0.0189119216321251
7382,0.018790906140407
7383,0.018903281123688
7384,0.018808198113284
7385,0.0186612567553384
7386,0.0184797468818352
7387,0.0181599389275989
7388,0.018168586155142
7389,0.0179697972208256
7390,0.0178487848303314
7391,0.0180908056949842
7392,0.0183328121990633
7393,0.0186093994868895
7394,0.018756340488521
7395,0.018972425725458
7396,0.0190415647959599
7397,0.0189032830677267
7398,0.0188082051530168
7399,0.0186958348205979
7400,0.0185229695153519
7401,0.0185575398675964
7402,0.0184451675561089
7403,0.0182723007660942
7404,0.0183068905533127
7405,0.0183483480182846
7406,0.0181830456810798
7407,0.0181743576004142
7408,0.0184092408321224
7409,0.0184875476413459
7410,0.0184005468221727
7411,0.0182265489585636
7412,0.0182004493734443
7413,0.0181395586770691
7414,0.0179307599207427
7415,0.0177306629047604
7416,0.0176175705722612
7417,0.0177915606580097
7418,0.0176697580992006
7419,0.0179568614947291
7420,0.018191750852743
7421,0.0181221498215904
7422,0.0182439500275848
7423,0.0183309420989451
7424,0.0183570477087443
7425,0.0184179412529908
7426,0.0185049549266819
7427,0.0187137459202956
7428,0.0190008449155284
7429,0.0190443459734025
7430,0.0186702460174743
7431,0.018644145999447
7432,0.0184788459584963
7433,0.0182700437507207
7434,0.0182787489464818
7435,0.0183744484028232
7436,0.0184179502272499
7437,0.0184701404276545
7438,0.0184875496701711
7439,0.0185658472253197
7440,0.0187659451043828
7441,0.0190269247101117
7442,0.019174837329103
7443,0.0191661372000965
7444,0.0195315381314961
7445,0.0199404187111674
7446,0.0198012346599694
7447,0.019862123436933
7448,0.0197229358601308
7449,0.0198708227676186
7450,0.0200622162191776
7451,0.0201753267544038
7452,0.0199491188371794
7453,0.0191835328394765
7454,0.0195924323933834
7455,0.0202014048505301
7456,0.0204450122928084
7457,0.0204276210447788
7458,0.0203406139594757
7459,0.0204015132527518
7460,0.0205581128432006
7461,0.0206886084746029
7462,0.0205929125580243
7463,0.0205407136756416
7464,0.020436306379285
7465,0.0203058235860173
7466,0.0202710172147803
7467,0.0203319018941703
7468,0.0203729769040318
7469,0.0204255493355714
7470,0.0206270850352799
7471,0.0205306991056121
7472,0.0203291827459387
7473,0.020390499694215
7474,0.0205131743878381
7475,0.0204956478160678
7476,0.0203904988919985
7477,0.0202765961725447
7478,0.0202590722652918
7479,0.0201626907239716
7480,0.0201101091052644
7481,0.0201889724391393
7482,0.020215260281156
7483,0.0204781255450256
7484,0.020504420477206
7485,0.0202678378069431
7486,0.0201363915475454
7487,0.0199786806010652
7488,0.0199961940387041
7489,0.0198209493400533
7490,0.0197859045984029
7491,0.0200838242799395
7492,0.0203203970898817
7493,0.0205394621264445
7494,0.0205569993890606
7495,0.0204693607856046
7496,0.0204255485333549
7497,0.0202240198659423
7498,0.0196457080227289
7499,0.019339026993421
7500,0.0194178923654408
7501,0.0195405556541295
7502,0.0195230360202897
7503,0.0194879865732566
7504,0.0194003679336127
7505,0.0195405545804274
7506,0.0194529380130335
7507,0.0192864531185915
7508,0.0192601652740641
7509,0.0192251162058516
7510,0.0193916061188072
7511,0.0194879871647742
7512,0.0195405598012873
7513,0.019715813205298
7514,0.0197070513901883
7515,0.0197683817475308
7516,0.0194178760545192
7517,0.0192689040900933
7518,0.0190849211351188
7519,0.019102438592881
7520,0.0190761567801073
7521,0.0191725440826546
7522,0.0191900685117184
7523,0.0193565454430026
7524,0.0193127319489853
7525,0.01898854338717
7526,0.0190498695191591
7527,0.0192776902920811
7528,0.0191550121866103
7529,0.0190411031613465
7530,0.0189972912501927
7531,0.019190066761975
7532,0.0193911923209365
7533,0.0194000063144965
7534,0.0195677784602709
7535,0.0198503468740848
7536,0.0200799093694687
7537,0.0201946973083239
7538,0.0203006600697796
7539,0.0203713083291739
7540,0.0205655664110658
7541,0.0205655512580768
7542,0.0209452407815366
7543,0.0212454535010018
7544,0.0216428046979433
7545,0.0223315432923039
7546,0.0227465373371538
7547,0.0223315313337158
7548,0.0223315378351093
7549,0.022340381418081
7550,0.0223227210740743
7551,0.0225522850876392
7552,0.0228436764887485
7553,0.0226670799426781
7554,0.0223845176218886
7555,0.0224198424908699
7556,0.0223668556163831
7557,0.0216339741486571
7558,0.0216781278795778
7559,0.0217134436000002
7560,0.0218282462957987
7561,0.0219253728861865
7562,0.0217840866531032
7563,0.0215986592156912
7564,0.0216516336710994
7565,0.0215898193673583
7566,0.0215721537323059
7567,0.0215545154903554
7568,0.0216781223191523
7569,0.0216074881582933
7570,0.0216869535981207
7571,0.0218988725498478
7572,0.0219960118261245
7573,0.0217399219404348
7574,0.0212454651758555
7575,0.0210423688717372
7576,0.0211130163089983
7577,0.021121841658887
7578,0.0210423785723296
7579,0.0208657668557629
7580,0.0207509837698027
7581,0.0209452444597338
7582,0.021113017496391
7583,0.0212101340243279
7584,0.0212984441815949
7585,0.0215633448516332
7586,0.0216869584680969
7587,0.021660467545056
7588,0.0216428100544961
7589,0.0215633330798545
7590,0.0214220590278278
7591,0.0210865218026868
7592,0.0211741146553147
7593,0.0214230994348481
7594,0.0218054837465893
7595,0.0218232617630442
7596,0.0218766298890928
7597,0.022081141714532
7598,0.0221967617671203
7599,0.0223568199392165
7600,0.0222234295209239
7601,0.0219744419200022
7602,0.0219388579923391
7603,0.0218232617630442
7604,0.021725442762222
7605,0.0217699102720449
7606,0.0218410534598664
7607,0.0216987683276853
7608,0.0215120367796593
7609,0.0214942444990114
7610,0.0216009485368887
7611,0.0217965879604648
7612,0.0218766203828548
7613,0.0222056380916194
7614,0.02188550804205
7615,0.0214142179980775
7616,0.0215298063110972
7617,0.0218410393087838
7618,0.0221344998812357
7619,0.0223657157237012
7620,0.0223657165378398
7621,0.0222856788117256
7622,0.021903291981102
7623,0.0215920632505768
7624,0.0214142105591841
7625,0.0215564887646857
7626,0.0217076580706722
7627,0.0216898763926468
7628,0.0220633635844288
7629,0.0222501087385198
7630,0.0221078202074548
7631,0.0220455793426011
7632,0.0222056428869038
7633,0.0224546306757888
7634,0.0224813066523254
7635,0.0224279538094118
7636,0.0222767859776888
7637,0.0223390271221767
7638,0.0223568279528586
7639,0.0222323217191292
7640,0.0221700743280873
7641,0.022081158231954
7642,0.0221167187742192
7643,0.0218499425231662
7644,0.0219388685920536
7645,0.0218944088439208
7646,0.0216454137671922
7647,0.0213252734247641
7648,0.0211919043616945
7649,0.0217254420045655
7650,0.0220011151939096
7651,0.0219299643485675
7652,0.021858832279324
7653,0.0217699127855223
7654,0.0215564835203351
7655,0.0212541332236057
7656,0.021351955209634
7657,0.0214466812485628
7658,0.0209631642291709
7659,0.0206945312225677
7660,0.0211511948487166
7661,0.0208467400735942
7662,0.020640798850927
7663,0.0203094923806049
7664,0.0206049908483424
7665,0.0208109466174335
7666,0.0208288446383964
7667,0.0210527020301695
7668,0.0208019705665544
7669,0.021052708000146
7670,0.020954211572453
7671,0.0208915239834398
7672,0.0209810678468401
