,avg_price
4836,0.05667847989512245
4837,0.05761550833095647
4838,0.05743923717135888
4839,0.05713309111257153
4840,0.05680831494197264
4841,0.05658566858841527
4842,0.055852772201134805
4843,0.05526823586613114
4844,0.05538887088416433
4845,0.05518477473546721
4846,0.05603828759632974
4847,0.05632571297826079
4848,0.055058241218719266
4849,0.05439652907390231
4850,0.05354842683734073
4851,0.0534552453379813
4852,0.05397714556373974
4853,0.053268852131576734
4854,0.05202003570062971
4855,0.05152606879482316
4856,0.051153320669097224
4857,0.05051024896106634
4858,0.051498128020897156
4859,0.051982744752657066
4860,0.05158199433933272
4861,0.05166586952629293
4862,0.052131865360256206
4863,0.05318497475666106
4864,0.05481593480453044
4865,0.05455494639854663
4866,0.05419149784449575
4867,0.053567092456715946
4868,0.053287510062918916
4869,0.05284947854921395
4870,0.05271900281486057
4871,0.05280290722437789
4872,0.055347159268503726
4873,0.056428239021604654
4874,0.05698737850863071
4875,0.05743474849518467
4876,0.057882067262075884
4877,0.05786345169994696
4878,0.0574161083719441
4879,0.057416082592860754
4880,0.0570060280638846
4881,0.057071285048628746
4882,0.056884901690741556
4883,0.056390943129564525
4884,0.05604608981395238
4885,0.05680098304100295
4886,0.05768637162118952
4887,0.057164515590714525
4888,0.05645619658866788
4889,0.056297745148492825
4890,0.05608340847538847
4891,0.057779557922852595
4892,0.05715517085540878
4893,0.05645619736284034
4894,0.05590629919587853
4895,0.05545898129990566
4896,0.055337803428131084
4897,0.055309886842677444
4898,0.05469477228461409
4899,0.05521666236812553
4900,0.05349253205944968
4901,0.05153539877481326
4902,0.04676375790032722
4903,0.04639097998256115
4904,0.04694084078834279
4905,0.04735090401486753
4906,0.04696878477114365
4907,0.04656803455230045
4908,0.0468755612659864
4909,0.04716449726812306
4910,0.04582851495114073
4911,0.04431992708738555
4912,0.041359002556530064
4913,0.038697887815013494
4914,0.035577657225187236
4915,0.034575073004542045
4916,0.0340784604118559
4917,0.032738536894347275
4918,0.030227348975544938
4919,0.030892633495958968
4920,0.03033043291081128
4921,0.030517817428912096
4922,0.0298244405877266
4923,0.029880671849502733
4924,0.029871297423888703
4925,0.03057405328404836
4926,0.033366323055133644
4927,0.03429394934487504
4928,0.03403161198500708
4929,0.03421899938610564
4930,0.03390979732777181
4931,0.03700190140152852
4932,0.03956932194973708
4933,0.03724554482238716
4934,0.03820129234358493
4935,0.03887591604320529
4936,0.039157039977134295
4937,0.037685914177650326
4938,0.03663647972272878
4939,0.036224206879311195
4940,0.03582129122368381
4941,0.03672080824460848
4942,0.03681451093415683
4943,0.03791079293208726
4944,0.037001918386225255
4945,0.03563388012932259
4946,0.03594308406623061
4947,0.03652405447985877
4948,0.037629692459060844
4949,0.03866977570676247
4950,0.03993473844527245
4951,0.04097482092571573
4952,0.04285817993898679
4953,0.04297063772306195
4954,0.04315802214056553
4955,0.04507889883012381
4956,0.04623142036101193
4957,0.04727147407264617
4958,0.046765512261381634
4959,0.04649379594708436
4960,0.046184584756730346
4961,0.044638504213252356
4962,0.04491025867070372
4963,0.04593156065146538
4964,0.04638134289903341
4965,0.046072150575985994
4966,0.04606277403549579
4967,0.046362596555519886
4968,0.046493767188482346
4969,0.04629702730484597
4970,0.04750057269504717
4971,0.04800931035037858
4972,0.04811292398511885
4973,0.04768901339519367
4974,0.04704840726574511
4975,0.04762304539312668
4976,0.04674690633422735
4977,0.04666212436883161
4978,0.04676576407400067
4979,0.04694477736391281
4980,0.04650199415326626
4981,0.04740637219419425
4982,0.04840497002826881
4983,0.0490267676590919
4984,0.04962966895792368
4985,0.050600012667046536
4986,0.05076014957934689
4987,0.05045869888473548
4988,0.05221095184729491
4989,0.05258781227289564
4990,0.05304940290201641
4991,0.05402915848861497
4992,0.05410453361387644
4993,0.054490759404397016
4994,0.056073441849221535
4995,0.05510315693331999
4996,0.05388787917361681
4997,0.05444370577800315
4998,0.053718288907910874
4999,0.05287984424827825
5000,0.052578360769966526
5001,0.052889245016411596
5002,0.054161057425772256
5003,0.05699668465332489
5004,0.05787281730219507
5005,0.05790108197073435
5006,0.06073672931857041
5007,0.06165996263603677
5008,0.06379845301649407
5009,0.06439198236604057
5010,0.06224404611031898
5011,0.05782572305029419
5012,0.05631841458817708
5013,0.05726048601822807
5014,0.05826850826136329
5015,0.059267074704734406
5016,0.06008671230040238
5017,0.06230056557397485
5018,0.062451272217827605
5019,0.06148096677679698
5020,0.06125486283466783
5021,0.06108530010668454
5022,0.06202735920842646
5023,0.06118891900631993
5024,0.06206506855753305
5025,0.06392095776442135
5026,0.06343104536118725
5027,0.06263973025216742
5028,0.06376079133081698
5029,0.06504201910734203
5030,0.06213099739146485
5031,0.06172744936606528
5032,0.06123548958396622
5033,0.06209644163058397
5034,0.06150989318966892
5035,0.06058271619590224
5036,0.06122604703035677
5037,0.061103079818514996
5038,0.062370801699084114
5039,0.06259786307889909
5040,0.0634114804959454
5041,0.0644805364533316
5042,0.06393177877781586
5043,0.062408648387149476
5044,0.06208698413852074
5045,0.0619923714691784
5046,0.06144364444532945
5047,0.06183154084056185
5048,0.05939065977492652
5049,0.05671327409246961
5050,0.05696876585959383
5051,0.05954203555682856
5052,0.06108413556159476
5053,0.06315604346423545
5054,0.06514279812608101
5055,0.06707276936615135
5056,0.06641997824922727
5057,0.0663348433096764
5058,0.06638215476827836
5059,0.06696870595975543
5060,0.06706334063206287
5061,0.06786750223832169
5062,0.06808507445690935
5063,0.06768769921231217
5064,0.06798101958429396
5065,0.0671106096694743
5066,0.06588073011769228
5067,0.06657134557816065
5068,0.06624026176118163
5069,0.06655242355135764
5070,0.06831211969559106
5071,0.06908790855570025
5072,0.0689554307731424
5073,0.06835947041670414
5074,0.0697312655987504
5075,0.07146254911570524
5076,0.07098007781733971
5077,0.07148148299723601
5078,0.07235186891001669
5079,0.07396961567875793
5080,0.07440483873179472
5081,0.07473594480417624
5082,0.07748901693587913
5083,0.07723359641290026
5084,0.07366690716668778
5085,0.07289111525763103
5086,0.07344932868199303
5087,0.07307088307897422
5088,0.07214372589415378
5089,0.07080976673797809
5090,0.07075301939376787
5091,0.07241804840622591
5092,0.07267355287455202
5093,0.07150036363418501
5094,0.07454557697148506
5095,0.07342511186591338
5096,0.07107975544297016
5097,0.07250407073985442
5098,0.07306430868877085
5099,0.0718773768276054
5100,0.07182989347938613
5101,0.07009224784637771
5102,0.07239011524140275
5103,0.07338715037580698
5104,0.0734821017415167
5105,0.07332066319910019
5106,0.0724375903711286
5107,0.07216221820159754
5108,0.07151654809591719
5109,0.06970291672187429
5110,0.07171592320656049
5111,0.07487789384721698
5112,0.07430815979012757
5113,0.07228567392205502
5114,0.07177291016081173
5115,0.07386187586565551
5116,0.07352955817361181
5117,0.07412776020466609
5118,0.07150706148703534
5119,0.06957945757213316
5120,0.06848750783279708
5121,0.06338851223267801
5122,0.06182175763316959
5123,0.05887823444230148
5124,0.05950491587181264
5125,0.058602867447545885
5126,0.05610559653037313
5127,0.05552636257372924
5128,0.055982153353697016
5129,0.05903962566605248
5130,0.05978977521581944
5131,0.06331257750743531
5132,0.06470840043863509
5133,0.06247695755528305
5134,0.060369002130349396
5135,0.0575203921946908
5136,0.056580364381204055
5137,0.054662270385065444
5138,0.05184217209081507
5139,0.050959086183095206
5140,0.05100656758467285
5141,0.046819110665364906
5142,0.047920581645572814
5143,0.05038937462128959
5144,0.05381718571372709
5145,0.054510348971759826
5146,0.054918663825228226
5147,0.055773224909438916
5148,0.05707409377782529
5149,0.05771030136474469
5150,0.05715006131290545
5151,0.057957193878910074
5152,0.05573526173268753
5153,0.0538931475983179
5154,0.052326449789937966
5155,0.052905666375635915
5156,0.0513199057685703
5157,0.051477454029902114
5158,0.051191121537922914
5159,0.05418792013810951
5160,0.05606808303419508
5161,0.057661954225018734
5162,0.05910308511663824
5163,0.0544456085620155
5164,0.05420703470057791
5165,0.05521867705490254
5166,0.05578178453878231
5167,0.0554763785917609
5168,0.05569589860913645
5169,0.0557245418392769
5170,0.053663001591660445
5171,0.052937659043847354
5172,0.05375845717548822
5173,0.05459830378267481
5174,0.05361529494865255
5175,0.049396850593480576
5176,0.04814659697028971
5177,0.048509253791969124
5178,0.046600459023709434
5179,0.04593236830358769
5180,0.04475848346532239
5181,0.04607554080293493
5182,0.04532156769987284
5183,0.04475848445274483
5184,0.049349123868413475
5185,0.050084019630440395
5186,0.052880408284651965
5187,0.05184011480164974
5188,0.05316670862843617
5189,0.054560161203224836
5190,0.05630671314678572
5191,0.056717117214539294
5192,0.054741478363448205
5193,0.05420703215587818
5194,0.0546269410926677
5195,0.05513278699937702
5196,0.05305218667228126
5197,0.053519830244302
5198,0.053777544744831755
5199,0.05499916940970787
5200,0.0560776161993169
5201,0.054951456202086454
5202,0.05499916062821413
5203,0.05367253367598155
5204,0.05224095187085336
5205,0.04995041069156297
5206,0.05036080436993539
5207,0.05144882555415752
5208,0.05404475005014198
5209,0.054455144589762236
5210,0.05369164767420575
5211,0.052431850931015926
5212,0.05415931148609883
5213,0.054235651493942744
5214,0.05775739154138665
5215,0.05864498508051476
5216,0.05676480601080158
5217,0.05830138589421764
5218,0.06004795922446652
5219,0.06124093962442105
5220,0.05693659609760659
5221,0.05591406714188364
5222,0.053325179776910564
5223,0.052452651642135
5224,0.05171431969610514
5225,0.051541731024921905
5226,0.051215723073017166
5227,0.050707513779146264
5228,0.05047737066361979
5229,0.0510047677514816
5230,0.05030479235359675
5231,0.04769673380238767
5232,0.04759127142620472
5233,0.04795564657513989
5234,0.04756249973981858
5235,0.04654613960838565
5236,0.04740909212377628
5237,0.046977620215324735
5238,0.04695842855461825
5239,0.04757211527361507
5240,0.0478214097273427
5241,0.04682419510931921
5242,0.04617218960121953
5243,0.04729400638840172
5244,0.04742825751633632
5245,0.048617249345595456
5246,0.04794604330300344
5247,0.047600866721750526
5248,0.04668036527975006
5249,0.04537632365125849
5250,0.04470518129484663
5251,0.04371753963556207
5252,0.04308471184789427
5253,0.04224091708368221
5254,0.0436312244012525
5255,0.04316140480187749
5256,0.042202572778524655
5257,0.042547741869151806
5258,0.042480642862639785
5259,0.041924470895498764
5260,0.04201079372062491
5261,0.043439460117504373
5262,0.04233679371657863
5263,0.04225050002120129
5264,0.041579325348133814
5265,0.03996846906070997
5266,0.03953696825908603
5267,0.03947943929818443
5268,0.03901919229354596
5269,0.03783981239732748
5270,0.03822335903802459
5271,0.039632856423800794
5272,0.038952065335258634
5273,0.037523410967120314
5274,0.03758092357993914
5275,0.03716862679361997
5276,0.03679466301994469
5277,0.037197382787236895
5278,0.037456261530822016
5279,0.03868360318396493
5280,0.040486222724723395
5281,0.039210968877058626
5282,0.03864094586606252
5283,0.03926971726104172
5284,0.03954058310044574
5285,0.03972438017075832
5286,0.039830788664454386
5287,0.03926004219967609
5288,0.04088522396079362
5289,0.042297550680409954
5290,0.04329394845615005
5291,0.044590221977365556
5292,0.04487072773625832
5293,0.04493844879850817
5294,0.04638949657990971
5295,0.045073868628300234
5296,0.045093230433746134
5297,0.04580908990945237
5298,0.04575104817262988
5299,0.044744981224079064
5300,0.04376794780199527
5301,0.0443677195600984
5302,0.045596261731947106
5303,0.046167028743001576
5304,0.04714406190742009
5305,0.048498341201546294
5306,0.0477244571818075
5307,0.047240786387626806
5308,0.04668937619654751
5309,0.0475503390872628
5310,0.04738586542538095
5311,0.0484886776653044
5312,0.04836291554627857
5313,0.04792756528352475
5314,0.04851767686987612
5315,0.0485950894665093
5316,0.04942701937654728
5317,0.04872082416914013
5318,0.04784051525927948
5319,0.048653121406572374
5320,0.05067492025691031
5321,0.05050078420987033
5322,0.04860478060319666
5323,0.04827586321646848
5324,0.048459653061195034
5325,0.048885295353361974
5326,0.04835324546335506
5327,0.0481984755746812
5328,0.048517704808730966
5329,0.049968742155172344
5330,0.05040405439133199
5331,0.050152530630439576
5332,0.048740191605500915
5333,0.04713438213515973
5334,0.04637016764734559
5335,0.04593482593985712
5336,0.04607995238256804
5337,0.04730849475961294
5338,0.0475793554614467
5339,0.04847899915165207
5340,0.05071361357719063
5341,0.051497184080779274
5342,0.05125529952125375
5343,0.0544669745126356
5344,0.0536930935072991
5345,0.05451985993446966
5346,0.055162501095013444
5347,0.05617513079436687
5348,0.05467561472521347
5349,0.05493852809930599
5350,0.05634066896869709
5351,0.05770387136800777
5352,0.05729491114766301
5353,0.057596756034571116
5354,0.057596758179329986
5355,0.05630172089085178
5356,0.05576620153511036
5357,0.055474072321430506
5358,0.054743788834956654
5359,0.05480222078294628
5360,0.054218007401095815
5361,0.05365323696744946
5362,0.05357534115701765
5363,0.054159580776501876
5364,0.054850924623348334
5365,0.05543511471878151
5366,0.05516248323372664
5367,0.05619461663048582
5368,0.05737283806687372
5369,0.05730462618837697
5370,0.057440966799386234
5371,0.058774950884741856
5372,0.05969998207529164
5373,0.058463363253020977
5374,0.05734359351002392
5375,0.05628224073334162
5376,0.05707094910937344
5377,0.056730171533062215
5378,0.05915472087169703
5379,0.05999208582647815
5380,0.06063475291176832
5381,0.06008945085263796
5382,0.06035231586992968
5383,0.060498433302884805
5384,0.059885003807109136
5385,0.06006996571353846
5386,0.0593981362349116
5387,0.05961235625402469
5388,0.05874574292570644
5389,0.05747991610808902
5390,0.05957340283723515
5391,0.05978758852534752
5392,0.06104370971301548
5393,0.06153053722827041
5394,0.061394246814296144
5395,0.060907371907917375
5396,0.06081001560933326
5397,0.06113133909930718
5398,0.06166688232455399
5399,0.061618174832337204
5400,0.059690240560381656
5401,0.05914497310317567
5402,0.05763572480749099
5403,0.05793754801989156
5404,0.05896968504576565
5405,0.060225797091732904
5406,0.060644472752322584
5407,0.06023551332403392
5408,0.06056073444842705
5409,0.05951262220123215
5410,0.05805311573986952
5411,0.05758295180290976
5412,0.056632805617918835
5413,0.056417311334622175
5414,0.056593605724491236
5415,0.05646628081974898
5416,0.05699523063981689
5417,0.05777883976771222
5418,0.05834700584610901
5419,0.05869960558406695
5420,0.05820985059462885
5421,0.05669158217117761
5422,0.056574009443347686
5423,0.055496515497086944
5424,0.05427208894641481
5425,0.05315543448755193
5426,0.053939042564485055
5427,0.05375294931367414
5428,0.0548892226034806
5429,0.05675035599747879
5430,0.057876824300855084
5431,0.057818040840923436
5432,0.05782782572778293
5433,0.05783764091019166
5434,0.060658714750701476
5435,0.06053136499590167
5436,0.06180476826691003
5437,0.062421894177601925
5438,0.06338182517690592
5439,0.06356795758094336
5440,0.06324470282031143
5441,0.06278432470783203
5442,0.06369525952096504
5443,0.062333722455360105
5444,0.06127583588716034
5445,0.06075664197031021
5446,0.061070113634205815
5447,0.06206925492209232
5448,0.062333731045859146
5449,0.06247086609628216
5450,0.06294102271051906
5451,0.06386179728674109
5452,0.06334263594041838
5453,0.06297041800180979
5454,0.06374426197696564
5455,0.06425360144549863
5456,0.06332302284409368
5457,0.06294102762940255
5458,0.06305861206894593
5459,0.06383241883759998
5460,0.06476295557796972
5461,0.06330346523157467
5462,0.06316633051397219
5463,0.06281368376266414
5464,0.06423402158847363
5465,0.06448872600829102
5466,0.06439073074592634
5467,0.0648315480168694
5468,0.0644299221223838
5469,0.06440055466751923
5470,0.06534090675933495
5471,0.06470421455323079
5472,0.06521786359874517
5473,0.06456773064027008
5474,0.06379939195963498
5475,0.06389789751255329
5476,0.06408506599358897
5477,0.0627552224743265
5478,0.06336596152244636
5479,0.06326743946658685
5480,0.0630113414378389
5481,0.06205583764777647
5482,0.06333640506392428
5483,0.0648139949946158
5484,0.06502086488662012
5485,0.06514889668369797
5486,0.06519814836450154
5487,0.06466623460199113
5488,0.06516861461309742
5489,0.06513906400854871
5490,0.06512918556220319
5491,0.0653262272491108
5492,0.06491251921289028
5493,0.06452833966709198
5494,0.0649814568423305
5495,0.06605520211300837
5496,0.06596650987223669
5497,0.06442982685686535
5498,0.06407520534554702
5499,0.06380925159415536
5500,0.06409489030331993
5501,0.06468593661220244
5502,0.06535576824139114
5503,0.06494202581480783
5504,0.06543456659536556
5505,0.0650897846079618
5506,0.0651095188136593
5507,0.06539520125420847
5508,0.06597637171960744
5509,0.06543459109965206
5510,0.0647548755312542
5511,0.0653755052548448
5512,0.06737513070039611
5513,0.06941420544382154
5514,0.06996583643704068
5515,0.06957177487082165
5516,0.06952256636026498
5517,0.06963091131921051
5518,0.06901032400336567
5519,0.06891178634830245
5520,0.06967031480420276
5521,0.06940434368257857
5522,0.07024166374934614
5523,0.07061597670760209
5524,0.07018255492841105
5525,0.0712562362706957
5526,0.07257625836126243
5527,0.07240877591592128
5528,0.07353175990515277
5529,0.07537378020236737
5530,0.07219203629035778
5531,0.0724087770779861
5532,0.07190636964642223
5533,0.07210589421199673
5534,0.07223471977448011
5535,0.07167971781926095
5536,0.07212571427971134
5537,0.0709264461291944
5538,0.07074805739676657
5539,0.07046060969219567
5540,0.0704606179123829
5541,0.07016330083311031
5542,0.07012364953776594
5543,0.07080751481275517
5544,0.07055972443641274
5545,0.07104540139905015
5546,0.07112469825863292
5547,0.07280960123105001
5548,0.07216537070445402
5549,0.07211581438538996
5550,0.07213560497981866
5551,0.07357272094709677
5552,0.07299789190454546
5553,0.0734141801754736
5554,0.07327540513565584
5555,0.07430618422715275
5556,0.07518830306732585
5557,0.07717051070465837
5558,0.07800305986020739
5559,0.07718043139556008
5560,0.07607042169033887
5561,0.07509910196914409
5562,0.07364211928893057
5563,0.07372142295861372
5564,0.0741376971860151
5565,0.0745539983512187
5566,0.07583254993969443
5567,0.07529732556817179
5568,0.07633797329730863
5569,0.07740837698152661
5570,0.07793367140027242
5571,0.07885543301370233
5572,0.07873652621839504
5573,0.07780482776559164
5574,0.07693268931609216
5575,0.0769921122586121
5576,0.07701195016105679
5577,0.07676417371766096
5578,0.07573340856583106
5579,0.07474228218484458
5580,0.07344388228013
5581,0.0736817826446419
5582,0.07344391001566175
5583,0.07332500487500457
5584,0.073176296455998
5585,0.0715508802324559
5586,0.07146164241050476
5587,0.07197702770956263
5588,0.07115440371372966
5589,0.07106523008613477
5590,0.07066875482885737
5591,0.07096611037170152
5592,0.07101564810706534
5593,0.07199686016977737
5594,0.0713031004262352
5595,0.07087690647493597
5596,0.07097667722488434
5597,0.07113626870819632
5598,0.07144543782147703
5599,0.07151524599794797
5600,0.07216350619579696
5601,0.07188427526482476
5602,0.07185434179396785
5603,0.07116618699648918
5604,0.07104649795069065
5605,0.07109635585987133
5606,0.07079717503339918
5607,0.06981977587739516
5608,0.06918151322042018
5609,0.06875264674593633
5610,0.06899198400175256
5611,0.06965023891821305
5612,0.06953056853840638
5613,0.07027858595849082
5614,0.06917150930870215
5615,0.06907180056582767
5616,0.06930120820819732
5617,0.06948070292619848
5618,0.07029850764982677
5619,0.07178454474966141
5620,0.07239290279852328
5621,0.07286165804222514
5622,0.07285169126353773
5623,0.07362963478405223
5624,0.07358968222093211
5625,0.07381912405402753
5626,0.0730810580404567
5627,0.07213360675608237
5628,0.07256243882230114
5629,0.07367947747991352
5630,0.07270209354712792
5631,0.07288161185802308
5632,0.07294141283894098
5633,0.07419810626517917
5634,0.07432771904544536
5635,0.07551456395784285
5636,0.07543478856776514
5637,0.07556443496184764
5638,0.0752752333716462
5639,0.07378917204511927
5640,0.07258239557021694
5641,0.07087697435047947
5642,0.07116618955113359
5643,0.07184436700402623
5644,0.07129584288251489
5645,0.0703783045388948
5646,0.06958043074418943
5647,0.07082710800784685
5648,0.07280183526091552
5649,0.07432772942914145
5650,0.07486629217921785
5651,0.07385897415780472
5652,0.07354984461107206
5653,0.07430779707424462
5654,0.07456705280877998
5655,0.07503583714254207
5656,0.07516553665622756
5657,0.07441749343270104
5658,0.07428784637714439
5659,0.07526935933183687
5660,0.07648342271416228
5661,0.0776573087591166
5662,0.0787509357489209
5663,0.0792927344411311
5664,0.07803855748768909
5665,0.07820912909265143
5666,0.07903186510908396
5667,0.07926259447384185
5668,0.08013554804957439
5669,0.08147999256918272
5670,0.08221238890652074
5671,0.08153014062715083
5672,0.08253348758082042
5673,0.08188130108688524
5674,0.08185124421410458
5675,0.08246322643913882
5676,0.0823528889634734
5677,0.08219240888715902
5678,0.08315553003281076
5679,0.08357694664346016
5680,0.08319568816638553
5681,0.08302508028500069
5682,0.08167056786530393
5683,0.08127937298121321
5684,0.08696821448827623
5685,0.08608523080974771
5686,0.08657692941843378
5687,0.08711866274709598
5688,0.08748992790621835
5689,0.08697822436400796
5690,0.0867274483013399
5691,0.08786113213874502
5692,0.08930596630845627
5693,0.08904506057214742
5694,0.08947653272152785
5695,0.09034944048745029
5696,0.08955678763200242
5697,0.09014876256210864
5698,0.09040962208818462
5699,0.09229588372512483
5700,0.09342963971172957
5701,0.09394133184388169
5702,0.09364032478023303
5703,0.09395133724915535
5704,0.09585766995505271
5705,0.09723225380508696
5706,0.10142624787490079
5707,0.10146631255222303
5708,0.10207830456226505
5709,0.10169706029532856
5710,0.10267032220427763
5711,0.10513849828286269
5712,0.10503818291740534
5713,0.10391445271256218
5714,0.1025799946578068
5715,0.10081416252187211
5716,0.10166694303168516
5717,0.10226894879851615
5718,0.09856663798558003
5719,0.09817540440414949
5720,0.0973125039591926
5721,0.09392124624485665
5722,0.09351461826592662
5723,0.0904796386643198
5724,0.09102412216496752
5725,0.09176023569780069
5726,0.09105441884728271
5727,0.09062086571595579
5728,0.08972347198479291
5729,0.08903784498920207
5730,0.09015703899434702
5731,0.09161904512144818
5732,0.09220385919749532
5733,0.09121569596718099
5734,0.09139722636366576
5735,0.09026497173768566
5736,0.09035002216363497
5737,0.09073261278215383
5738,0.09141275648634437
5739,0.0918165504721572
5740,0.09049881210816418
5741,0.09181658332171609
5742,0.09227354028427932
5743,0.09251795254599116
5744,0.09115770672792045
5745,0.09039251880971043
5746,0.0902650008736326
5747,0.0906157269862773
5748,0.08954233824233909
5749,0.08972298731429071
5750,0.08905352395078428
5751,0.08909601625924468
5752,0.08913853121771217
5753,0.08958487661233157
5754,0.09111516699622835
5755,0.09268802330565834
5756,0.09244356370696055
5757,0.0925179712943479
5758,0.09199728069120226
5759,0.0917209707380803
5760,0.09205039599560773
5761,0.09260301637929212
5762,0.09268805143499315
5763,0.09463277370370655
5764,0.09608874945819627
5765,0.09659882855941429
5766,0.0959930648775726
5767,0.09681137662088767
5768,0.09807599720575984
5769,0.09835233567602455
5770,0.09817167441430394
5771,0.097183306274282
5772,0.097268338709069
5773,0.09752343254792623
5774,0.09787407396546226
5775,0.09760839117673288
5776,0.09738521649165545
5777,0.09686456408049651
5778,0.09537668981252374
5779,0.09474972461170005
5780,0.09429270596616786
5781,0.09352757397203207
5782,0.09468593966732851
5783,0.09694951996712728
5784,0.09855597793517626
5785,0.09730489184790188
5786,0.09865219951106871
5787,0.09919748655853433
5788,0.09949693972533134
5789,0.10039513071819708
5790,0.10154994780905574
5791,0.10165685919109148
5792,0.10164613935555415
5793,0.10152857928040473
5794,0.10106874511673457
5795,0.10080143552060189
5796,0.09937928976325201
5797,0.09797851182702944
5798,0.09671679225892241
5799,0.09534806179802442
5800,0.09531601670004632
5801,0.09570097119756443
5802,0.09504867701765866
5803,0.09657772315896404
5804,0.0980640790401274
5805,0.09770053147881318
5806,0.09813892672122145
5807,0.10023468592048584
5808,0.10011710646474488
5809,0.09577580475228362
5810,0.09566887596148824
5811,0.09512352830430483
5812,0.0944071157207085
5813,0.09474930814626019
5814,0.09386177501940465
5815,0.09199047961215555
5816,0.09084639491519249
5817,0.09161628805924014
5818,0.09024756430408407
5819,0.08941348327855994
5820,0.08880397645178843
5821,0.08933867262997763
5822,0.0887077836615971
5823,0.0888360882505358
5824,0.08876126880409188
5825,0.08773473058847801
5826,0.08651573060917182
5827,0.08700763236783565
5828,0.08759571258462408
5829,0.08763846884000573
5830,0.08509359319180256
5831,0.0847406922894666
5832,0.08408843693455914
5833,0.08291220084205592
5834,0.08193917139878393
5835,0.0811692811678464
5836,0.07991820807222448
5837,0.08232411095927031
5838,0.08285878159485895
5839,0.08383184579753951
5840,0.08366073690367032
5841,0.08385319641901713
5842,0.08298707049601342
5843,0.08227064622641388
5844,0.08168249944301036
5845,0.08176807723298875
5846,0.08212093147427044
5847,0.08336798284115332
5848,0.08591006581281803
5849,0.08665329844700181
5850,0.08599624679096336
5851,0.08686874302978727
5852,0.08713800867057997
5853,0.08654556628949933
5854,0.08742885883861441
5855,0.0878058513562969
5856,0.08797819876958698
5857,0.08906615066774963
5858,0.08853830778135242
5859,0.08865679311638142
5860,0.0880104975139625
5861,0.08753655669904037
5862,0.0875688739619979
5863,0.08706258693709554
5864,0.08617932857031954
5865,0.08608238942397736
5866,0.08680407736987317
5867,0.08740729834375703
5868,0.08706263454331703
5869,0.08681485816532233
5870,0.08812896400781384
5871,0.08970161797468645
5872,0.0905310250020212
5873,0.0925237464897663
5874,0.09304076933458309
5875,0.09250219319104189
5876,0.09211442851825731
5877,0.09189898559474578
5878,0.09151125314196479
5879,0.09197439438588484
5880,0.09480727753741659
5881,0.09495805235519576
5882,0.09467805207386135
5883,0.09559358651994025
5884,0.09640147277348537
5885,0.09617527631426047
5886,0.09683232080088801
5887,0.10024690574269268
5888,0.09998838192352387
5889,0.09965449477196393
5890,0.10060231296464792
5891,0.10234730981979161
5892,0.09867429177876937
5893,0.09865268158467037
5894,0.098932755777857
5895,0.09864191013113964
5896,0.09985910232135115
5897,0.09922360012064316
5898,0.09888963536846694
5899,0.09827569223660862
5900,0.09626145285392104
5901,0.09516272676708872
5902,0.0896477556686359
5903,0.0909942064048811
5904,0.09005706042568529
5905,0.08906611891998296
5906,0.08767657512526865
5907,0.08796734841774091
5908,0.08812902511619179
5909,0.08789202730715734
5910,0.08770888729066735
5911,0.0883736191684898
5912,0.08751667750401915
5913,0.08484833463001012
5914,0.08608486828913332
5915,0.08660554613124537
5916,0.0859872265017259
5917,0.08582455523238304
5918,0.08539066799105852
5919,0.08470729222296844
5920,0.08400228867106044
5921,0.08353581111924141
5922,0.0828958611169971
5923,0.08236434977454944
5924,0.08087831667137553
5925,0.07827504039259627
5926,0.079847804739652
5927,0.08186537982033021
5928,0.08317790292230609
5929,0.0823860538789854
5930,0.08201724132932399
5931,0.08195215515945364
5932,0.08300431676204732
5933,0.08328636604920556
5934,0.08211487056076322
5935,0.08086747932309811
5936,0.08095427502964982
5937,0.08098678469591389
5938,0.08068304876316366
5939,0.08122542089783255
5940,0.07843775270476498
5941,0.07777608531034529
5942,0.07921872686015614
5943,0.0795115921072028
5944,0.07840521461924077
5945,0.07812317688557543
5946,0.0786221607920275
5947,0.07797129069543529
5948,0.0782750228422117
5949,0.07850284995264817
5950,0.07868722073354795
5951,0.07749406594530744
5952,0.07730966343992916
5953,0.08040104084921698
5954,0.08145322811849938
5955,0.08241857660017333
5956,0.0847615071362903
5957,0.0842083498694513
5958,0.08472898584395655
5959,0.08389380168949541
5960,0.08716957139297872
5961,0.0870285594765143
5962,0.08727808777341538
5963,0.0874081593166324
5964,0.08560759176277738
5965,0.08556424781985876
5966,0.08859052357251221
5967,0.08912201136626587
5968,0.08829766213671478
5969,0.09022845716691752
5970,0.0915842906396454
5971,0.0908792295974232
5972,0.09219172010891849
5973,0.09324095464414951
5974,0.09211621905631942
5975,0.09364499434269258
5976,0.09305530657593108
5977,0.09359044038836327
5978,0.09508640366140815
5979,0.09435480910856739
5980,0.09384159549111493
5981,0.09400534811793208
5982,0.0938306714554266
5983,0.09377604897601816
5984,0.09542498572975823
5985,0.09588355751942353
5986,0.09580715296255836
5987,0.09495540403697283
5988,0.0939507863687791
5989,0.09337203060441492
5990,0.09224728988550351
5991,0.0926294880155229
5992,0.09183235398569932
5993,0.0920070568665831
5994,0.09243291045315997
5995,0.09241108785733862
5996,0.0912972340595192
5997,0.09130817527459166
5998,0.09219266547962061
5999,0.09416914662522079
6000,0.09463873673047907
6001,0.0943001979308385
