,avg_price
4759,0.16990231676250442
4760,0.17415403416959355
4761,0.17522703686969165
4762,0.17550341827256685
4763,0.17204850865827612
4764,0.17131683614867996
4765,0.1692683045807149
4766,0.16534991305658486
4767,0.1607325388995691
4768,0.15539168041489482
4769,0.15709062737957036
4770,0.15633461264205162
4771,0.15461933281967982
4772,0.15578996768517978
4773,0.154936408268079
4774,0.15388772043843854
4775,0.1498230624334556
4776,0.14912397940033134
4777,0.15031900426990336
4778,0.1546274684850258
4779,0.15758652709364052
4780,0.1575133286753285
4781,0.15678983523895115
4782,0.1672522779444793
4783,0.1684798690914736
4784,0.17303222310554592
4785,0.17456851279125435
4786,0.17418654511264928
4787,0.1715119274791681
4788,0.17113798853144221
4789,0.17004058720865817
4790,0.16781309419311516
4791,0.16570769900579058
4792,0.1672197098240679
4793,0.16973976037465602
4794,0.17128348687248274
4795,0.17295309985576574
4796,0.17251333074037428
4797,0.17564903529736378
4798,0.17924090365314843
4799,0.17889058367645597
4800,0.18001460756067178
4801,0.178524107404618
4802,0.17703359340063582
4803,0.17554320237969767
4804,0.1759423685253663
4805,0.17393869157452202
4806,0.17524177927998086
4807,0.1741748677464308
4808,0.17138124560329276
4809,0.16562296762064077
4810,0.16907634574958091
4811,0.16756134635223555
4812,0.16805820334922048
4813,0.16694239981326298
4814,0.16239772732447436
4815,0.16572075509915155
4816,0.16798495182638207
4817,0.16668178113885027
4818,0.16591620204219693
4819,0.16696689953510346
4820,0.17062384197107663
4821,0.17457395896919473
4822,0.17489974358377572
4823,0.17235045375826938
4824,0.17307527585686544
4825,0.17338485204133872
4826,0.16998036431979946
4827,0.17072161909207922
4828,0.1713568232633221
4829,0.17287175995870807
4830,0.174468109076059
4831,0.17448438113133807
4832,0.1725540847261633
4833,0.17251340663226222
4834,0.1686202134021522
4835,0.16847361904266345
4836,0.16778951061555528
4837,0.1672274578035466
4838,0.1659731724258396
4839,0.16704012516488867
4840,0.17002110080113186
4841,0.17073781994852683
4842,0.1693695821804233
4843,0.16579402554536596
4844,0.1643361107120412
4845,0.16308996517835253
4846,0.16094696882478882
4847,0.15951875045531616
4848,0.16159984700484
4849,0.1605063137866177
4850,0.1587761906239708
4851,0.15906989378640363
4852,0.16058787576983638
4853,0.16007377120339872
4854,0.1596003937748131
4855,0.15747039017878955
4856,0.1528920105589335
4857,0.1593473768469446
4858,0.15628701644341988
4859,0.15415701370036858
4860,0.15352857192751512
4861,0.15106396628661753
4862,0.15223101655293197
4863,0.15340616252539918
4864,0.15483430971936699
4865,0.1554056402355646
4866,0.15699701601977373
4867,0.15454871379689405
4868,0.15077827357376725
4869,0.14988875342468427
4870,0.14602857086580745
4871,0.14616734414561153
4872,0.14661615537282857
4873,0.14510639721128626
4874,0.14495133655969433
4875,0.1441678472961143
4876,0.1483870448741253
4877,0.15530767111175958
4878,0.1548098849241006
4879,0.15658083516392968
4880,0.15778046460468642
4881,0.15794370396071739
4882,0.1588821723603119
4883,0.15924945431963589
4884,0.16026143425170059
4885,0.15602591070066826
4886,0.15596058949978164
4887,0.15286753566657316
4888,0.15087625804486057
4889,0.15786212719478704
4890,0.15938001837324822
4891,0.16150192309567193
4892,0.16094694476191126
4893,0.1596411811588352
4894,0.16237518182531868
4895,0.16536208360961327
4896,0.16442359413649715
4897,0.1693773282501227
4898,0.17386596474520036
4899,0.1740454193971386
4900,0.1732375074673467
4901,0.17537576577472228
4902,0.17463305031012957
4903,0.1737598535620503
4904,0.17482074328877706
4905,0.1739312123782907
4906,0.17368634481738174
4907,0.17646107494158236
4908,0.17709763368293485
4909,0.17849328546525145
4910,0.1801867835712659
4911,0.1788620703882235
4912,0.17862498461983017
4913,0.1801295194089419
4914,0.1780851525826708
4915,0.17840413900730567
4916,0.17851037447166557
4917,0.18004783333179294
4918,0.18156882856572723
4919,0.18329421432982185
4920,0.18546947598252445
4921,0.1862054782146378
4922,0.1828853647231604
4923,0.18386662516180743
4924,0.1855593994077384
4925,0.18498692368770175
4926,0.1874238241153781
4927,0.19130000970071095
4928,0.19304175929342496
4929,0.19346704640254841
4930,0.19383502426536345
4931,0.1942765675175977
4932,0.1952742502586208
4933,0.19845525724548893
4934,0.2009576161532728
4935,0.19953468280593106
4936,0.1952824852534402
4937,0.19476723895927345
4938,0.1950534433076688
4939,0.19564223636113073
4940,0.19877420505674118
4941,0.1982916740695346
4942,0.19969827115755043
4943,0.20046697108951309
4944,0.19870055364055794
4945,0.1947508775922691
4946,0.19318896546725742
4947,0.19165163096688398
4948,0.19269013623651907
4949,0.19049855582159556
4950,0.18605004572077344
4951,0.18640981040803176
4952,0.18422645190524117
4953,0.18541222114850067
4954,0.18407930414595305
4955,0.18275456402991758
4956,0.18400569902292654
4957,0.18730933708577943
4958,0.1869740701449092
4959,0.18502784565368266
4960,0.182999834201255
4961,0.19124279242185896
4962,0.19058851022916456
4963,0.1863770574605548
4964,0.18547759018863447
4965,0.1863525334490718
4966,0.1888794902298289
4967,0.1891002187342533
4968,0.18979529389456987
4969,0.19036769943586376
4970,0.19255928213745804
4971,0.19417851833730126
4972,0.19471815198039633
4973,0.1952115090556948
4974,0.1910087496834806
4975,0.18895224354231957
4976,0.1839467163442712
4977,0.18126761538638222
4978,0.1823245065474913
4979,0.1824637594372376
4980,0.1840940881113956
4981,0.18500354686072973
4982,0.18767425912415275
4983,0.1876906262265529
4984,0.18786280121101723
4985,0.1844709838227926
4986,0.18278329314221714
4987,0.18030907744060498
4988,0.17830186641008985
4989,0.17949803644716525
4990,0.18062862640807142
4991,0.17722869242218994
4992,0.1765896218865267
4993,0.17835105363075732
4994,0.17996503160717928
4995,0.1795963109681882
4996,0.18193122342972673
4997,0.18156260447314262
4998,0.18127582948766094
4999,0.1795226036647474
5000,0.17746627601934717
5001,0.17675347030721877
5002,0.1781380391176052
5003,0.18087447277059526
5004,0.18019444237098622
5005,0.17937516495474845
5006,0.1755736653776199
5007,0.1716740293781528
5008,0.170232109070014
5009,0.1680119095234057
5010,0.16860181725773343
5011,0.1757130307480755
5012,0.17780215992281814
5013,0.17730233265407214
5014,0.17087934667147475
5015,0.17334535876327653
5016,0.17427933091334807
5017,0.17342724984709307
5018,0.17308320223856455
5019,0.1725506562048097
5020,0.17101042211456413
5021,0.17195260338146406
5022,0.17009286809747573
5023,0.16858544108122364
5024,0.16841338363575833
5025,0.16790537859666585
5026,0.1677088041511967
5027,0.16861824140626414
5028,0.16790537631356206
5029,0.16842969056331372
5030,0.17152652847750416
5031,0.17228847358331725
5032,0.17315695717331692
5033,0.1746807334048729
5034,0.1679053762620969
5035,0.16362885767034807
5036,0.16380083059371942
5037,0.16547221788205757
5038,0.16615223461509418
5039,0.165947367889347
5040,0.1657835084344433
5041,0.1669632801858951
5042,0.16672569766477888
5043,0.16224432174728387
5044,0.15973728713833646
5045,0.1594188068904377
5046,0.16059302134520217
5047,0.15987864159547913
5048,0.16027276042741864
5049,0.15982942135356287
5050,0.16083115070776965
5051,0.1610364264742363
5052,0.16418129536196827
5053,0.1636393462559865
5054,0.16537195193107498
5055,0.16561825210685105
5056,0.1655197411421745
5057,0.1669485364634023
5058,0.1690916590638675
5059,0.16910807556401738
5060,0.16905874007920907
5061,0.1698716697283345
5062,0.16984699668852032
5063,0.16810622314166673
5064,0.1646164895092892
5065,0.16653792305803145
5066,0.1710458388904621
5067,0.17774620480733758
5068,0.17784476942878824
5069,0.17805822477203342
5070,0.1787643790085531
5071,0.17864942666617778
5072,0.17804181980547576
5073,0.1788957331246675
5074,0.17964304619129612
5075,0.17874791289852002
5076,0.1837156087851775
5077,0.1867046082612844
5078,0.18710695419567855
5079,0.18780502657746675
5080,0.19266595343131673
5081,0.19171341528142694
5082,0.19123726346781278
5083,0.1925346402256373
5084,0.1926412870800062
5085,0.216609733925496
5086,0.22367147561833464
5087,0.22473058494807285
5088,0.22451715234836286
5089,0.22317056157250797
5090,0.22359748488287962
5091,0.2240902074506636
5092,0.2256010481407141
5093,0.2229325223699561
5094,0.2219470369397124
5095,0.22372891083095856
5096,0.22656173752400907
5097,0.22660300696354566
5098,0.22529526059356744
5099,0.22874126650858378
5100,0.23191570347920637
5101,0.23157867611061933
5102,0.2349505325021385
5103,0.2398440602857359
5104,0.24407948727494663
5105,0.2444661108145315
5106,0.2464810479299865
5107,0.24701555429985966
5108,0.24861116972186886
5109,0.24939246213007193
5110,0.24861935086811954
5111,0.24456474421617122
5112,0.24409591911261047
5113,0.24428515579942384
5114,0.24400548299917443
5115,0.2514567593585648
5116,0.25759210984966413
5117,0.2542611176651794
5118,0.25406386462030023
5119,0.25411316195219485
5120,0.25454907416546807
5121,0.25323730797014055
5122,0.25020254414117876
5123,0.24678527451803486
5124,0.24508283849639512
5125,0.24486075393317067
5126,0.2409131324521664
5127,0.24093777852898332
5128,0.24648924294227287
5129,0.24486083128686997
5130,0.24222085060362786
5131,0.23942047737475702
5132,0.2373356118046664
5133,0.23426388701476755
5134,0.2322407456917082
5135,0.2273061224289782
5136,0.22742947301203184
5137,0.22796001340469824
5138,0.22650430865495377
5139,0.22804629831546513
5140,0.23206801691189663
5141,0.23119217188754934
5142,0.22935398278021288
5143,0.23048885395742583
5144,0.23464617220472672
5145,0.23571951182259618
5146,0.23896403949262232
5147,0.24334347718673116
5148,0.22490049947299603
5149,0.2220384556334249
5150,0.21974396829623322
5151,0.2181524576013222
5152,0.2124530461269504
5153,0.20802425800847552
5154,0.20232501235834507
5155,0.204816790859628
5156,0.21110839301577894
5157,0.2142418431828979
5158,0.21522880725920457
5159,0.21410616755931258
5160,0.210725973534989
5161,0.21471541844943096
5162,0.21132891020355626
5163,0.208807690049044
5164,0.20369080421431554
5165,0.2073491452503477
5166,0.20964798647143226
5167,0.20802896896996728
5168,0.2072873717691034
5169,0.20506283683775828
5170,0.20357966993113535
5171,0.21080983245108167
5172,0.21247844225259369
5173,0.21037726830931106
5174,0.20883234369757853
5175,0.21480186760615774
5176,0.21841078262479988
5177,0.22038827095660693
5178,0.22106808021355942
5179,0.21705122988160636
5180,0.21161308925999323
5181,0.2102166388621372
5182,0.21549401025089635
5183,0.21797824571747243
5184,0.22356469811451957
5185,0.23209252367315789
5186,0.23821041113024763
5187,0.23976779387222613
5188,0.2335263684347799
5189,0.23070828925939846
5190,0.2315487523576939
5191,0.2332543461204797
5192,0.23083205356340716
5193,0.22069718012224396
5194,0.21995572477285014
5195,0.22375011599322642
5196,0.22504768567159228
5197,0.22922520047328274
5198,0.23449025879316868
5199,0.2406453327168032
5200,0.24866646266892223
5201,0.24990235989584067
5202,0.24460032817939836
5203,0.23880373208049704
5204,0.23923627047355528
5205,0.24144855721126837
5206,0.2414362880647523
5207,0.24401941953714013
5208,0.24236324616595106
5209,0.24395757045939323
5210,0.24645423011706996
5211,0.24761598646500874
5212,0.22041302695865791
5213,0.21813883952223187
5214,0.22095682428696653
5215,0.22166127546730321
5216,0.21895456124896712
5217,0.21698948910958554
5218,0.21580302123443598
5219,0.2143940057514325
5220,0.21548169057163175
5221,0.2179659458919792
5222,0.21624787092386052
5223,0.21650941596480458
5224,0.21558076596175682
5225,0.21845333035754627
5226,0.21841626582321252
5227,0.21659613610312525
5228,0.23155358832489037
5229,0.2338566492932752
5230,0.23680352860911935
5231,0.23786843523684117
5232,0.23663019388572176
5233,0.23567684343026582
5234,0.23607304427657974
5235,0.23805415667472282
5236,0.2430069064881544
5237,0.24230123645971785
5238,0.24123635325392973
5239,0.24040673999958836
5240,0.24054287509348202
5241,0.24615191207054213
5242,0.24750162617344515
5243,0.2481948914436428
5244,0.24895021310100912
5245,0.2475883503693109
5246,0.2449013369406321
5247,0.2397257271531727
5248,0.24079052212921762
5249,0.2400475888390142
5250,0.23980002591156954
5251,0.2604656735814097
5252,0.25909114935322514
5253,0.2582367750601552
5254,0.26060176437217525
5255,0.26263247962731484
5256,0.2677957197512849
5257,0.2688358923376631
5258,0.2698264524575391
5259,0.2710150378967165
5260,0.2713495425728884
5261,0.2673747936404388
5262,0.2684767618643828
5263,0.2660498666946798
5264,0.2661860892542082
5265,0.26398212888842265
5266,0.26473732246891146
5267,0.26236002765024224
5268,0.26114657439572375
5269,0.26340013376263155
5270,0.26393268924333224
5271,0.26297916935821597
5272,0.2668671645436242
5273,0.269925442141882
5274,0.2731076996792139
5275,0.27844432847926825
5276,0.2819730338151398
5277,0.27988060210442184
5278,0.2762897873599549
5279,0.27058168626313683
5280,0.2717826676037696
5281,0.2690586825218947
5282,0.2705940244903104
5283,0.27314475681919637
5284,0.2710768873690156
5285,0.27090361526072976
5286,0.2752001427683994
5287,0.27598019496812337
5288,0.27829558129599136
5289,0.2856010195655351
5290,0.2881022546473503
5291,0.28956330251711443
5292,0.2838923405119627
5293,0.2826293456798958
5294,0.2815768159935328
5295,0.2825797852713508
5296,0.28225790011539803
5297,0.2850873576509767
5298,0.28814996683144506
5299,0.28663711798118835
5300,0.28517400038341917
5301,0.28254532113990305
5302,0.2848268605658154
5303,0.28402095372616515
5304,0.2817145211909546
5305,0.2816029782171235
5306,0.2818758523580571
5307,0.280660620971207
5308,0.2783419471643192
5309,0.28071025691898427
5310,0.2864512026135992
5311,0.2857196478501222
5312,0.2804497840517247
5313,0.2779203661468373
5314,0.2710138601629387
5315,0.2634625791170468
5316,0.26057357093300954
5317,0.2597674928314188
5318,0.2555393150396063
5319,0.25964348288953293
5320,0.2648512319760208
5321,0.2619745833956899
5322,0.2600651611878636
5323,0.25381570581941326
5324,0.2527245487255467
5325,0.2559732605260465
5326,0.25266254101186436
5327,0.2573744228538048
5328,0.2618753961906977
5329,0.26093307979129127
5330,0.2584655488263509
5331,0.25542774228983356
5332,0.2517698394071509
5333,0.24563205950351077
5334,0.2493644966630817
5335,0.24617765200540667
5336,0.25308413445266403
5337,0.25441094364047395
5338,0.2547085702421225
5339,0.2575728850955618
5340,0.2612803299764727
5341,0.2619870315159034
5342,0.2625202716245562
5343,0.263598895427582
5344,0.2625945785039672
5345,0.2630657743555862
5346,0.26020149048409674
5347,0.25919709572395006
5348,0.26808652073388933
5349,0.2726316630158176
5350,0.2715761176514628
5351,0.266844788372279
5352,0.26325580109228214
5353,0.2599526249184757
5354,0.257369583660059
5355,0.2508747888807188
5356,0.2434113314013801
5357,0.233017260270883
5358,0.22714328803677428
5359,0.22721778279124122
5360,0.22016420270576265
5361,0.22668377742475965
5362,0.23080668655278772
5363,0.22041250508529533
5364,0.2234674271803518
5365,0.22249889060589914
5366,0.21997792160098967
5367,0.21900927059521083
5368,0.22485830988424876
5369,0.2250942849410748
5370,0.221977228071478
5371,0.22447336083873182
5372,0.2285340483144829
5373,0.23937541171127183
5374,0.2366308825603219
5375,0.23261969131872415
5376,0.22761524752299295
5377,0.22659693861550056
5378,0.22921713329827104
5379,0.2298008283040705
5380,0.23530213468313715
5381,0.24015773021089587
5382,0.24421856297557412
5383,0.24328717146005804
5384,0.23834466113834402
5385,0.23382424525142967
5386,0.23086876366657674
5387,0.2272177482519488
5388,0.22578972924195487
5389,0.22786357774510996
5390,0.22886951104068995
5391,0.22988779740780044
5392,0.23147732301492915
5393,0.23432100200079437
5394,0.23603484069533587
5395,0.23249557451836667
5396,0.22607537498907274
5397,0.2257649105077903
5398,0.2344203995858841
5399,0.24451666912662343
5400,0.2581146791613462
5401,0.25828835300227965
5402,0.2644108366330382
5403,0.26710548594977906
5404,0.26644740335509287
5405,0.27022250180566004
5406,0.27058274687143596
5407,0.26660867311475694
5408,0.2718989774508285
5409,0.27432062911336413
5410,0.2711911970740259
5411,0.26847155281940704
5412,0.26865697617441936
5413,0.26509889720285834
5414,0.26754980115220056
5415,0.2759350530901546
5416,0.2810485183352172
5417,0.27768939118921177
5418,0.2751390221495385
5419,0.2782119802818296
5420,0.2773534641708344
5421,0.28307648879590697
5422,0.2869830422462964
5423,0.28884923137997726
5424,0.28219325185155936
5425,0.2807623511393184
5426,0.2769926435112052
5427,0.2746413134110237
5428,0.2743551337531821
5429,0.2755744361204964
5430,0.27154342864403047
5431,0.2702619734698798
5432,0.2704237257601279
5433,0.27083431410679987
5434,0.2756365644678072
5435,0.27225250222130093
5436,0.2649619873062828
5437,0.2613913767482529
5438,0.26248620841079556
5439,0.2631331520852407
5440,0.26167745623880745
5441,0.25848012993878305
5442,0.2582188367848962
5443,0.2608563304952101
5444,0.25992337652395975
5445,0.2641410292986292
5446,0.2706227879185103
5447,0.27215305189250605
5448,0.27232721299097407
5449,0.27416861493152567
5450,0.27755252360592936
5451,0.27546249806495526
5452,0.27472841942978565
5453,0.2725138543177956
5454,0.27537530110933556
5455,0.27243910406508504
5456,0.26945324748113486
5457,0.26869433521220776
5458,0.271058174662782
5459,0.26829628070672973
5460,0.2636058570766656
5461,0.26226231817295437
5462,0.26656695845536754
5463,0.2533792524953519
5464,0.2530309347747302
5465,0.2532549034742018
5466,0.252110153454283
5467,0.24820366650406434
5468,0.2385616208014776
5469,0.24046510592430057
5470,0.24490663543584076
5471,0.24730797190870593
5472,0.245292491814326
5473,0.2453421626741722
5474,0.2457388540766808
5475,0.24576383978579106
5476,0.2450284076990525
5477,0.2451030681494395
5478,0.25235849422065254
5479,0.2479329393306303
5480,0.24436753401707603
5481,0.2444798583184218
5482,0.24886790358424088
5483,0.24742191071844657
5484,0.2453648827827892
5485,0.24308356667143818
5486,0.24309602287463664
5487,0.24504065490638688
5488,0.2451903053816308
5489,0.24506585607567943
5490,0.2484316339854473
5491,0.2517726118879888
5492,0.24735948576267786
5493,0.24819473555717333
5494,0.2482445398405861
5495,0.2489552411272046
5496,0.25173518487665236
5497,0.2541662228380594
5498,0.25449027734822405
5499,0.2530068454199226
5500,0.2520469475417089
5501,0.25310641066340084
5502,0.2545526764044667
5503,0.2523211733494945
5504,0.25167288754496836
5505,0.2503390028884808
5506,0.249229504439562
5507,0.24914217302435898
5508,0.25021437417329334
5509,0.25103713862350296
5510,0.24947878176000032
5511,0.2475839760884114
5512,0.24431762036301966
5513,0.23592782227549094
5514,0.23241231048013034
5515,0.22989407666669934
5516,0.23148980589664864
5517,0.228061610246208
5518,0.2295700211103555
5519,0.2350676816833911
5520,0.2398797439354956
5521,0.24006668908126966
5522,0.23954312942810316
5523,0.23739878575586035
5524,0.23731162586661764
5525,0.23940601630820707
5526,0.23931875837169647
5527,0.23810950122632168
5528,0.23900709105614562
5529,0.24485378529044718
5530,0.24652424708659296
5531,0.2479204730479965
5532,0.24696067166716318
5533,0.24577629546945634
5534,0.24196158263130568
5535,0.2435447712652757
5536,0.24308359138049548
5537,0.2419615235220036
5538,0.2443177849559717
5539,0.2418868658174675
5540,0.24062771375907413
5541,0.24095178822730742
5542,0.2378725628565808
5543,0.2353793770459482
5544,0.23304821536253012
5545,0.23268660975087757
5546,0.23673819329115084
5547,0.2406900291644308
5548,0.24246023442424458
5549,0.24049057160586138
5550,0.24260983230873379
5551,0.24292267099592998
5552,0.24113615547063724
5553,0.24157343688706656
5554,0.24018688618367637
5555,0.23778840206946486
5556,0.2351024709865984
5557,0.22940620443868218
5558,0.2326917147850047
5559,0.23311634992826893
5560,0.2320045660392821
5561,0.23161730569570768
5562,0.23185466126296958
5563,0.23360350063134883
5564,0.23399083180198044
5565,0.23290395623123647
5566,0.23367849976507463
5567,0.23446554760470736
5568,0.23490270006539438
5569,0.23501501843020392
5570,0.2378008801052403
5571,0.23893765268706646
5572,0.2385504258642659
5573,0.2382504826170057
5574,0.23494023915905501
5575,0.23240433160248014
5576,0.23277910413515915
5577,0.23252924067557676
5578,0.2374010546819419
5579,0.2428976419755763
5580,0.2447589820339595
5581,0.24147351943564221
5582,0.23999938807082524
5583,0.23836298881918075
5584,0.23817562735474532
5585,0.23746357483562253
5586,0.23697643415821765
5587,0.2381881642596562
5588,0.23860041270041124
5589,0.23870021607939804
5590,0.2386253165371777
5591,0.22700780384118638
5592,0.2250465972908824
5593,0.22266056896258207
5594,0.22301029155159083
5595,0.22445935161906774
5596,0.22452191004503816
5597,0.23085534660613546
5598,0.23331625241085038
5599,0.23276662258585223
5600,0.23372842540587946
5601,0.234378041493363
5602,0.23626434471392888
5603,0.23985292164751426
5604,0.2406916319226149
5605,0.23767480413942838
5606,0.2373743915761492
5607,0.23911439402672652
5608,0.23801272612191343
5609,0.23555916083099174
5610,0.23405700411574146
5611,0.23083985537562746
5612,0.23276768724965582
5613,0.2325046994750574
5614,0.23166598941693398
5615,0.2274099211795103
5616,0.22692170248988688
5617,0.22364184602615184
5618,0.22230239151841072
5619,0.22241505025488267
5620,0.22439298260996862
5621,0.22049982225106546
5622,0.2208628693867315
5623,0.2197988681031797
5624,0.21989899297895887
5625,0.2236919040193402
5626,0.22630829591789936
5627,0.2260328336729848
5628,0.22400487813039272
5629,0.22469339417071502
5630,0.21968611498468749
5631,0.2189599892297689
5632,0.21424068687615722
5633,0.2178460007050226
5634,0.21907273841219485
5635,0.21959851928611257
5636,0.2213135090825665
5637,0.22118831740139988
5638,0.2194983531827629
5639,0.2196486385654636
5640,0.2163937564497906
5641,0.21793361475630105
5642,0.21765813155453922
5643,0.21976118689817972
5644,0.21974881947135033
5645,0.21623113378371325
5646,0.21673187512031464
5647,0.21368992284103952
5648,0.21377758901901867
5649,0.21407801353096031
5650,0.2138902413890874
5651,0.21722004222353025
5652,0.21797118924835499
5653,0.22088786010927494
5654,0.23434498952716065
5655,0.23893911139541132
5656,0.23390672920754893
5657,0.2326174125684204
5658,0.23240458533523906
5659,0.22828612321875558
5660,0.2313656248833968
5661,0.23130303342126415
5662,0.22971314226290762
5663,0.23291783676560388
5664,0.23633532235236507
5665,0.24059147430908814
5666,0.24314731643943258
5667,0.24615974510643412
5668,0.24638560038795657
5669,0.2478918302012939
5670,0.24849431877090752
5671,0.24895879222928127
5672,0.24880822487909152
5673,0.24720156617261957
5674,0.24400071569887397
5675,0.2434233875278104
5676,0.2409256058165229
5677,0.23742357567742395
5678,0.23464972631159278
5679,0.2362311590387976
5680,0.23734835078767696
5681,0.2395196935476405
5682,0.2413271987834957
5683,0.24482920037981065
5684,0.24416392706473625
5685,0.2434986743370238
5686,0.23826456899699647
5687,0.23599270477738307
5688,0.23443631069336698
5689,0.2339844103961044
5690,0.23331915417028146
5691,0.23162471742191929
5692,0.22808510805467894
5693,0.22839892000909984
5694,0.23349492264670707
5695,0.2357415893942497
5696,0.23305565397549782
5697,0.23353253375989463
5698,0.23507635006646269
5699,0.2354530005670031
5700,0.23677088678768476
5701,0.24123938417565907
5702,0.2442895634471811
5703,0.24449032167778847
5704,0.2516449019344138
5705,0.2521093225766547
5706,0.25662786412684746
5707,0.25836010676580906
5708,0.2565274001061417
5709,0.2584856166933687
5710,0.2606444039327932
5711,0.2641840157493136
5712,0.2647489726607356
5713,0.26084535156890865
5714,0.2578078139766033
5715,0.2550463411250091
5716,0.25524711315230325
5717,0.2544438051731162
5718,0.2553351260413011
5719,0.25725543683037544
5720,0.25787050967044595
5721,0.26211296725476363
5722,0.265075316776897
5723,0.2663932795585346
5724,0.26379499914162075
5725,0.262238565974996
5726,0.26259007494972225
5727,0.26002930470996893
5728,0.2517075716796282
5729,0.23899264262269612
5730,0.2355203459301841
5731,0.23295273279128936
5732,0.22930275638977893
5733,0.23287713197886106
5734,0.2257030604988494
5735,0.22409211860904008
5736,0.22069379646496948
5737,0.2239662238312858
5738,0.22411719409219233
5739,0.2221035733424328
5740,0.2194100014263172
5741,0.22979363273724718
5742,0.23626294391543312
5743,0.23283942343024927
5744,0.23400997071514326
5745,0.2423671650378637
5746,0.2407436275886498
5747,0.23932141157978093
5748,0.2432985685263501
5749,0.24356297611517128
5750,0.23602372944160077
5751,0.234186245550114
5752,0.23402254622960394
5753,0.23543223712651337
5754,0.23557068241807877
5755,0.2369425815375525
5756,0.234488300499728
5757,0.23237385688320863
5758,0.22216633329860305
5759,0.22277051081555446
5760,0.22182660533507625
5761,0.22195248678974575
5762,0.2185919524753214
5763,0.22372714451462347
5764,0.23114040069020494
5765,0.233204513583317
5766,0.2286483714560863
5767,0.2196995484042311
5768,0.21670397412222836
5769,0.2134819023621219
5770,0.21526916924825856
5771,0.20924044476437798
5772,0.20199078239078866
5773,0.2003671003469875
5774,0.20669800773353744
5775,0.20586730555357907
5776,0.20173902287468012
5777,0.202292825080954
5778,0.19790031484817389
5779,0.20358919862920996
5780,0.20559036559363977
5781,0.2083216303600776
5782,0.21788706913592581
5783,0.21555869096427518
5784,0.21131701907634728
5785,0.21441326889223689
5786,0.20540161390473874
5787,0.2068868349533046
5788,0.21458958862486976
5789,0.22419276235268154
5790,0.21460212316098312
5791,0.2140483499777647
5792,0.21503005854076748
5793,0.2119967845034913
5794,0.20978149684042327
5795,0.21018438250680535
5796,0.20848527797762811
5797,0.20584210893685065
5798,0.2078685253430228
5799,0.21277714441348405
5800,0.21326792729430183
5801,0.21813877853384248
5802,0.21943323907659437
5803,0.21586089735426026
5804,0.21646683734043864
5805,0.22056943267753482
5806,0.22447019054906725
5807,0.2280427469441641
5808,0.22617438733859047
5809,0.22024127351338055
5810,0.22084719255060245
5811,0.22607339385650382
5812,0.22257665327508602
5813,0.22194548348497134
5814,0.2217813189584693
5815,0.21627746076553306
5816,0.2115184010027796
5817,0.21606299261025064
5818,0.2190419959336361
5819,0.2235233927749449
5820,0.2260859570084605
5821,0.22672972855558177
5822,0.22409145477328937
5823,0.21915563965881002
5824,0.2168076443902789
5825,0.21458587294506049
5826,0.21711062941949968
5827,0.2180195007081869
5828,0.22002661834764212
5829,0.22815625828295444
5830,0.2336854021323084
5831,0.23266289059959605
5832,0.231741298672635
5833,0.23177928792633037
5834,0.23759888443931812
5835,0.2266919607396187
5836,0.22405358924842858
5837,0.22410409259148018
5838,0.22256407636037506
5839,0.22284174019541397
5840,0.2282824898134182
5841,0.23007504865644016
5842,0.22604820133109535
5843,0.21637845674149192
5844,0.21736310908681136
5845,0.21481316202144854
5846,0.2101423772811057
5847,0.20581243721847078
5848,0.21083669927053614
5849,0.20457537579729454
5850,0.20140684831396155
5851,0.2014194321548043
5852,0.19874323974074282
5853,0.20124270438531375
5854,0.20007022166438998
5855,0.19977895175383326
5856,0.20208403863240937
5857,0.2039710732053742
5858,0.19801844757302806
5859,0.18992547939692553
5860,0.1902547473636712
5861,0.1870505197269431
5862,0.19254715689165852
5863,0.19523212907324472
5864,0.19885440399109192
5865,0.19594136886631136
5866,0.19435827035391287
5867,0.20001962972613913
5868,0.19822117134400846
5869,0.19494090698266467
5870,0.197030572169512
5871,0.20003218681748489
5872,0.20511096547290716
5873,0.20236267706508446
5874,0.19999422681374518
5875,0.20141278380731706
5876,0.2055542234625878
5877,0.2079986199576072
5878,0.20542762121370045
5879,0.21011382374568507
5880,0.22185438302053473
5881,0.22578052441179827
5882,0.22995994258224675
5883,0.23007399500517886
5884,0.23491210238456722
5885,0.2347600853649346
5886,0.22878209913594688
5887,0.22469126884052162
5888,0.221841653451154
5889,0.22673035298394173
5890,0.2252739131615269
5891,0.22312083495525165
5892,0.22290558667911164
5893,0.22721168214924425
5894,0.22709759561031656
5895,0.2317205270192093
5896,0.23042867540525014
5897,0.22887085840195548
5898,0.22534985524124468
5899,0.23498815323632793
5900,0.23004861415625028
5901,0.22793354675188116
5902,0.228250271840095
5903,0.225349849288249
5904,0.22115776761713105
5905,0.20869516129361518
5906,0.20513633752163501
5907,0.20509835232496187
5908,0.20921442166646861
5909,0.20461705567072475
5910,0.1954221385649725
5911,0.19221785349213572
5912,0.19582739514847863
5913,0.19430759008305787
5914,0.18907690189322027
5915,0.18736706840194187
5916,0.1859612375076777
5917,0.1784255276487672
5918,0.1741720697995529
5919,0.16314648295611628
5920,0.15914064557464042
5921,0.15120532913014542
5922,0.14105729440277404
5923,0.1269668921398198
5924,0.1363011210551997
5925,0.13998902767461704
5926,0.12959931138720993
5927,0.12472877200672873
