,avg_price
2380,0.8057912139898807
2381,0.7738467330915149
2382,0.7919289479372243
2383,0.8231405014579087
2384,0.8294124724192621
2385,0.8427105857807313
2386,0.8657415326784841
2387,0.8737036642721594
2388,0.8759675163390424
2389,0.8815732875040291
2390,0.8707625905072676
2391,0.8623139830015257
2392,0.8733288905347848
2393,0.8699258565915586
2394,0.8478887856821385
2395,0.8481533694846243
2396,0.8655549600927678
2397,0.8806155889448338
2398,0.8909236261554815
2399,0.8938299620272024
2400,0.916512294028022
2401,0.9390167488219936
2402,0.9366660302110323
2403,0.922627617302841
2404,0.9095943349369022
2405,0.8562063808741633
2406,0.8301472319336282
2407,0.8259055883157065
2408,0.8190773021367613
2409,0.7847667184955903
2410,0.7514713712299718
2411,0.7458803589438333
2412,0.7293365427417371
2413,0.7647657912365372
2414,0.8077942773945533
2415,0.8158976143798498
2416,0.8008984493513223
2417,0.8247298218687403
2418,0.8570933095187236
2419,0.847631297774114
2420,0.8509193433292297
2421,0.8195339113127152
2422,0.8217795292573561
2423,0.8442148717841692
2424,0.8446436499314378
2425,0.862874398715507
2426,0.8636420639863593
2427,0.8446534940309257
2428,0.8309978522821451
2429,0.789760526926382
2430,0.7332074985779062
2431,0.7410533621959454
2432,0.7189021753444552
2433,0.692609123620518
2434,0.6625622419413207
2435,0.6469037839809123
2436,0.5709559602598759
2437,0.5742130048990266
2438,0.5691514510332064
2439,0.5521478703086439
2440,0.5249598925181104
2441,0.5471976405575648
2442,0.5686508560360545
2443,0.5791442298671947
2444,0.5754465127330928
2445,0.5473767973519387
2446,0.5227638876716274
2447,0.5189606336481848
2448,0.5356918803412704
2449,0.5467136220351785
2450,0.549729580751862
2451,0.5685589729272444
2452,0.5594985480949809
2453,0.5377340002470132
2454,0.5298861590846161
2455,0.5169514194989282
2456,0.4891329031439251
2457,0.521076438892414
2458,0.5489898628358335
2459,0.5467956465037331
2460,0.536913333879213
2461,0.551098652159822
2462,0.5888089980715682
2463,0.5991092850532246
2464,0.582248102063205
2465,0.5678784068527477
2466,0.5454751703402173
2467,0.5288411577583223
2468,0.5209932875143906
2469,0.4971042463137091
2470,0.467245456730415
2471,0.4912576800416019
2472,0.5031490759484726
2473,0.49263583942914835
2474,0.4683209427754333
2475,0.49460887614926746
2476,0.5116217775056937
2477,0.5224261783501979
2478,0.5223227062498194
2479,0.505265513716081
2480,0.4964398059501905
2481,0.5064085198142341
2482,0.5192601007515149
2483,0.5089897532098078
2484,0.5055234378471257
2485,0.5067176129055421
2486,0.49141879174370906
2487,0.49221089277407337
2488,0.4983007478948995
2489,0.5021120138811455
2490,0.49845889328046966
2491,0.4862369711912346
2492,0.48188433062583685
2493,0.47703488293317875
2494,0.46824328780746366
2495,0.4664123798176917
2496,0.4695945831273528
2497,0.46260479264558235
2498,0.4475115706635277
2499,0.4593217927367329
2500,0.47640103634413966
2501,0.48664992898363924
2502,0.5025613817549649
2503,0.5140481371883483
2504,0.5498628614252838
2505,0.5648385576553275
2506,0.5895777102776689
2507,0.5924492064708476
2508,0.6034189649215217
2509,0.6193094789878804
2510,0.6057359053299564
2511,0.5862168445597236
2512,0.5735186105547914
2513,0.5758966221860464
2514,0.5904577175169763
2515,0.6182725041651572
2516,0.6473477717708166
2517,0.6558713805544888
2518,0.665088249502544
2519,0.6790346338942518
2520,0.6792999011128024
2521,0.667443344884474
2522,0.683270708398283
2523,0.7012744321819009
2524,0.6934439817772402
2525,0.6921131962096817
2526,0.6755890827473287
2527,0.6663582692033962
2528,0.6761278472587433
2529,0.7119623178577241
2530,0.7276212265819201
2531,0.7261342004693125
2532,0.7355601511109235
2533,0.7223076957588962
2534,0.7156824568550616
2535,0.7106336552421969
2536,0.7097479625628603
2537,0.7257449150461346
2538,0.7240821783010124
2539,0.7108848906202662
2540,0.7010761106561753
2541,0.710343697800706
2542,0.7308579868506341
2543,0.7366302643424104
2544,0.7417163339419629
2545,0.7530706375256627
2546,0.7719010039324569
2547,0.7251971643405049
2548,0.6850098132534652
2549,0.6860641933746922
2550,0.6769775369981506
2551,0.6702847998523319
2552,0.6761155603103426
2553,0.671592989067447
2554,0.6820631267523808
2555,0.7061664407005578
2556,0.7099279918032745
2557,0.7044311309856508
2558,0.7096387759409178
2559,0.7072053785268716
2560,0.6672080752689421
2561,0.6190725371841045
2562,0.6256075942489077
2563,0.654084960042388
2564,0.6438266377152696
2565,0.6310309951099389
2566,0.6324613994745314
2567,0.6372107194432987
2568,0.6184811205541583
2569,0.6149895624193772
2570,0.633136716332019
2571,0.6808225084830863
2572,0.7102550572830124
2573,0.7123822261369164
2574,0.7185451995063026
2575,0.7475020616435271
2576,0.7895736780660862
2577,0.808572746455538
2578,0.8062362632558008
2579,0.8086560941339206
2580,0.817436827306434
2581,0.8328542575074446
2582,0.8371053671649035
2583,0.8364548568564948
2584,0.8536941143380746
2585,0.8850927202897976
2586,0.9089802637914431
2587,0.9025365663678258
2588,0.9135216217057396
2589,0.9364530370510624
2590,0.967929450648812
2591,0.9534561524710702
2592,0.915627313846285
2593,0.9040530375342931
2594,0.9032701335392702
2595,0.9215344424143559
2596,0.9150643534980197
2597,0.8847675014875116
2598,0.8883062734938397
2599,0.913179564694876
2600,0.9178933470282687
2601,0.9114655135818174
2602,0.9069580065738843
2603,0.9243286108068299
2604,0.9311036486957827
2605,0.9213934115119428
2606,0.9126637164327863
2607,0.9066296033435511
2608,0.926323400514887
2609,0.972062154837836
2610,1.0
2611,0.9795725484126157
2612,0.9637226030871305
2613,0.9530254258609783
2614,0.9531460560668159
2615,0.9614029435552036
2616,0.9608210365870966
2617,0.9150763787126084
2618,0.8898631243712052
2619,0.8710831126417032
2620,0.849755165873832
2621,0.8723499188329737
2622,0.8795805916664687
2623,0.8529949360813851
2624,0.8434638993142209
2625,0.8443262395212124
2626,0.8567635830785628
2627,0.8356519593063819
2628,0.8068619815558978
2629,0.8272718678963377
2630,0.8560530775641167
2631,0.8532327503312012
2632,0.8522140532530222
2633,0.8418172737393096
2634,0.8163059627490081
2635,0.7404490915276722
2636,0.7273763891414796
2637,0.7348609001503973
2638,0.7541648738901636
2639,0.7456676856807449
2640,0.7276805383718925
2641,0.7114755947526128
2642,0.7155825472426809
2643,0.737456368957195
2644,0.7153010234462461
2645,0.6975311588237283
2646,0.7170517899968337
2647,0.71742010763351
2648,0.6949278089210332
2649,0.6893490545017609
2650,0.6974386504619228
2651,0.6915399555389081
2652,0.7110958335320413
2653,0.7250138925089743
2654,0.7371032900446891
2655,0.7562653168137
2656,0.7515799325989188
2657,0.7491961192014956
2658,0.7560496190710053
2659,0.7279971926622163
2660,0.6983183378043486
2661,0.6954118129026523
2662,0.696004756313169
2663,0.6972929374324267
2664,0.7034354519421682
2665,0.6936970492919942
2666,0.6876186304846794
2667,0.6640935592312402
2668,0.6414800050599303
2669,0.6259268804181197
2670,0.6157055788846444
2671,0.6211098586366258
2672,0.613959465379605
2673,0.6260079742775648
2674,0.6423545449707184
2675,0.6420126042859936
2676,0.633689599928519
2677,0.6398134877153002
2678,0.6388484315278318
2679,0.6307135410774115
2680,0.6244745194948464
2681,0.6218213965455528
2682,0.6168731879611338
2683,0.5703374541803786
2684,0.5276449324517114
2685,0.5276543984912485
2686,0.5307038009728099
2687,0.5436250031041059
2688,0.5517032281842094
2689,0.5433454859335639
2690,0.5519779905238318
2691,0.5624933645359548
2692,0.5620166745603068
2693,0.5620563999366748
2694,0.5719937929878719
2695,0.5604922495941056
2696,0.5465908107142401
2697,0.5824825719365333
2698,0.6143330467740578
2699,0.620926746753536
2700,0.6387864006143671
2701,0.6524764603594373
2702,0.6536731073483011
2703,0.6558344470054498
2704,0.6369525481192091
2705,0.6280092346270874
2706,0.6264316049931956
2707,0.6268930853262078
2708,0.6459440351735223
2709,0.6543388127585781
2710,0.6256102406685633
2711,0.5969193873290236
2712,0.5936817546142694
2713,0.580660919145172
2714,0.562276634398779
2715,0.5561725075148104
2716,0.5625098683068835
2717,0.5518382828312465
2718,0.5751049937306206
2719,0.5815689319023728
2720,0.569769884408867
2721,0.6007461537732521
2722,0.649574922940938
2723,0.6551467995772594
2724,0.6384745593180322
2725,0.6033641462286566
2726,0.5810712159771538
2727,0.5765432501095759
2728,0.5672586211857247
2729,0.5705240413068623
2730,0.599702388412182
2731,0.6010115373179414
2732,0.5802211918000979
2733,0.5769289003409193
2734,0.5690830367228802
2735,0.5737897522433466
2736,0.5818732847035284
2737,0.5962397518636366
2738,0.607687465336717
2739,0.6121600163399692
2740,0.622063122261783
2741,0.6175240908702605
2742,0.609191155168694
2743,0.6205792805772226
2744,0.6299689374635574
2745,0.6436572813980816
2746,0.6559913855073308
2747,0.6587232903340628
2748,0.6767314345109516
2749,0.6995730751587285
2750,0.7031540590126395
2751,0.7002953296131837
2752,0.6875737867582085
2753,0.6777160334897225
2754,0.6855705634050953
2755,0.6866688130213815
2756,0.6860530406061438
2757,0.6850725275829949
2758,0.6577422247617551
2759,0.6427875253997478
2760,0.6368582657837882
2761,0.629991024889144
2762,0.6313015551678006
2763,0.6057442081081065
2764,0.5913987668975693
2765,0.6016961021034561
2766,0.6009883157125023
2767,0.5962774269918099
2768,0.5989258823547879
2769,0.5938538591364843
2770,0.5934949348355083
2771,0.6098460713296061
2772,0.6148378731345051
2773,0.6107162635509602
2774,0.5939767286204919
2775,0.5871056925855724
2776,0.5852951634812249
2777,0.5880271119302589
2778,0.5820850273575072
2779,0.5731210078126958
2780,0.5860359719548037
2781,0.5796151471582094
2782,0.5657998477840553
2783,0.5643336585910436
2784,0.5711719342771501
2785,0.5646990971557869
2786,0.5743298254238217
2787,0.5625494046532761
2788,0.5357624321443952
2789,0.5279252493644571
2790,0.514259836220025
2791,0.4767819099334126
2792,0.45802706827217304
2793,0.44424915321084546
2794,0.422774642778589
2795,0.4363754222122027
2796,0.43734874482590286
2797,0.4520784621652701
2798,0.4501609929875338
2799,0.44580030410741434
2800,0.43809739077307697
2801,0.436945900137182
2802,0.43990911222034623
2803,0.43349873496508434
2804,0.4417211899164153
2805,0.43992404558840253
2806,0.4337567245295822
2807,0.4391191704939317
2808,0.4323065083694914
2809,0.42718519194991117
2810,0.4244109371383067
2811,0.43184817611260795
2812,0.45276088945798604
2813,0.4699929201781989
2814,0.4550969000827848
2815,0.44567656944775
2816,0.4444150488254069
2817,0.43990606592958886
2818,0.4416345778357653
2819,0.45441914037638437
2820,0.4561320354984396
2821,0.453285651210454
2822,0.4473034050383142
2823,0.43785301863719134
2824,0.425440612495826
2825,0.4080117579489234
2826,0.3624503210132801
2827,0.3270973533839362
2828,0.32309971838271667
2829,0.3175215892164398
2830,0.30387859793524336
2831,0.2871600162505094
2832,0.2885723682524515
2833,0.30137848748064944
2834,0.30727923265185875
2835,0.3000193183352467
2836,0.30287849122810623
2837,0.31184349954509655
2838,0.31428062666596507
2839,0.314661565688691
2840,0.3092201924392298
2841,0.3037981293287938
2842,0.2974019584032213
2843,0.29024265165582225
2844,0.2903631219132191
2845,0.2833638363103768
2846,0.2839165090657505
2847,0.2905647732746652
2848,0.2963039414392125
2849,0.29916924326550504
2850,0.3106768428888678
2851,0.3206803091868497
2852,0.3195318066786427
2853,0.312599146871744
2854,0.3008290645867759
2855,0.2898053017262078
2856,0.29023221865525706
2857,0.29953639764079437
2858,0.30580568583057377
2859,0.30994873577555887
2860,0.31104865030970535
2861,0.31971947709229304
2862,0.33656389457757174
2863,0.3463317132000709
2864,0.340322246711474
2865,0.340086889851338
2866,0.33263646967144467
2867,0.33339186980504737
2868,0.32454775342770675
2869,0.31248404942787855
2870,0.32548742143540266
2871,0.34550746253312187
2872,0.35226570583579897
2873,0.3529368858449789
2874,0.3483962549690493
2875,0.34325999791102907
2876,0.34104579529422235
2877,0.34008771867507626
2878,0.33639724284310873
2879,0.3393315333400373
2880,0.3415255024790929
2881,0.3409761377482887
2882,0.3483327408973161
2883,0.3464237562573217
2884,0.3469934998735503
2885,0.35674637785760954
2886,0.35600320650933825
2887,0.3619686653655862
2888,0.3615857851504206
2889,0.3597286238052195
2890,0.3542964330503324
2891,0.35018828821734266
2892,0.3443346987546111
2893,0.32526768862977157
2894,0.3106512220568179
2895,0.3151930307349019
2896,0.3149490657405017
2897,0.3154309613108567
2898,0.3168048457128057
2899,0.31773130343337486
2900,0.3092145724326536
2901,0.2968375512486058
2902,0.29266172641404037
2903,0.2943654026896032
2904,0.29579596700263644
2905,0.29510438629688107
2906,0.2949557869250684
2907,0.2960061828760447
2908,0.29312127282499656
2909,0.29281795968870555
2910,0.29300288189732904
2911,0.2859506024679227
2912,0.2806975466962584
2913,0.2841005806394846
2914,0.30027763506700966
2915,0.3171282978118601
2916,0.31950636760618456
2917,0.3253073340319192
2918,0.3149626904394976
2919,0.2973986140267335
2920,0.2944659230142121
2921,0.290181006072692
2922,0.2942640680820233
2923,0.291350490908168
2924,0.2836488935132747
2925,0.28312698175120504
2926,0.2777344218576982
2927,0.2792869541271642
2928,0.2829035265091354
2929,0.28146633160619594
2930,0.27835227360266523
2931,0.2800389880731281
2932,0.28586005710970774
2933,0.2828317532815541
2934,0.28559181630423647
2935,0.2888165004656761
2936,0.2853349245676727
2937,0.28254849186342246
2938,0.28496633065641686
2939,0.29434014537673675
2940,0.29723454327847304
2941,0.29642601845140026
2942,0.2909031296602412
2943,0.28689301868064554
2944,0.2864898686358105
2945,0.2844449205508203
2946,0.28128694215954464
2947,0.28160359644986843
2948,0.2811195779274821
2949,0.285808815445608
2950,0.2817592480938401
2951,0.2829156680498628
2952,0.28601620313976894
2953,0.28627003404480805
2954,0.28349316916546635
2955,0.2817355030207769
2956,0.2808255272599855
2957,0.28278671325472404
2958,0.28570774257184023
2959,0.2863152412904625
2960,0.29131034384954724
2961,0.30183087256369157
2962,0.3029145741422559
2963,0.30115125890945554
2964,0.3058940209921533
2965,0.305706394200805
2966,0.3030790738431529
2967,0.30224174375598317
2968,0.30032506705006684
2969,0.2979747410398237
2970,0.30509414792164674
2971,0.3133522422937236
2972,0.3115098834496728
2973,0.30627444381763874
2974,0.2852033669751804
2975,0.2527720030232625
2976,0.2477860502420253
2977,0.2531973931717413
2978,0.24851658202828786
2979,0.24419846851493462
2980,0.2425531697850428
2981,0.24681207692898677
2982,0.24624468891706688
2983,0.2447589860142872
2984,0.24607037419821665
2985,0.24561882520929645
2986,0.24273084342114815
2987,0.2351689173669219
2988,0.2348448654612148
2989,0.24129684385183126
2990,0.2445515619682079
2991,0.24316118833609743
2992,0.24298667004650445
2993,0.24250644666439336
2994,0.23973348234589015
2995,0.2402146726890292
2996,0.24738475778021773
2997,0.25099762226651773
2998,0.25026379336126126
2999,0.2501842480935377
3000,0.2505466185563727
3001,0.25167988234040933
3002,0.2505342007410659
3003,0.24942134492398846
3004,0.25068680609428023
3005,0.2529543660568344
3006,0.2524100397019129
3007,0.2523017327963944
3008,0.25174164424967826
3009,0.25772997573294915
3010,0.2637832244720014
3011,0.2589145829664569
3012,0.250555532046751
3013,0.2459189975398424
3014,0.24670107998151067
3015,0.24423530754898592
3016,0.24566680247112882
3017,0.2479219736999109
3018,0.24685374349779435
3019,0.24766698680386837
3020,0.24758020750439405
3021,0.24758891015364595
3022,0.2482933667088793
3023,0.2473398122683754
3024,0.24472039481777164
3025,0.24405186122824732
3026,0.24383117600235557
3027,0.24383809013722488
3028,0.2439385668395318
3029,0.2451330399836785
3030,0.2455275091904126
3031,0.24710682555331556
3032,0.2478465507397277
3033,0.24830196757275982
3034,0.24941701177532166
3035,0.2504000403512201
3036,0.25305789632028236
3037,0.25496548504661226
3038,0.26005477542613015
3039,0.2725559311409442
3040,0.2855230166635758
3041,0.3018043574744504
3042,0.30772009417678536
3043,0.31021211996473924
3044,0.31254261963871677
3045,0.30956962888951756
3046,0.3083265314193919
3047,0.3222911717444929
3048,0.33671868104588676
3049,0.3355788666461643
3050,0.3374150602048637
3051,0.3367209784871262
3052,0.3390864050842501
3053,0.34059354834846994
3054,0.34018994753984744
3055,0.34020497542289146
3056,0.3458823598670188
3057,0.3434655316573544
3058,0.33940417901365894
3059,0.34511151016811925
3060,0.3500422771021162
3061,0.3464996008997577
3062,0.34556943528351725
3063,0.34157227285723624
3064,0.3377468223524519
3065,0.3398438772771985
3066,0.3406370543243458
3067,0.33034134041401725
3068,0.3207179116111863
3069,0.32102243890155
3070,0.3224010490528839
3071,0.32072846820827383
3072,0.32443064935794863
3073,0.3429344228599433
3074,0.3568876995753694
3075,0.3565311526898533
3076,0.3636116048559774
3077,0.3632936491669768
3078,0.36227285821830113
3079,0.36406884655531047
3080,0.3571685763076576
3081,0.355907789994065
3082,0.34790712536694357
3083,0.3411782907662079
3084,0.34500004791608835
3085,0.3475094935433134
3086,0.3444724870659078
3087,0.34608993659115517
3088,0.34735521600185515
3089,0.33777088005201295
3090,0.3295388354646225
3091,0.33099078924641023
3092,0.3312576704901354
3093,0.3290412940286116
3094,0.3242940606599573
3095,0.31009168605926063
3096,0.2969029847016276
3097,0.3011032961883905
3098,0.31504137780194824
3099,0.3425768363095625
3100,0.36759445189681395
3101,0.36315980867401243
3102,0.3649810906758066
3103,0.3887315438229877
3104,0.4019617372602203
3105,0.40784410290151407
3106,0.412396591773208
3107,0.413304771749233
3108,0.4103494262211987
3109,0.41228377722981463
3110,0.4111520184151975
3111,0.40640593376716294
3112,0.41066045323456263
3113,0.4056929635926531
3114,0.40108080668218693
3115,0.4120810571219692
3116,0.4186663743490769
3117,0.41669568596288287
3118,0.4213473864901252
3119,0.4179272307933583
3120,0.4129408163427581
3121,0.41425396395953545
3122,0.4174266067146717
3123,0.4144702433329237
3124,0.4134798498583685
3125,0.41363286962345197
3126,0.41636949292918524
3127,0.4286647586488741
3128,0.44376809373461246
3129,0.44582126462353233
3130,0.4463855336408582
3131,0.45098308435053314
3132,0.4499091687083874
3133,0.4487471432865558
3134,0.441347157758175
3135,0.44177537608590106
3136,0.43740532295161577
3137,0.42208939457700945
3138,0.4104387065326552
3139,0.40698291868552605
3140,0.4088552315102935
3141,0.4071422200620996
3142,0.411734136224431
3143,0.42156757005954376
3144,0.42950953360892097
3145,0.43377913185205036
3146,0.43304163140304097
3147,0.4347346711072959
3148,0.42263313203085373
3149,0.4198179813111106
3150,0.42559367588321145
3151,0.4285772668518002
3152,0.4322030798914148
3153,0.4315788011272843
3154,0.42496369713828436
3155,0.41440184356336485
3156,0.40856770237694817
3157,0.4083142204503251
3158,0.4028902306882168
3159,0.3943326692128099
3160,0.3965902323978191
3161,0.3973300375584516
3162,0.40106951577634886
3163,0.4005107504394605
3164,0.4009348464596462
3165,0.39950223916880195
3166,0.397381286492935
3167,0.3991351138750473
3168,0.39849569817211766
3169,0.3960818799012923
3170,0.40031024052825054
3171,0.394942676213798
3172,0.3889762794780568
3173,0.3933177963564409
3174,0.3957167830445813
3175,0.40634228155814
3176,0.41328234261561386
3177,0.4105401792775248
3178,0.4050964286126038
3179,0.3992815830244449
3180,0.3988960927415421
3181,0.40131514568860926
3182,0.40119202174117313
3183,0.38961123843579726
3184,0.3905836231700041
3185,0.39557629742094336
3186,0.39125540662102853
3187,0.3919844588842144
3188,0.38554457114163965
3189,0.3829416283804301
3190,0.38269325753352645
3191,0.38390857486765245
3192,0.3766963542679097
3193,0.3738734751303263
3194,0.3827356002480153
3195,0.3908206013256983
3196,0.3910634684921644
3197,0.39342880784468426
3198,0.40736188016389396
3199,0.43391191813938274
3200,0.44405192951305394
3201,0.4505410014011501
3202,0.4524957385655741
3203,0.45265542527248215
3204,0.44874240299640356
3205,0.4519529826135251
3206,0.4489824274428551
3207,0.4488971240312656
3208,0.4503516733400232
3209,0.45130586757429
3210,0.4520731329740406
3211,0.45767496359107873
3212,0.4583298070481542
3213,0.45265991836958963
3214,0.4503257035295572
3215,0.445462064047977
3216,0.4478141494910681
3217,0.44737477839479367
3218,0.44969142071749796
3219,0.4518750877228945
3220,0.45194096466932016
3221,0.45843181780141523
3222,0.45623939725408114
3223,0.4485764055964708
3224,0.44773886466817464
