,avg_price
2400,0.04312679681840898
2401,0.04301601363477534
2402,0.04302357998716128
2403,0.042799468240334926
2404,0.041691539383364534
2405,0.040958799092733374
2406,0.042507378308374436
2407,0.0416235605044104
2408,0.04214476549499445
2409,0.04470058142763332
2410,0.04536282102406249
2411,0.04517145611026977
2412,0.045153816958571596
2413,0.04635240718947438
2414,0.04690888594579639
2415,0.04671751268516913
2416,0.0474401614058408
2417,0.04854558983121926
2418,0.049102071433493086
2419,0.0495225855381958
2420,0.049545241395463784
2421,0.04923049622423064
2422,0.04923806915574304
2423,0.04901143112550115
2424,0.048621124719718835
2425,0.048495336903542324
2426,0.04804438886855909
2427,0.04778493564538738
2428,0.04834167199451697
2429,0.048248460939789906
2430,0.048291269337844014
2431,0.04855828847432114
2432,0.04899409752928112
2433,0.049772519421365784
2434,0.049757412231864535
2435,0.05025618968823565
2436,0.05123358980650446
2437,0.05191376111056158
2438,0.05257627771441149
2439,0.053621706072566756
2440,0.05387108798269181
2441,0.053374846747229546
2442,0.05345293776254179
2443,0.05336223537041315
2444,0.05320352950952515
2445,0.05198426532228084
2446,0.05224879449635298
2447,0.052130389574507795
2448,0.04802425390785448
2449,0.04738187230330646
2450,0.04704431628761576
2451,0.04740454519843935
2452,0.048006624769446206
2453,0.04862631528901882
2454,0.04908732392965504
2455,0.04873463610687859
2456,0.04821821617445709
2457,0.047968829322122354
2458,0.04835172719404941
2459,0.0481955489705086
2460,0.04833409979797021
2461,0.04864646092793278
2462,0.04852051652774112
2463,0.0480292735735169
2464,0.04759097495455296
2465,0.047913417481017274
2466,0.04818294904726395
2467,0.048127533451731805
2468,0.047825235739855775
2469,0.047666522473298605
2470,0.04721814139513107
2471,0.0476917211001875
2472,0.048097302212046486
2473,0.0486666351610496
2474,0.048661589264983214
2475,0.04891347627515577
2476,0.04926112338837782
2477,0.04983800522331508
2478,0.04975487754613798
2479,0.049943807148463686
2480,0.05012517434044597
2481,0.049933733429861085
2482,0.049737259730484235
2483,0.050286428680485856
2484,0.05062148712781251
2485,0.051354505067513406
2486,0.0518355772216369
2487,0.0508073635669599
2488,0.050202532862191986
2489,0.049590147017418575
2490,0.04973376926168531
2491,0.049879956432928654
2492,0.05045706564565377
2493,0.050288239166809
2494,0.05132398188102954
2495,0.051840605223721845
2496,0.05246811854526095
2497,0.05291419766173152
2498,0.05309059820214609
2499,0.05331487689769141
2500,0.05198930510502135
2501,0.051014013518195886
2502,0.05083759005344757
2503,0.05123829646987293
2504,0.05104423694457055
2505,0.05016220781167752
2506,0.05080483431440337
2507,0.05125089848411062
2508,0.05115765580544208
2509,0.05105181394029974
2510,0.05142982785991459
2511,0.051651616791748955
2512,0.04481196704504085
2513,0.044237374059893
2514,0.0453966310191983
2515,0.04741528181079549
2516,0.047140584468884084
2517,0.04760931371789821
2518,0.04862239629288797
2519,0.04922723220741523
2520,0.04943137482337173
2521,0.04870808290708593
2522,0.04856193612689288
2523,0.049013032130812165
2524,0.04914155356043265
2525,0.04970858164006359
2526,0.05065615827046398
2527,0.050159691564347825
2528,0.049867366984781086
2529,0.04971863179731174
2530,0.05051754486292597
2531,0.05071663880599201
2532,0.050384004439347936
2533,0.050363824604878496
2534,0.050499877974206284
2535,0.050837599636061055
2536,0.05123577004598663
2537,0.05193637249560722
2538,0.05211531413303518
2539,0.052135435812510185
2540,0.052503395354752576
2541,0.05319141200347789
2542,0.05386425875926374
2543,0.05402808588894615
2544,0.0538264629983275
2545,0.05433554647335748
2546,0.054542176191302874
2547,0.05483451422182119
2548,0.05568883455682942
2549,0.05661876836719421
2550,0.05665406286601163
2551,0.05635149760841365
2552,0.05631873593265635
2553,0.05621537655522333
2554,0.0563212304175678
2555,0.05568592387583216
2556,0.055640573348076657
2557,0.05533298466118048
2558,0.05532293051426794
2559,0.055640572711222705
2560,0.05562796005463952
2561,0.055620369546305864
2562,0.05574141886275803
2563,0.05538846769330179
2564,0.05479601114671042
2565,0.05488422190472753
2566,0.055431321847609405
2567,0.05691876670738071
2568,0.05748598998738021
2569,0.058116255771750766
2570,0.05861040860709362
2571,0.058784387367221864
2572,0.05867595210527726
2573,0.05803558321031233
2574,0.0576952481825791
2575,0.05752381385053883
2576,0.05696663235929257
2577,0.05796246776357387
2578,0.058897794101591246
2579,0.05946505111199312
2580,0.05987094856186515
2581,0.06010538073466165
2582,0.05997431383280607
2583,0.05976757909986109
2584,0.060851637335400555
2585,0.061156677584696506
2586,0.06114155274203256
2587,0.06072056183659374
2588,0.06096510529425981
2589,0.06129284816347736
2590,0.061081068417131915
2591,0.06085668421750504
2592,0.06060207760546459
2593,0.0616785562139902
2594,0.06042303535452756
2595,0.05985077514851137
2596,0.060407943016890495
2597,0.06085414653107852
2598,0.06184240233925226
2599,0.06217015385568875
2600,0.06218781910696834
2601,0.06231138249743833
2602,0.06235924813879846
2603,0.062354224529016775
2604,0.06235676205969372
2605,0.0628937206540905
2606,0.06339037871881967
2607,0.06324162554592228
2608,0.0634382752602388
2609,0.06332229890750841
2610,0.06336013707407802
2611,0.06313321706678436
2612,0.06317861745166724
2613,0.06297432848530529
2614,0.06291631026187268
2615,0.06282805498146705
2616,0.06217991294148827
2617,0.06100466747228196
2618,0.062298440145883406
2619,0.06316596971735759
2620,0.06389486067301442
2621,0.0650044646542341
2622,0.06512808619708955
2623,0.06501458380051549
2624,0.06481279820376515
2625,0.06464130729532007
2626,0.06509776693140469
2627,0.06531722813045807
2628,0.06541808951032269
2629,0.06560974611236912
2630,0.0659300448769221
2631,0.06672193012579641
2632,0.06802578497028207
2633,0.06898410343851669
2634,0.06802828839373977
2635,0.0686285446291668
2636,0.06819980871325125
2637,0.06828555403353735
2638,0.06774582337279662
2639,0.06769285430370618
2640,0.06755415478914456
2641,0.06883281844000146
2642,0.067768531660672
2643,0.0678467364931125
2644,0.06813675646749222
2645,0.06843181636282107
2646,0.06768278625192221
2647,0.06656556306272925
2648,0.06668915309148242
2649,0.06614940792708267
2650,0.06539034913205917
2651,0.06527434703260229
2652,0.06535002672186763
2653,0.06517344528434738
2654,0.06578628054139282
2655,0.06646722373701776
2656,0.06643188876571403
2657,0.06629064606454026
2658,0.06556433558168728
2659,0.0663083248612005
2660,0.06529702329258462
2661,0.06435884156304027
2662,0.06411424114327118
2663,0.06500701380743923
2664,0.06658575096185909
2665,0.06623014507886316
2666,0.0668429624010474
2667,0.06800302666956293
2668,0.06644450680265904
2669,0.06728431525545489
2670,0.0674205077350241
2671,0.06744318036440733
2672,0.06741041657797824
2673,0.06744320478940002
2674,0.06734231504704286
2675,0.06786183496996057
2676,0.0678341240542638
2677,0.06820233460511627
2678,0.06863106519298054
2679,0.06915057482618431
2680,0.06986446579476017
2681,0.06995531376427672
2682,0.0696575660666216
2683,0.07010169005511822
2684,0.07064930560124515
2685,0.07100008226022149
2686,0.0700285055609693
2687,0.0698342127570012
2688,0.07091934349118577
2689,0.07163601318743937
2690,0.070964749554191
2691,0.07185304405967513
2692,0.07211298148092557
2693,0.07191866728769825
2694,0.07218112250486958
2695,0.072087733676189
2696,0.07188080053861717
2697,0.07227698423282643
2698,0.07200193100067888
2699,0.07176470189133972
2700,0.07198934243208976
2701,0.07223916727391974
2702,0.07250917546146654
2703,0.0722744734798146
2704,0.07345799322744535
2705,0.07399807538778094
2706,0.07333688579219114
2707,0.0743210752568106
2708,0.07472482533546707
2709,0.07406871335614569
2710,0.0731753922964537
2711,0.07227701212728775
2712,0.07279680960931083
2713,0.07288771002465158
2714,0.07299872570618994
2715,0.07321573655791477
2716,0.07289776729479151
2717,0.07289273350978644
2718,0.07269085982636667
2719,0.07254956705099726
2720,0.07249906266920136
2721,0.07349333577924691
2722,0.07602198991848003
2723,0.07682950076046301
2724,0.07832343732720433
2725,0.07732914784309106
2726,0.07823256292453154
2727,0.0784546510568023
2728,0.07828304437761915
2729,0.0780357627371292
2730,0.07749066764011306
2731,0.0776875086307395
2732,0.07719287523495094
2733,0.0774401837237809
2734,0.07774301517755688
2735,0.07790449951254283
2736,0.077879262822274
2737,0.07834391862001995
2738,0.07901050630270116
2739,0.0788489033244201
2740,0.0791822019233968
2741,0.08119717701184144
2742,0.08204556205222101
2743,0.0825303454953354
2744,0.08352521371047479
2745,0.08335857224633848
2746,0.08298488773341894
2747,0.08264144268081317
2748,0.08221721203969598
2749,0.08132337865586926
2750,0.08148500583157081
2751,0.08196983493408433
2752,0.08263643885805394
2753,0.08255559669897908
2754,0.08271721061934764
2755,0.08290912160852253
2756,0.08410093060987471
2757,0.08518665038447792
2758,0.08589871570391477
2759,0.08588357214044912
2760,0.08585321555864799
2761,0.08565629962547167
2762,0.08545935635296895
2763,0.08512604783714364
2764,0.08465638152217411
2765,0.08542402279638904
2766,0.08637848156804662
2767,0.08651985584082411
2768,0.08709046412912158
2769,0.0879237407079282
2770,0.08721173322841566
2771,0.08740359254613526
2772,0.08648957822599207
2773,0.08443923014328716
2774,0.08332824136089079
2775,0.08320708868248312
2776,0.0833787689819002
2777,0.08356053055115835
2778,0.08363125217581076
2779,0.08529269361672001
2780,0.0860047946349215
2781,0.08562600387819541
2782,0.08551995877530526
2783,0.08497966117657707
2784,0.08456043110780377
2785,0.07844999258399932
2786,0.07756118995809272
2787,0.07751572000717513
2788,0.07739451625889887
2789,0.0780964605372454
2790,0.07821263988364362
2791,0.0780762808203674
2792,0.07832371626208698
2793,0.07876310414490113
2794,0.07915190069104529
2795,0.07880347422665948
2796,0.07890951773322406
2797,0.07874789891625332
2798,0.07921757847764517
2799,0.07971244901327333
2800,0.07900042087184907
2801,0.07844493824993996
2802,0.07799522865310157
2803,0.07795478383448337
2804,0.0783387973428766
2805,0.07823268463359814
2806,0.07943019321296657
2807,0.07969800879268722
2808,0.0780407244924871
2809,0.07781835712530166
2810,0.0786621556742458
2811,0.07829835880820625
2812,0.07737875903366363
2813,0.0771514319242754
2814,0.07755564889382717
2815,0.07637829788749646
2816,0.07512518381334989
2817,0.0739529330929058
2818,0.07257855238040914
2819,0.07249772124278611
2820,0.07346276324003945
2821,0.07374070952022585
2822,0.07338704664788893
2823,0.07251286639513618
2824,0.0727149344200448
2825,0.07268969305690398
2826,0.07221979933538727
2827,0.07325563210194182
2828,0.07284635539120682
2829,0.07257348459712709
2830,0.07312425592115013
2831,0.07433696639572655
2832,0.07435209898282326
2833,0.0734374952785625
2834,0.07447339352323053
2835,0.0748422320099635
2836,0.07484217302783698
2837,0.07455421279261361
2838,0.07436724264182862
2839,0.07420051359644456
2840,0.07382660216643486
2841,0.07403375771267995
2842,0.07328090173928688
2843,0.07465020564289174
2844,0.07518582719239914
2845,0.07481190991129168
2846,0.07678253960702017
2847,0.07812152557419166
2848,0.07745962085650863
2849,0.07700994417922113
2850,0.07685330625586166
2851,0.07685330432834243
2852,0.07672188669557893
2853,0.07699983409133651
2854,0.07722718599311325
2855,0.07708066574404561
2856,0.07727773724526182
2857,0.07639345558305714
2858,0.0763884061476954
2859,0.07704024158693218
2860,0.07716656733446253
2861,0.07780824698632277
2862,0.07799523217540141
2863,0.07800024119681734
2864,0.07796978370707144
2865,0.07809614613430937
2866,0.07823267147400434
2867,0.07803047010460364
2868,0.07916800128087312
2869,0.07904665122839431
2870,0.07838940112784916
2871,0.07944603694793244
2872,0.08025499557005039
2873,0.0797139922762326
2874,0.07925391201173573
2875,0.08077568493463752
2876,0.08146834272946166
2877,0.0806594892706953
2878,0.0802752341475013
2879,0.08079092775719628
2880,0.08107408767686976
2881,0.08164533080254813
2882,0.08272725630664898
2883,0.08244413568550776
2884,0.08319237315764944
2885,0.08327328564872369
2886,0.08376368906447872
2887,0.083430038221021
2888,0.08108919402671495
2889,0.07888991991985714
2890,0.08008815097016442
2891,0.08002243403255599
2892,0.07975445266026183
2893,0.0803763625829797
2894,0.08134706302516058
2895,0.08154924393195538
2896,0.08130153132666677
2897,0.08218628706062507
2898,0.08366257636163617
2899,0.08290424557138744
2900,0.0827929876325625
2901,0.08286381268945085
2902,0.08272221261814108
2903,0.08319744253270311
2904,0.08363220928071421
2905,0.08313172093212991
2906,0.08324803226535056
2907,0.08387491289094594
2908,0.0839507362732354
2909,0.0841681199660239
2910,0.08490630531495909
2911,0.08547760536616766
2912,0.08495177720639457
2913,0.08402154396492226
2914,0.08378391555708394
2915,0.08446139853428489
2916,0.0849214645479926
2917,0.0853613130483332
2918,0.08446642032030359
2919,0.08255030330567334
2920,0.08224190677845605
2921,0.0828385315758606
2922,0.08152399109758923
2923,0.08174644061693499
2924,0.0811245991317913
2925,0.08074031515827697
2926,0.08235819398647802
2927,0.08431985249855198
2928,0.08554910231827029
2929,0.08518470965866094
2930,0.08401051297094876
2931,0.08289200483010617
2932,0.08266422331316174
2933,0.08210243773661732
2934,0.08105475369992167
2935,0.08139387388382234
2936,0.08181902911958397
2937,0.08278065146485161
2938,0.08283631886720923
2939,0.08353981500876634
2940,0.08442554612115757
2941,0.08384857031070893
2942,0.08391940957100173
2943,0.08332726792773446
2944,0.08309950883745611
2945,0.0838232570666757
2946,0.08613114581033003
2947,0.08453179639319702
2948,0.08384851870581181
2949,0.08308938498014469
2950,0.08208725907063086
2951,0.08201639241273101
2952,0.08192025795896533
2953,0.08053853627583907
2954,0.08033109686459543
2955,0.08083719537115837
2956,0.08115604859511197
2957,0.0809737817562816
2958,0.0822087500737054
2959,0.08346897639468613
2960,0.08290717468383528
2961,0.08359552914569654
2962,0.08397510470101745
2963,0.08386880985516247
2964,0.0850125932544905
2965,0.08537702113451337
2966,0.0862323340362056
2967,0.0869003905760996
2968,0.08769504126575975
2969,0.08728505209753158
2970,0.08668281155285698
2971,0.08665241695862216
2972,0.09316617448117812
2973,0.09677469555723449
2974,0.09688605591149103
2975,0.09559549608420811
2976,0.0954082427263127
2977,0.09545380772319106
2978,0.09583841132062752
2979,0.09613700498667191
2980,0.09594470780437528
2981,0.09591435203877914
2982,0.09605099454243561
2983,0.09635463514410914
2984,0.09744784306645388
2985,0.09800459601522327
2986,0.09867265757444353
2987,0.09968998101060499
2988,0.10079832416627539
2989,0.10122854553444555
2990,0.10119817205744427
2991,0.100848953414104
2992,0.10091476588246474
2993,0.10102621227657742
2994,0.10004344974671174
2995,0.09730289878807385
2996,0.09622390326184924
2997,0.09528667625308353
2998,0.0953424169994313
2999,0.09370108577373852
3000,0.09478517782924792
3001,0.09546400576069655
3002,0.09616813543871734
3003,0.09727244862568922
3004,0.09687731015890551
3005,0.09462311138113358
3006,0.09374671875711046
3007,0.09530191143578064
3008,0.09543357830759504
3009,0.09666457279472541
3010,0.09722178007489367
3011,0.09668992059566016
3012,0.0973180444706276
3013,0.09901003601279552
3014,0.09879726817491509
3015,0.09803739411844231
3016,0.09759671232028531
3017,0.09699893994368
3018,0.09715595878793086
3019,0.09761186003823084
3020,0.0988327437558653
3021,0.09891885657615357
3022,0.09910121934009368
3023,0.09895431939460721
3024,0.09873142093342521
3025,0.09888340481407162
3026,0.09846293898615699
3027,0.09943048861161052
3028,0.1004943142960446
3029,0.1007475969817657
3030,0.10073745362044488
3031,0.10020051875209436
3032,0.10076787728625476
3033,0.10115287580848896
3034,0.10273341240077515
3035,0.09894417001326837
3036,0.09601618256897392
3037,0.09197367650902287
3038,0.09185214009993636
3039,0.09157855377889952
3040,0.09267781955075714
3041,0.09372134478281441
3042,0.09421780482191378
3043,0.0943546079816006
3044,0.09402532617343182
3045,0.0944964510744972
3046,0.09436982020361512
3047,0.09172545013260561
3048,0.09256130670179567
3049,0.09173565663288807
3050,0.09116315434188109
3051,0.09282933461407641
3052,0.09343270352308566
3053,0.09394489879215068
3054,0.09398037048957214
3055,0.09394487741000353
3056,0.09357474121075937
3057,0.09476130913633572
3058,0.09656646292343664
3059,0.09530891114961448
3060,0.09464465618593101
3061,0.09402099822487422
3062,0.09383842063786911
3063,0.09380294512225214
3064,0.09380801584866046
3065,0.09264677222151417
3066,0.0935290520679826
3067,0.09345811312199383
3068,0.09344793628139351
3069,0.09356463273856465
3070,0.09377246783124693
3071,0.0930270929119977
3072,0.09203831530073157
3073,0.09196223280762718
3074,0.09147036227883928
3075,0.09109004433700359
3076,0.09058808676821396
3077,0.09066920668523744
3078,0.09068946742564728
3079,0.09054244751157424
3080,0.09100891690370437
3081,0.0904359339491394
3082,0.09066411953004541
3083,0.0914906683999381
3084,0.09163261343697697
3085,0.09094807473959024
3086,0.09078584301241636
3087,0.08940149135117641
3088,0.08886398724580935
3089,0.09024833699279754
3090,0.0913993786157153
3091,0.0908568650580524
3092,0.09157179157852488
3093,0.09045115602565296
3094,0.08952320905541782
3095,0.09066413799390295
3096,0.08913782795037442
3097,0.08968546469229494
3098,0.0901519910927922
3099,0.09248959758671789
3100,0.08526379277364643
3101,0.08441695473717839
3102,0.08557308217956797
3103,0.08741565067346001
3104,0.0866213615501595
3105,0.08690882692918933
3106,0.08798006699593619
3107,0.08701854611741133
3108,0.08484988942413038
3109,0.08135386371806357
3110,0.08330307791104134
3111,0.08618765544893302
3112,0.08656912901031731
3113,0.08416529486349687
3114,0.08268589626494242
3115,0.08593465033867902
3116,0.08608118511261194
3117,0.08600270035289362
3118,0.08752510645665473
3119,0.08995777122256521
3120,0.09039721759955581
3121,0.09090994302737036
3122,0.08941368647159369
3123,0.0887649632368539
3124,0.08829937156099026
3125,0.08930904080593888
3126,0.0897956297158936
3127,0.08866032700546159
3128,0.08872311807324189
3129,0.08789648339587597
3130,0.08824182172281564
3131,0.08750415423856966
3132,0.08693391841216028
3133,0.08622240324821698
3134,0.08438610078476401
3135,0.08241908585973584
3136,0.08535401770174632
3137,0.08620673784314291
3138,0.0855684822973829
3139,0.0854586403786532
3140,0.0837374133778343
3141,0.08329798638413649
3142,0.08392056312282943
3143,0.08400425029380802
3144,0.08396236561094664
3145,0.08369561271684593
3146,0.08452214620019974
3147,0.0848831244483928
3148,0.08362233557337279
3149,0.08466342332386799
3150,0.0854742950816364
3151,0.08377402843788738
3152,0.08522842059528764
3153,0.08600795064621677
3154,0.08490930031187852
3155,0.08421874826071843
3156,0.08370076571612635
3157,0.08384207140934327
3158,0.08341833066709148
3159,0.08270161462241046
3160,0.08192202895764605
3161,0.08254987445636544
3162,0.08282189433969385
3163,0.08319860395351496
3164,0.08363801640920525
3165,0.08409317237486644
3166,0.08342351879030399
3167,0.08739949890864858
3168,0.08665139784304178
3169,0.08311486319060438
3170,0.08081303476603566
3171,0.08095945132084176
3172,0.08063511249145994
3173,0.08205810654635119
3174,0.08224642343846818
3175,0.08174424177062962
3176,0.08263357911288798
3177,0.08261786852177053
3178,0.0827496808732483
3179,0.0836667767345787
3180,0.08243004117327596
3181,0.08218895321434169
3182,0.08179070268448732
3183,0.0820370045456557
3184,0.08156011254572021
3185,0.08049105080574119
3186,0.08185354555944184
3187,0.08089459536953665
3188,0.08484584618520291
3189,0.08302217046836405
3190,0.08146055380050567
3191,0.08335234555345308
3192,0.08385019059383872
3193,0.08555331325582458
3194,0.08585729055308021
3195,0.08406504511523342
3196,0.08324230963150582
3197,0.08159156351306548
3198,0.08007703138703326
3199,0.08066924409317824
3200,0.08121948072618072
3201,0.08104128150350243
3202,0.0810308141517598
3203,0.08272351681617808
3204,0.0844423957556869
3205,0.08521800012661208
3206,0.08513413092680688
3207,0.0857315192543302
3208,0.0843375549284672
3209,0.0834414637881619
3210,0.0835252487689445
3211,0.08265016262407071
3212,0.0823409308792157
3213,0.08539093181082374
3214,0.08571582392916098
3215,0.0870730883974552
3216,0.08825744509358183
3217,0.08900161741375714
3218,0.08692111670073308
3219,0.08743465442839565
3220,0.08766521298374705
3221,0.08763907608485672
3222,0.08573154272415517
3223,0.08412791380973066
3224,0.08486683225688861
3225,0.0856738858555601
3226,0.08414366208747945
3227,0.08758666961788755
3228,0.08946273944578778
3229,0.08768620790205967
3230,0.08728269582290786
3231,0.08847228361520328
3232,0.08721457816041725
3233,0.08644946325113423
3234,0.08494547539593396
3235,0.08488255100872827
3236,0.08368771191850845
3237,0.0836300688964694
3238,0.08392881508032009
3239,0.08227006767055421
3240,0.0813041959515126
3241,0.08210205183028305
3242,0.08146166236963612
3243,0.08042758957447564
3244,0.07981339120576098
3245,0.08102072507415238
3246,0.08101023150578217
3247,0.08043809061794678
3248,0.07919928134170902
3249,0.07748801905833287
3250,0.07684756010774677
3251,0.0763646535522955
3252,0.07669009368860233
3253,0.07545650241350163
3254,0.07533051962079947
3255,0.07607068253676402
3256,0.07530954678040598
3257,0.07406024267748147
3258,0.07270590853031998
3259,0.07275313437612264
3260,0.07144610694946807
3261,0.07350905484963523
3262,0.07644862221741665
3263,0.07698923915998485
3264,0.07724650426973875
3265,0.07727275487852288
3266,0.07668483177616117
3267,0.07648013549992104
3268,0.07618615251255047
3269,0.07576621137918944
3270,0.07707329583226145
3271,0.0760391841130983
3272,0.07422294358830689
3273,0.07484762013751659
3274,0.0757294972234994
3275,0.07448540220648757
3276,0.07449591096383407
3277,0.07318882770726956
3278,0.07273213577745377
3279,0.07238045062926213
3280,0.07275839866103874
3281,0.07308386072168939
3282,0.07355627573652004
3283,0.07500506403914048
3284,0.07584496611359798
3285,0.07603391292833452
3286,0.07571897381550534
3287,0.07321509143071742
3288,0.07529379674687875
3289,0.07635940415957446
3290,0.07686859160714964
3291,0.07606015573742238
3292,0.07634888055176647
3293,0.07716776458798394
3294,0.07670582069369669
3295,0.07882658519347363
3296,0.07821763825844949
3297,0.07771892313276628
3298,0.07651690800965064
3299,0.07645388911166863
3300,0.07661658663465636
3301,0.0762964209005427
3302,0.07602808909284342
3303,0.07631205862630576
3304,0.07694315541150801
3305,0.07715876138457183
3306,0.07678016209857019
3307,0.0768800147875361
3308,0.07688005432282505
3309,0.07695366959845486
3310,0.07749530335004719
3311,0.07723761150769821
3312,0.0771482631535662
3313,0.07659608429177783
3314,0.07729021026185097
3315,0.07755314183266836
3316,0.0785891763488255
3317,0.07734808595100442
3318,0.07629104740049829
3319,0.07532341245776199
3320,0.07415067401907847
3321,0.0743347613824028
3322,0.07534972424801498
3323,0.07554954900984209
3324,0.07634367798606363
3325,0.0740981009869688
3326,0.07357747761176645
3327,0.07335663357185324
3328,0.07375104655955392
3329,0.07295695483230433
3330,0.07396662979109705
3331,0.07287281263992974
3332,0.07244159007096357
3333,0.07321993087063709
3334,0.07302006613374637
3335,0.07242055668424939
3336,0.07227327625592919
3337,0.07151602703643987
3338,0.07184733032609554
3339,0.07248364393658623
3340,0.07140555782823015
3341,0.07073248440612319
3342,0.0704747656532262
3343,0.06871305632846524
3344,0.0694019811322895
3345,0.07014875441954263
3346,0.06999095429644817
3347,0.06944407256724175
3348,0.07120575710908827
3349,0.07325145392918547
3350,0.07927279698931305
3351,0.07940429178381185
3352,0.07798436834571645
3353,0.07793180562424876
3354,0.07891522432147283
3355,0.07802645596835682
3356,0.07807376098869978
3357,0.07806323048788294
3358,0.07875221466564769
3359,0.07939901071634689
3360,0.07677485406121323
3361,0.07996170243748028
3362,0.08018784567356774
3363,0.07987229653289271
3364,0.07845242296375085
3365,0.07884136381004572
3366,0.07927335714429291
3367,0.07847255968324852
3368,0.07717659647290484
3369,0.07736104053280132
3370,0.07723983125879773
3371,0.07847786870814749
3372,0.0777086790711871
3373,0.0774400265846039
3374,0.07724509471697392
3375,0.07751903798840966
3376,0.07659183979280644
3377,0.07674460771715712
3378,0.07689211552428132
3379,0.07652336584923525
3380,0.07566992451980321
3381,0.07744528260647991
3382,0.07698167703478165
3383,0.07571207239676853
3384,0.07533806930536562
3385,0.07608608913702203
3386,0.0754802867111676
3387,0.07408418904314786
3388,0.07150282639719728
3389,0.07102342531589832
3390,0.0740104499934322
3391,0.0713395347413005
3392,0.07106558344527047
3393,0.07199800368425575
3394,0.06983805688958827
3395,0.07043332944188362
3396,0.06989604866908157
3397,0.07016467508130127
3398,0.06799422188920792
3399,0.06718820913726874
3400,0.06766759216830498
3401,0.06403255127161192
3402,0.06201483076394064
3403,0.05999189025341441
3404,0.05705751551194172
3405,0.05215812323718215
3406,0.05542964973647878
3407,0.0579109631193306
3408,0.055192579774954
3409,0.05364901488117957
3410,0.05420743117743048
3411,0.05668876221410691
3412,0.058896077908583463
3413,0.05792677666308585
3414,0.057584339745067985
3415,0.05441816538822037
3416,0.052853529940612085
3417,0.05443400352335187
3418,0.05386500298592628
3419,0.05396510779335982
3420,0.055224185126318555
3421,0.055872174594900674
3422,0.05604075128501343
3423,0.055450731868887264
3424,0.05382815105194028
3425,0.05358579005508934
3426,0.05433387545895794
3427,0.05237939095067621
3428,0.050588213092474604
3429,0.05171560298498237
3430,0.05304845728649462
3431,0.053617401194085285
3432,0.054233791619484974
3433,0.053764930241080165
3434,0.05014374496194061
3435,0.05002215908018361
3436,0.05274447110079968
3437,0.05361665103906649
3438,0.05354794387222673
3439,0.055805048826425174
3440,0.05397081393974059
3441,0.05305634983090703
3442,0.05371179879051147
3443,0.053643083340555064
3444,0.053230771308377854
3445,0.05547735255370769
3446,0.054615712366882306
3447,0.054420132370209526
3448,0.055387481706399254
3449,0.05775560278293291
3450,0.059695564103598
3451,0.062370280456271215
3452,0.06271388623027503
3453,0.062280468544751465
3454,0.06288832186098278
3455,0.06257115930190953
3456,0.06249716049018719
3457,0.06196856719886407
3458,0.06235972570316286
3459,0.062253998665114996
3460,0.0637605314498635
3461,0.0645956716744503
3462,0.0653145974441276
3463,0.06567936896951775
3464,0.06676294202050713
3465,0.06566876073730804
3466,0.06589073732397285
3467,0.06657796174281852
3468,0.0656476236852185
3469,0.06592247878256179
3470,0.06600179686745217
3471,0.0677302889054337
3472,0.06868711723754663
3473,0.0682694776922177
3474,0.06801571341572764
3475,0.06953814009682643
3476,0.06693739201637355
3477,0.06723869171189156
3478,0.06820074754899763
3479,0.06943237681100813
3480,0.06752415692266041
3481,0.06721755964221525
3482,0.06687396120780315
3483,0.06847561779262826
3484,0.06984998978729663
3485,0.07061648659539968
3486,0.07150451068735371
3487,0.07144637833264492
3488,0.07030990160599783
3489,0.06928439100790672
3490,0.06878720911089134
3491,0.06957697304495422
3492,0.06710705585265833
3493,0.06655053075805527
3494,0.06590391303457253
3495,0.06501346471502589
3496,0.06462125431066117
3497,0.06378910660034073
3498,0.0633227022636015
3499,0.06093231962944209
3500,0.05785292521957651
3501,0.05558443343683834
3502,0.05484240037050206
3503,0.05520282691244808
3504,0.05517100658473286
3505,0.05534061642750716
3506,0.05412157389856411
3507,0.055250517683160895
3508,0.0529025298072232
3509,0.050660542298612596
3510,0.05431767706008991
3511,0.055796443950132966
3512,0.05549963489557726
3513,0.05600843928926702
3514,0.05512331712640351
3515,0.05474698559998288
3516,0.05634235005473069
3517,0.057200975219548686
3518,0.058329933871164225
3519,0.05884404410120238
3520,0.058329930694064704
3521,0.05781581527496028
3522,0.05921505533930856
3523,0.058642636163890434
3524,0.06083692320549925
3525,0.060174397387083155
3526,0.059257465840616565
3527,0.058939439924070004
3528,0.058838734544568935
3529,0.0600365814808818
3530,0.06011608732309301
3531,0.06010018659544636
3532,0.05966557030667972
3533,0.06060371192387115
3534,0.0645311632834495
3535,0.06363010457885504
3536,0.06304180431255074
3537,0.06329619934009087
3538,0.06576610807763467
3539,0.06419191163387529
3540,0.06351882091918794
3541,0.06408065299280684
3542,0.06399053106476871
3543,0.06247469183494889
3544,0.06203475558360862
3545,0.06339159559029178
3546,0.0645841559192886
3547,0.06455765342909027
3548,0.06596753831296649
3549,0.06693215800493234
3550,0.06569720362844964
3551,0.06599933497964315
3552,0.06582970433048926
3553,0.0660005745692344
3554,0.06502260944816783
3555,0.06482065223765716
3556,0.06612813421513512
3557,0.06771204375766646
3558,0.06767486721646825
3559,0.06768012863607352
3560,0.06848804169852724
3561,0.06876972915307925
3562,0.06837639014203814
3563,0.0685305568254952
3564,0.06951915314066841
3565,0.06946605588685763
3566,0.0692534320846245
