,avg_price
3632,0.22283785044811705
3633,0.22018638634786514
3634,0.224575292767286
3635,0.2174925401308797
3636,0.21125731645511409
3637,0.2115358100950812
3638,0.21062182613195846
3639,0.2163363503371955
3640,0.21429022411671939
3641,0.21103348019573914
3642,0.21376967460454166
3643,0.21762572974422445
3644,0.21823108891426268
3645,0.219913999370302
3646,0.2186003574029731
3647,0.21668752523527526
3648,0.21366064951401884
3649,0.22720843520656228
3650,0.22089467632151913
3651,0.21646953728408438
3652,0.2148350437390773
3653,0.21475036553708968
3654,0.20334538011518039
3655,0.1999736714318187
3656,0.19950745806489126
3657,0.20531285170206978
3658,0.22798334317018396
3659,0.21340641467731206
3660,0.20603321303155955
3661,0.20402340866269064
3662,0.2064871945479235
3663,0.20927787598166697
3664,0.2046590684783688
3665,0.20738917656734338
3666,0.20935240775783484
3667,0.2007753015209207
3668,0.19358517381871665
3669,0.17662048490172927
3670,0.17668759857514776
3671,0.16932017780012446
3672,0.16291804539402555
3673,0.15975353545720214
3674,0.17905177377159276
3675,0.17790332449596208
3676,0.15716948341412934
3677,0.1523189824906585
3678,0.15432875894979128
3679,0.1548908032365343
3680,0.150076902101943
3681,0.135879644564148
3682,0.13339943539395177
3683,0.12977678090722292
3684,0.12865886841150903
3685,0.13589799767661678
3686,0.140895092141114
3687,0.139648909080127
3688,0.14414514765714262
3689,0.14517754879380265
3690,0.14883067220903207
3691,0.14036369891322933
3692,0.12682613990474953
3693,0.1272904417539517
3694,0.12603199694507985
3695,0.11886004532005864
3696,0.11342920256086539
3697,0.1165387120585402
3698,0.11424167720472442
3699,0.1051087447084175
3700,0.10079576750574272
3701,0.09301906648287317
3702,0.0844298702239291
3703,0.08618313839390876
3704,0.10410075623316285
3705,0.1195259592621404
3706,0.12191450150874297
3707,0.12200007308800066
3708,0.10761956421950453
3709,0.10853592240366783
3710,0.11545128130073057
3711,0.12311802350147825
3712,0.12909871846586735
3713,0.13726641904986436
3714,0.13142617852938424
3715,0.1331061416727691
3716,0.12423593392291332
3717,0.12044228130784211
3718,0.12565324744084314
3719,0.1335399244464627
3720,0.14099284419115835
3721,0.1339736580201344
3722,0.1362462031949553
3723,0.12928807752571947
3724,0.12578157009623328
3725,0.12291787855843105
3726,0.12163902716995738
3727,0.11784087770464381
3728,0.12029623812484865
3729,0.12720194880713553
3730,0.13003459604346307
3731,0.12532209575897638
3732,0.12827616009431392
3733,0.12802679295267588
3734,0.12210573209840167
3735,0.11797518648592992
3736,0.10977136022779868
3737,0.1081855873298439
3738,0.10798747294002221
3739,0.1095284246388204
3740,0.11491869926224803
3741,0.1092023221388691
3742,0.11292375019406296
3743,0.11159370032747709
3744,0.10888900621861375
3745,0.11312833186656629
3746,0.11388284042643314
3747,0.12247667878412714
3748,0.11867209033797459
3749,0.11221397619489445
3750,0.10608190477894953
3751,0.10853729562204234
3752,0.10590933328478387
3753,0.09755210664269165
3754,0.10048068386132017
3755,0.10420207201813174
3756,0.09897800017235406
3757,0.09689988165151847
3758,0.09458516566928732
3759,0.09202749410207209
3760,0.08302446834148618
3761,0.08305643811048789
3762,0.08386848300370417
3763,0.08287736425917076
3764,0.08383011567037048
3765,0.08508340931798401
3766,0.08881757073869483
3767,0.08773057736896239
3768,0.08230190464538133
3769,0.07950125419493821
3770,0.07923903911662394
3771,0.08537750083008258
3772,0.07997439608365801
3773,0.07950124658003462
3774,0.0820525427195248
3775,0.09377946140187852
3776,0.0978077998460743
3777,0.09857515486374373
3778,0.10089620533029334
3779,0.09700854529065225
3780,0.09638832687905886
3781,0.10084506373142098
3782,0.10270575887893792
3783,0.09446369988441262
3784,0.09977727063060213
3785,0.1006404433489924
3786,0.09684226138957143
3787,0.09998828409087634
3788,0.09715564353226788
3789,0.09139453744142423
3790,0.09420313062309413
3791,0.09491345069533091
3792,0.10684535360100018
3793,0.10782285900760054
3794,0.11179141445658451
3795,0.10438854889693343
3796,0.10040039919049337
3797,0.11219545491944531
3798,0.11900535160855907
3799,0.11160900495716491
3800,0.11377253405548678
3801,0.12047156794905761
3802,0.12701421802895166
3803,0.11920079844454416
3804,0.11529089898499809
3805,0.11955270243985139
3806,0.12268722900565639
3807,0.13100892816029527
3808,0.12473337826382638
3809,0.1208951613093723
3810,0.12464872637702559
3811,0.12612144857278154
3812,0.11900535675420115
3813,0.12286971184673368
3814,0.12442061853404712
3815,0.1257630470507699
3816,0.1214229865887679
3817,0.12268717693586974
3818,0.12296745317071206
3819,0.12144253450551744
3820,0.11527783674068659
3821,0.11549290058334226
3822,0.11663980789922462
3823,0.12281752920045129
3824,0.12257646105042914
3825,0.12161849930521036
3826,0.11829502756639053
3827,0.11937027192281925
3828,0.12339104735607927
3829,0.12747689116459718
3830,0.1275095126302062
3831,0.13171924145619662
3832,0.14143552790197628
3833,0.14084899767502343
3834,0.1408294218189203
3835,0.144120342834367
3836,0.14483063437780436
3837,0.14007353805351516
3838,0.13928498500300518
3839,0.13530335967100926
3840,0.13144555241067873
3841,0.13170618530514075
3842,0.12865642588737228
3843,0.12520915545554065
3844,0.12350834502079734
3845,0.12498757625063503
3846,0.12616057593026617
3847,0.12133171542347222
3848,0.12025654237094698
3849,0.12181396869411537
3850,0.11987199026097797
3851,0.12123502967638908
3852,0.12249332547319611
3853,0.12269192734382689
3854,0.12359257838055679
3855,0.11848020131433448
3856,0.11824840858362405
3857,0.11794373250466024
3858,0.11291748807175735
3859,0.11149367158916927
3860,0.10975862035207203
3861,0.11411607024436825
3862,0.1171093188748859
3863,0.12000331633508309
3864,0.11977812947554478
3865,0.11999670294786874
3866,0.12157941233826407
3867,0.12283098075397873
3868,0.11888410476440943
3869,0.12148010187349864
3870,0.12376472947232432
3871,0.12857251958819477
3872,0.13108237167830705
3873,0.13074464539359418
3874,0.13291674654401467
3875,0.12875137397031786
3876,0.1305658666892289
3877,0.13653909999726263
3878,0.14883670701730725
3879,0.15377693204666462
3880,0.15908142970882141
3881,0.15839931415465863
3882,0.15351209115798872
3883,0.15206170453281728
3884,0.15078364184502052
3885,0.14704872710841999
3886,0.1392873497666235
3887,0.13926094019736
3888,0.13829404383298205
3889,0.142631666371799
3890,0.1485320778353197
3891,0.14743276905515423
3892,0.14672420766238575
3893,0.14560503818573214
3894,0.1457441305201161
3895,0.1472274481035356
3896,0.14522098161999977
3897,0.1424462059320086
3898,0.13820138741669152
3899,0.14020127719268122
3900,0.14262501132860037
3901,0.1484725169780112
3902,0.152922685283479
3903,0.15562457905737312
3904,0.15726692784399593
3905,0.15761785495602637
3906,0.1638428473510493
3907,0.17347152281781406
3908,0.17678281145203661
3909,0.17463709728124974
3910,0.17406756941849374
3911,0.17660401931157485
3912,0.17271667157918685
3913,0.16795580921511372
3914,0.167386008804533
3915,0.17257503356858622
3916,0.17474716014128922
3917,0.17143532920752969
3918,0.1638863769425218
3919,0.15814087347532657
3920,0.16154669193080418
3921,0.16466411616105955
3922,0.16375228927807625
3923,0.16971229430494308
3924,0.17083203657527016
3925,0.17332591385716087
3926,0.17053700089104018
3927,0.17417065393468992
3928,0.1736678638793942
3929,0.17042300524684328
3930,0.17230689290191709
3931,0.1714018043646388
3932,0.16790213328145004
3933,0.1686329080828538
3934,0.17250127743462526
3935,0.17278285786743122
3936,0.17076496654495488
3937,0.1662194256031579
3938,0.16160696687782794
3939,0.1604538049510502
3940,0.15961580343405457
3941,0.16034650454453786
3942,0.16165386160233594
3943,0.1611778476211272
3944,0.1577453092828311
3945,0.16152654169663605
3946,0.16473116453143857
3947,0.16849220508206295
3948,0.16861283901270477
3949,0.17122747393663043
3950,0.1750153786912679
3951,0.1732454680918965
3952,0.17147557029353377
3953,0.17014146800919336
3954,0.16779492274069427
3955,0.1706040060310552
3956,0.16745976218492076
3957,0.16646081364678436
3958,0.16084938458395354
3959,0.1648853586454637
3960,0.17085875996170483
3961,0.17396951749890613
3962,0.17622209675291933
3963,0.17927259983924018
3964,0.17887027583063916
3965,0.17663111551102414
3966,0.17785128072150247
3967,0.17824679407985017
3968,0.18026477943307467
3969,0.1825576201047358
3970,0.18574891110550826
3971,0.18708967449043648
3972,0.18733098737733922
3973,0.18769976631705582
3974,0.19168203779093868
3975,0.19579840965043221
3976,0.20055171478092992
3977,0.2059083208773995
3978,0.20757104891969982
3979,0.20481152984389658
3980,0.20258953919778055
3981,0.20021182177452315
3982,0.19760355704864213
3983,0.19378273469107965
3984,0.1924211848549149
3985,0.19116782100468188
3986,0.1896096905342802
3987,0.19332211460390986
3988,0.18989422680873375
3989,0.19089009855325328
3990,0.19198759088994563
3991,0.19057172230325947
3992,0.19183850395578578
3993,0.18942684465676804
3994,0.1870760646698132
3995,0.18255080739104887
3996,0.18115522624738842
3997,0.18227977620074043
3998,0.18311979277938462
3999,0.18448150921464673
4000,0.184217244681956
4001,0.1853012448659861
4002,0.18830228288222514
4003,0.18723872564409658
4004,0.1766095362850897
4005,0.17764606458756826
4006,0.17758506363154491
4007,0.1749430324008717
4008,0.17307337505538012
4009,0.17410978703191266
4010,0.17686698734388337
4011,0.18332299734566768
4012,0.18619545314575978
4013,0.1876451788451102
4014,0.18832250472033407
4015,0.19049038950892996
4016,0.19111369323431368
4017,0.19275309640408506
4018,0.19266496650198509
4019,0.1960725367697663
4020,0.19538149180612197
4021,0.19563219236942986
4022,0.19387086285790828
4023,0.19346431164716207
4024,0.19775267414796568
4025,0.20195277296566638
4026,0.20372779194531387
4027,0.20473701644214562
4028,0.20533316091037357
4029,0.20788036095967624
4030,0.20805653533593918
4031,0.21140986606472872
4032,0.21584707437435058
4033,0.21542029753220374
4034,0.21367923952381748
4035,0.21273771437712857
4036,0.21230406855793624
4037,0.2134827981216807
4038,0.21531194701409387
4039,0.2138893306991923
4040,0.2126079261733741
4041,0.21308697267312177
4042,0.21209464024879335
4043,0.2106025919098037
4044,0.21458591486508435
4045,0.2226892329292711
4046,0.22576213392957345
4047,0.22366103553633004
4048,0.2274801107406359
4049,0.2273567910255751
4050,0.22829453859204776
4051,0.23116904052531445
4052,0.22930739871557912
4053,0.22552269013812357
4054,0.22392116446033952
4055,0.22969065580906364
4056,0.23540547801612857
4057,0.24066173945929129
4058,0.24905943101724703
4059,0.2510031043533669
4060,0.24785484787072048
4061,0.24701300726331096
4062,0.2591270251923086
4063,0.26300074913370847
4064,0.26736054937591686
4065,0.2702212119050596
4066,0.2647802034861876
4067,0.2510851752836621
4068,0.24723885151722036
4069,0.25608823704978395
4070,0.25813455926334017
4071,0.26179617693636226
4072,0.2593322920086968
4073,0.25159848782959465
4074,0.24958639345076863
4075,0.24958641283741057
4076,0.24198257528706957
4077,0.23224346769798807
4078,0.22897204755967568
4079,0.231497472023124
4080,0.22899935491022455
4081,0.2375545297336154
4082,0.2431392915329207
4083,0.2461575125857108
4084,0.23931352528635758
4085,0.23997724720500935
4086,0.24242748910080633
4087,0.23177812633534925
4088,0.22936900937699856
4089,0.2307788460533532
4090,0.24218801862389958
4091,0.25073618613270415
4092,0.25472635142842603
4093,0.25899004984532986
4094,0.2598728569733317
4095,0.2596813219678882
4096,0.26151554445173675
4097,0.26201518782252037
4098,0.262275184958743
4099,0.25302216992306964
4100,0.2469582099811884
4101,0.24150350782955007
4102,0.24422065802279708
4103,0.24842459149437887
4104,0.2384463750021328
4105,0.2358500306144908
4106,0.23085745524699453
4107,0.22931758063398844
4108,0.2276534050105994
4109,0.22985630019810455
4110,0.24331452082867253
4111,0.2458143617090866
4112,0.24809310188100955
4113,0.25280932575046444
4114,0.2503372920420036
4115,0.2502543735506439
4116,0.24558646657094227
4117,0.2454897963815832
4118,0.24853505936988643
4119,0.2510691914989548
4120,0.2550812747742647
4121,0.25881011201349496
4122,0.2660537250944969
4123,0.27018313505706365
4124,0.2695340095143262
4125,0.26882956672367464
4126,0.26372661175050593
4127,0.2703005179633245
4128,0.26769721912983496
4129,0.2580228370309817
4130,0.257325386075427
4131,0.25488104342783835
4132,0.2591552868778953
4133,0.2624492307422734
4134,0.25680754290397706
4135,0.2550120857765886
4136,0.2564967968830596
4137,0.25700780765122017
4138,0.2633813794651693
4139,0.26583270378058665
4140,0.2631051143932462
4141,0.26129604472242135
4142,0.26367823258909534
4143,0.25885146873470943
4144,0.26183456590943666
4145,0.2645069450662923
4146,0.26175869821264747
4147,0.2608401452048811
4148,0.26197961304434797
4149,0.27206820410962057
4150,0.2749684047183061
4151,0.2786627612156399
4152,0.27583864318329376
4153,0.27527926877043674
4154,0.2734148520556073
4155,0.27001733995811505
4156,0.2739741165124808
4157,0.27565201540153916
4158,0.2800300723950559
4159,0.28139725271919563
4160,0.2798504712430614
4161,0.28252279516110074
4162,0.28093462223989685
4163,0.2740637878594749
4164,0.2653079388361884
4165,0.2677248816000838
4166,0.26704807248528895
4167,0.26518369012837356
4168,0.26550784502704067
4169,0.26621824213055184
4170,0.26665006292006815
4171,0.26853727040427006
4172,0.2713437725966009
4173,0.268801877603709
4174,0.26697720870274844
4175,0.2675971497922351
4176,0.27154577302136756
4177,0.27628123834357265
4178,0.2825838174594165
4179,0.28172715462632014
4180,0.28217281632834523
4181,0.2846589078662729
4182,0.2828344672567301
4183,0.2859612387667869
4184,0.28568278616839554
4185,0.2828621830935999
4186,0.28234695543327776
4187,0.27949174263172805
4188,0.2769636849039171
4189,0.2738229490153672
4190,0.2699299922819195
4191,0.2728549981716299
4192,0.27603752491546224
4193,0.2786211698723439
4194,0.28709632109245337
4195,0.2908012115543449
4196,0.28562692384006855
4197,0.2769775934501432
4198,0.27566151038890724
4199,0.277541783415303
4200,0.27739545060907767
4201,0.2783078317656441
4202,0.2697559620736799
4203,0.26927542620518546
4204,0.2744426766739204
4205,0.2755013155676869
4206,0.2783147768653585
4207,0.2767687408197754
4208,0.28173414288614235
4209,0.28073830920509313
4210,0.2798188755446703
4211,0.28100980392858704
4212,0.2854110766666193
4213,0.2887399705449968
4214,0.2918528415093828
4215,0.29252837176778046
4216,0.295989573504157
4217,0.2901536558727172
4218,0.28534851537475747
4219,0.287576876643041
4220,0.28902541978351287
4221,0.2849863330238696
4222,0.2805153813924771
4223,0.27706123527611254
4224,0.27676877035871167
4225,0.2806268106434627
4226,0.28359349982343635
4227,0.28451978435252184
4228,0.2838720105922879
4229,0.2855364991715492
4230,0.29012508121636094
4231,0.2919150771543755
4232,0.29179573492566846
4233,0.29207654840327013
4234,0.2940350188086113
4235,0.29182377340484345
4236,0.2885105492210031
4237,0.28747862544722147
4238,0.28458640787311607
4239,0.2813363529240571
4240,0.281413646893599
4241,0.28697318094887386
4242,0.2869381986441516
4243,0.2892967366696756
4244,0.2914939770122506
4245,0.2915431403615078
4246,0.29025853896836945
4247,0.291325356156489
4248,0.2923643106131537
4249,0.2931505700554084
4250,0.29750284650595366
4251,0.300745981683164
4252,0.298141554997382
4253,0.29847842391319185
4254,0.2998683294505777
4255,0.29831005385204606
4256,0.2992577100831995
4257,0.2960286068677879
4258,0.2961971478908475
4259,0.29692719815539664
4260,0.2972218622417396
4261,0.2978889405170301
4262,0.2987594082735662
4263,0.3002826256214181
4264,0.2994964422812597
4265,0.30109687684029696
4266,0.3007389310681981
4267,0.30082308092670196
4268,0.2991523929610774
4269,0.2978817374895913
4270,0.2963516371400079
4271,0.3026130700594553
4272,0.3109526431404172
4273,0.3096819798695439
4274,0.30118805032955426
4275,0.3033782640797195
4276,0.3018409734393803
4277,0.29694121756733954
4278,0.29756595970752414
4279,0.2994261506475323
4280,0.2984293441659038
4281,0.30120918473347513
4282,0.30170758754128296
4283,0.29772045688302046
4284,0.29927879473588437
4285,0.30236748112991185
4286,0.3058561295455582
4287,0.3073583755605091
4288,0.305463055444519
4289,0.30049315559217943
4290,0.3015320310706817
4291,0.3041153542668806
4292,0.3050910819401333
4293,0.30493657923126616
4294,0.3085543395879982
4295,0.3119069650939195
4296,0.3167025938904871
4297,0.3152383750733745
4298,0.314262209102188
4299,0.31479991499186744
4300,0.3131659841002336
4301,0.31129861748504567
4302,0.310647963975011
4303,0.3095515423013208
4304,0.3123596025111248
4305,0.3118574153096708
4306,0.3158890973447307
4307,0.31305982570477536
4308,0.31332869804196667
4309,0.3188668886476863
4310,0.3215053873266619
4311,0.3255228651854496
4312,0.33002832605679705
4313,0.3315350508157869
4314,0.33648629501186617
4315,0.3362458496345871
4316,0.33490896961532307
4317,0.3341096650067393
4318,0.33434314694590195
4319,0.3357152448936542
4320,0.3355880024373298
4321,0.33244050296086236
4322,0.3372714601064677
4323,0.33865780609185286
4324,0.3351706577723698
4325,0.3350150458134444
4326,0.3344279728212395
4327,0.33455536548264647
4328,0.33618917648450075
4329,0.3389619199357027
4330,0.3374340850273213
4331,0.3301134113337941
4332,0.332249409396864
4333,0.33393278170214263
4334,0.3376816773734098
4335,0.34172752647047167
4336,0.3474497957194274
4337,0.34601382051594737
4338,0.3416497194880658
4339,0.3416214712212562
4340,0.3438778910475206
4341,0.3483833584374776
4342,0.34955046834787923
4343,0.34935235577386103
4344,0.3459643739422567
4345,0.34503779257485173
4346,0.34872977293981405
4347,0.34510855054921413
4348,0.3403977829426632
4349,0.3409353360435691
4350,0.3440263187925412
4351,0.34810754406066086
4352,0.34776092612038634
4353,0.3385163498437495
4354,0.3363093845772316
4355,0.3361608846081472
4356,0.33794516345225917
4357,0.3391987656367346
4358,0.34071594819551543
4359,0.34729053888338507
4360,0.35461304045439856
4361,0.35786122006411514
4362,0.3647635231524548
4363,0.3640510714524997
4364,0.3602189525963447
4365,0.35983433297722084
4366,0.356521989630177
4367,0.35047464646882626
4368,0.3509375957209775
4369,0.3510942814297812
4370,0.3571131793078231
4371,0.36365229056815224
4372,0.37037643888113064
4373,0.3712311937387807
4374,0.36787616675219903
4375,0.3675913279921222
4376,0.3621847938700839
4377,0.35244050204546873
4378,0.35403608050943985
4379,0.3571844648859911
4380,0.3485727564766302
4381,0.34040971764894074
4382,0.3324745792731338
4383,0.32560080443473377
4384,0.3116040857839434
4385,0.32183273202087687
4386,0.33295892959025697
4387,0.34269631033017817
4388,0.34854424245219645
4389,0.3491709383444958
4390,0.3512295579374228
4391,0.35588091049896203
4392,0.3366843099871384
4393,0.33611450868731774
4394,0.33610020089648807
4395,0.3383298031379732
4396,0.34404945022179795
4397,0.3466352664700241
4398,0.34077292836850415
4399,0.3532953545291964
4400,0.35656477454290597
4401,0.36254102013986056
4402,0.36078880314536466
4403,0.3537439648920828
4404,0.35241207990384826
4405,0.3593783443097551
4406,0.36367364883416703
4407,0.3562015204858522
4408,0.35165698307339377
4409,0.3556743413037121
4410,0.35078086007168024
4411,0.3468417326342712
4412,0.3451749621843528
4413,0.337645923975078
4414,0.33587929965804286
4415,0.3235422121856896
4416,0.3039324815815277
4417,0.30525732034742464
4418,0.31116950471361365
4419,0.3182783227909845
4420,0.3145173266326845
4421,0.31486893240597846
4422,0.3074843771569975
4423,0.29971247518541133
4424,0.2988727867751069
4425,0.3043842445638333
4426,0.3100249774218337
4427,0.31394323710495003
4428,0.3179977888499004
4429,0.319741700801152
4430,0.31917469545427646
4431,0.3166701807531638
4432,0.3229064520241516
4433,0.3159238677837124
4434,0.3166416944284721
4435,0.3219305032768846
4436,0.3206531376307279
4437,0.3279872386161897
4438,0.3365702290381337
4439,0.3380843400875362
4440,0.34114154162717747
4441,0.35742469623034073
4442,0.35807783057359094
4443,0.35531491105639457
4444,0.33873748211302285
4445,0.34299291682520777
4446,0.3435240661116078
4447,0.3443350306352562
4448,0.34897825434941754
4449,0.3486409140765588
4450,0.33850773819462215
4451,0.3363263167826202
4452,0.3418951733769793
4453,0.34099805233562197
4454,0.34025172835972806
4455,0.33834992028894406
4456,0.3299607975070578
4457,0.327513709532282
4458,0.32124872390867065
4459,0.32021525981935445
4460,0.3130388654360693
4461,0.3132542143009584
4462,0.32068179566424165
4463,0.3173519996134103
4464,0.32874805497411524
4465,0.33033391684415686
4466,0.3333983858103476
4467,0.3315827023152192
4468,0.3269755000156839
4469,0.329113990292448
4470,0.3282815231839843
4471,0.33117369146870396
4472,0.3298101768287116
4473,0.3290136119785932
4474,0.33087943673786097
4475,0.34094056948912765
4476,0.34699030171173356
4477,0.3429716013559467
4478,0.34572722002070594
4479,0.34630857428573253
4480,0.35014792346942986
4481,0.3540948675288822
4482,0.35447528331706313
4483,0.352562410823242
4484,0.35280801224072716
4485,0.3541083652906385
4486,0.3556692183634028
4487,0.3454962467845933
4488,0.34632724069589854
4489,0.34854517535503265
4490,0.34408742015126315
4491,0.3457563842982981
4492,0.34332158818881386
4493,0.3376789820929645
4494,0.3374042105128912
4495,0.34603819585223367
4496,0.3473459083498638
4497,0.34432576213589106
4498,0.34294573663977956
4499,0.3463560937709142
4500,0.3498458000686736
4501,0.35724419296373056
4502,0.363833429822806
4503,0.3647799303725235
4504,0.36392021149133036
4505,0.3661310209208405
4506,0.370473071067106
4507,0.36962791076511253
4508,0.37756085721900584
4509,0.37539347937328477
4510,0.3719832265998038
4511,0.3694472508866655
4512,0.36543013003096636
4513,0.36292316303606337
4514,0.36654275271465325
4515,0.3611600526093971
4516,0.35819071516112916
4517,0.3583569120316581
4518,0.36113125038875427
4519,0.35807503797821255
4520,0.35145690727462603
4521,0.3508716616002762
4522,0.35647103103736644
4523,0.35716479521285516
4524,0.3564350084964746
4525,0.3522444740667208
4526,0.35131963761275026
4527,0.3552645654016274
4528,0.3607410670604871
4529,0.36209218831264456
4530,0.36185379892321307
4531,0.363327685779474
4532,0.36891259540002524
4533,0.37511885344291707
4534,0.3790565101501813
4535,0.3775681896728375
4536,0.37414361218789305
4537,0.37361610926489064
4538,0.37620260029244323
4539,0.37608702347048645
4540,0.3731825527800548
4541,0.36673789680644703
4542,0.36945438394649954
4543,0.37557398105127726
4544,0.37754660366571424
4545,0.3762606193867195
4546,0.37569333197797916
4547,0.3833763820114588
4548,0.38583544194414143
4549,0.3863302772679957
4550,0.3831290207584385
4551,0.3813101912661843
4552,0.37804328692327166
4553,0.375634932474371
4554,0.3753439183092801
4555,0.3783779690521227
4556,0.38120816238441774
4557,0.3876035598200088
4558,0.38884771882369673
4559,0.3879818894831925
4560,0.3894443206898557
4561,0.39369331922544665
4562,0.3914450353390187
4563,0.39183801455771305
4564,0.3969237148427575
4565,0.39598517991789933
4566,0.39922291082732686
4567,0.3977823678020862
4568,0.40207502319651556
4569,0.40232961435874537
4570,0.40126745708486683
4571,0.39757844555962696
4572,0.40160939299370424
4573,0.40326804541883315
4574,0.401325627315443
4575,0.4026787656974625
4576,0.4010564098337392
4577,0.39684357509142304
4578,0.3945954710696309
4579,0.3912413952181207
4580,0.3822995700811698
4581,0.37632603738853176
4582,0.37834873341293057
4583,0.38479516216581316
4584,0.38370378261894994
4585,0.38348538126945914
4586,0.38454041023476654
4587,0.385595391806857
4588,0.38115715804921496
4589,0.3801748911930104
4590,0.373939684397969
4591,0.3705419370378282
4592,0.3732194118226591
4593,0.38324531271716755
4594,0.3959487779657222
4595,0.3844894434072328
4596,0.3840601536091794
4597,0.37826153392864925
4598,0.37689365060863744
4599,0.3813463523398449
4600,0.3837619783078191
4601,0.38609758899560226
4602,0.3872542273899171
4603,0.386533935220525
4604,0.38123736878605335
4605,0.37622433890128193
4606,0.37340132805356735
4607,0.37552575698235635
4608,0.3763588442965463
4609,0.37599972963025297
4610,0.38805339302449937
4611,0.3922374718380494
4612,0.3960404447569153
4613,0.39558609999415023
4614,0.3993817385344344
4615,0.3977477540901715
4616,0.3965826182091337
4617,0.3935124441784644
4618,0.398407188041528
4619,0.40798413992073235
4620,0.4115674023488782
4621,0.4160003395599778
4622,0.4159931411849423
4623,0.4124979007406236
4624,0.41002845071683475
4625,0.4036389175277375
4626,0.404181298349083
4627,0.40276690339648974
4628,0.3970150925529773
4629,0.4017630965472149
4630,0.40243727316541006
4631,0.40409339434926733
4632,0.4039393330920616
4633,0.3975425304079141
4634,0.4007299264617663
4635,0.39757922798137585
4636,0.39362970468629016
4637,0.3864999700551111
4638,0.3844116676111428
4639,0.3847854669515645
4640,0.3841625815304794
4641,0.38193499651985025
4642,0.38235993887131103
4643,0.3854375119515153
4644,0.38832463126652206
4645,0.3893724882489716
4646,0.38998788297557924
4647,0.39201767379578145
4648,0.3951684279656804
4649,0.39599633744976015
4650,0.39660451512178524
4651,0.3955347252516325
4652,0.39488264470047035
4653,0.39126289705066086
4654,0.390141873794403
4655,0.3900538907370714
4656,0.39277956942755826
4657,0.39542479130941954
4658,0.3978355369746052
4659,0.39250859602230015
4660,0.39016378056220524
4661,0.387328115483943
4662,0.38817076450123816
4663,0.39109435297974565
4664,0.38924057449109745
4665,0.38827325474807806
4666,0.3877163870030625
4667,0.3840892731052408
4668,0.38211088097842283
4669,0.37970010140367294
4670,0.3764906624279078
4671,0.37376307750056725
4672,0.377290856964975
4673,0.3763757019715622
4674,0.37489969824206154
4675,0.3767078533615438
4676,0.3790841777481885
4677,0.3785381518291548
4678,0.3775049423188758
4679,0.3742575648292807
4680,0.37169666116738054
4681,0.37016148529917364
4682,0.3712758173312773
4683,0.36826469704932113
4684,0.3667664279096662
4685,0.36924622567038246
4686,0.36898059558705076
4687,0.3730250182844377
4688,0.37847909575321
4689,0.3746930010619539
4690,0.37072974247436286
4691,0.37146785051428033
4692,0.36828686693770124
4693,0.36830909171193826
4694,0.37273718879704054
4695,0.3770990060258842
4696,0.3826416561772177
4697,0.37929823432393467
4698,0.37897364395340555
4699,0.37672998098522276
4700,0.37086996366650576
4701,0.3658292751468876
4702,0.3634158854761701
4703,0.36051538251332715
4704,0.35591009654469324
4705,0.3510389999188882
4706,0.35283987310154913
4707,0.36316493913230297
4708,0.3567219458552145
4709,0.35433812372311957
4710,0.35373292163149134
4711,0.3549211448918358
4712,0.3600799475378638
4713,0.36387350316548406
4714,0.36748976965288094
4715,0.36644909843643786
4716,0.3666336406992759
4717,0.36929057465652526
4718,0.3692832505363381
4719,0.37145287074596955
4720,0.37239763634792944
4721,0.3718294049486783
4722,0.36824266033858494
4723,0.3700359209699147
4724,0.3674307912900249
4725,0.3668551341634463
4726,0.3683016483215012
4727,0.3692536186315737
4728,0.36920195647802884
4729,0.37072979293568126
4730,0.37515051778600517
4731,0.3768996629188574
4732,0.37616172358988803
4733,0.37673707319729705
4734,0.3755997531131595
4735,0.37558481499881535
4736,0.38107095743858205
4737,0.3812345420339705
4738,0.381226969334396
4739,0.37986662000336385
4740,0.38017890704553364
4741,0.380461402613976
4742,0.38214878316181927
4743,0.38162094754311016
4744,0.3810857223498541
4745,0.3834497099190921
4746,0.3850702789449488
4747,0.38654210477420387
4748,0.3861183651590732
4749,0.3873747249604912
4750,0.387991709446059
4751,0.38756789903136185
4752,0.3873672889596824
4753,0.38622253469149137
4754,0.38469865013367044
4755,0.3809891543266446
4756,0.3657575695254477
4757,0.35679247827684374
4758,0.3485856829424075
4759,0.34918029546942003
4760,0.3551422044952824
4761,0.35402700216882166
4762,0.35628692516851357
4763,0.3599145218107885
4764,0.3620183539047765
4765,0.3633415357223995
4766,0.36129727316903887
4767,0.3613715030991566
4768,0.36274691346872817
4769,0.3620629646246537
4770,0.3577068067213997
4771,0.3570897789755053
4772,0.3550083807243158
4773,0.35135835496054457
4774,0.3505778792251591
4775,0.3481395786076246
4776,0.34741863328817457
4777,0.3501467257857104
4778,0.352451206912437
4779,0.3511502832683838
4780,0.3485039142558586
4781,0.3445714916229138
4782,0.3432259232954978
4783,0.3459615306417287
4784,0.34966353968917996
4785,0.35530558722299926
4786,0.35679239518958294
4787,0.3541757193966668
4788,0.3513361818234948
4789,0.3512171185369816
4790,0.3493587913022048
4791,0.3506597265848948
4792,0.3523470796888742
4793,0.35483117516869406
4794,0.3544262618323519
4795,0.35488363596948735
4796,0.3573726646289213
4797,0.3604164501922045
4798,0.35900695259045273
4799,0.3655294500286334
4800,0.371639729183194
4801,0.37430847605866485
