,avg_price
5527,0.13761609692381876
5528,0.13425289026097648
5529,0.12840630871051212
5530,0.12707235567217837
5531,0.1305703824748444
5532,0.12842048947141776
5533,0.13267767747352568
5534,0.13555839311499754
5535,0.13860232383334456
5536,0.13856682539935664
5537,0.14161073647640798
5538,0.14381033883784558
5539,0.14056066016150906
5540,0.136615644455615
5541,0.14235574995713893
5542,0.14742894673273887
5543,0.14882675655287805
5544,0.15220413666255422
5545,0.1529987968782831
5546,0.15006132629542251
5547,0.15382183699988267
5548,0.1550919429029783
5549,0.15387152977333973
5550,0.15670261411244713
5551,0.1572418438141648
5552,0.1598245432993321
5553,0.15976548860615122
5554,0.15714130534341386
5555,0.16006497058791355
5556,0.1643577440538983
5557,0.16411524890670323
5558,0.1631953951786039
5559,0.164172324056214
5560,0.16383003443267402
5561,0.16256785819639255
5562,0.16461445820804277
5563,0.165805298834223
5564,0.16928519187495447
5565,0.17024784510593136
5566,0.1714957214737894
5567,0.1743908908670984
5568,0.1722943842657023
5569,0.17344250881512047
5570,0.17450499168803366
5571,0.17372768554001167
5572,0.1742196976933568
5573,0.17466898627508243
5574,0.17435522859699668
5575,0.1742981928724881
5576,0.17467611794923435
5577,0.1737348378365274
5578,0.1744193848856019
5579,0.17406286282827257
5580,0.1752537464610883
5581,0.17629483972786936
5582,0.17751418241552344
5583,0.17999574531846493
5584,0.18149322214374503
5585,0.17873357372086485
5586,0.17655157807584673
5587,0.17956791512522122
5588,0.18024530717814116
5589,0.1786051996063212
5590,0.17951796225074196
5591,0.18133632259795296
5592,0.18247730577256605
5593,0.18088709901109354
5594,0.19594750563257693
5595,0.2036773635797924
5596,0.2035062505669842
5597,0.20874742165633528
5598,0.20762074951299986
5599,0.2053531315352805
5600,0.20400541680030063
5601,0.20625164877187688
5602,0.205224772141106
5603,0.2067793054296479
5604,0.20976001224799262
5605,0.2133183395694828
5606,0.21468742393094534
5607,0.21359640585103792
5608,0.212976027418396
5609,0.21463752656950422
5610,0.21567857938545762
5611,0.21867361482956582
5612,0.2198144930906925
5613,0.22032082614908235
5614,0.2172830918959043
5615,0.2156786277702103
5616,0.2136104691195286
5617,0.21111216771377903
5618,0.2145910698979773
5619,0.21566478742410278
5620,0.226351976493501
5621,0.22633055021081858
5622,0.22579368245894013
5623,0.22665982579384591
5624,0.22897194394560466
5625,0.21784806610089594
5626,0.2066955159943172
5627,0.2095587502468951
5628,0.2147772160189788
5629,0.21466262988539342
5630,0.21869989442023968
5631,0.21663831956804652
5632,0.21692462828012624
5633,0.2209046281901556
5634,0.22532835496142176
5635,0.22740432724601095
5636,0.23117668144003173
5637,0.23254390077544587
5638,0.23466269361179626
5639,0.2355717649672632
5640,0.23424040286278264
5641,0.23393969856188535
5642,0.23512801732358704
5643,0.23192823257521208
5644,0.2306398682764805
5645,0.2328087118999631
5646,0.23323824630120077
5647,0.2310979303577074
5648,0.23134131443910663
5649,0.22912943335212088
5650,0.2285066618397778
5651,0.22912222832113094
5652,0.22849951316697395
5653,0.225027778700654
5654,0.2231307950881463
5655,0.2231379524626201
5656,0.22327395456312538
5657,0.22252955765844848
5658,0.22366056753617874
5659,0.22504206814028382
5660,0.22809869044234857
5661,0.22547875226267824
5662,0.2200170055827574
5663,0.22006712833469425
5664,0.22226472922313278
5665,0.22529975389550547
5666,0.2307471931400923
5667,0.22577935462899273
5668,0.2243477223330332
5669,0.2237536088026231
5670,0.22355328193996862
5671,0.22376793746889784
5672,0.21847086064954802
5673,0.21842070969111013
5674,0.22264403384984396
5675,0.22411148718228704
5676,0.22468424829753297
5677,0.2223434461648138
5678,0.21242938781641052
5679,0.20679572952316203
5680,0.20784832764632338
5681,0.20584331348866716
5682,0.20764711642329622
5683,0.2081070589180577
5684,0.21046425114115141
5685,0.21067988226568177
5686,0.21457499802910118
5687,0.2213590624682993
5688,0.2198354774716182
5689,0.2217830089635925
5690,0.22387435073466858
5691,0.2295444419644386
5692,0.22960197771153756
5693,0.23129085509922806
5694,0.23188015776307505
5695,0.22896232363054364
5696,0.2275250150355683
5697,0.22748196499784443
5698,0.22619556474704655
5699,0.22807839918777686
5700,0.22447085039871312
5701,0.22129435900973496
5702,0.21834066141699707
5703,0.22108593458361636
5704,0.22092775800079292
5705,0.22390311637350552
5706,0.22360123256622133
5707,0.2252109909198375
5708,0.22465765879320462
5709,0.22650458218643524
5710,0.22534759626004014
5711,0.22145250618947895
5712,0.22319878047357136
5713,0.22603024037458602
5714,0.22746038420215978
5715,0.2271226325053067
5716,0.22463605773612963
5717,0.22728798158243851
5718,0.22801371761027386
5719,0.2342516411094995
5720,0.23096744410517517
5721,0.2205110513033887
5722,0.22094219912618043
5723,0.22000795385753152
5724,0.21430907104207417
5725,0.21406470026699978
5726,0.22033131351532778
5727,0.22493074799439727
5728,0.22562783974386272
5729,0.227259156272354
5730,0.2296235890780628
5731,0.2286030282730106
5732,0.2294151358168921
5733,0.22985351960059108
5734,0.23204539222718382
5735,0.2391816266840341
5736,0.23767247954768747
5737,0.23282875585215643
5738,0.23484812407367808
5739,0.23527216883954313
5740,0.23948345311965547
5741,0.24896966345879415
5742,0.24956613611138287
5743,0.24978178487520955
5744,0.2507605288924281
5745,0.24942651787330247
5746,0.24762386320984217
5747,0.24589325519047542
5748,0.244905428783412
5749,0.24520827166151823
5750,0.24576351801180174
5751,0.2439392065830531
5752,0.24300907010768044
5753,0.2445160832667838
5754,0.24132901978652352
5755,0.23823562575352308
5756,0.23788234647352677
5757,0.240434894038774
5758,0.24689560607118738
5759,0.24897940695436654
5760,0.24908036505524572
5761,0.24927506006687192
5762,0.24815023209124307
5763,0.2532553603163931
5764,0.2573725851983735
5765,0.2592906057909611
5766,0.26126630095927106
5767,0.2580647933073703
5768,0.2566227473258199
5769,0.2573870341398919
5770,0.2574086452789513
5771,0.2611581510783645
5772,0.2610788392469224
5773,0.26148981308743785
5774,0.2628526182549469
5775,0.260206302139893
5776,0.25784851193386943
5777,0.2560097874619481
5778,0.2555122856053064
5779,0.2583171953176679
5780,0.259377145836349
5781,0.25717065803974043
5782,0.2574158331058469
5783,0.25951417807221494
5784,0.2588723925755044
5785,0.26050919382726995
5786,0.25484169052189193
5787,0.2532697489765854
5788,0.2556131886187583
5789,0.2537240469801383
5790,0.2564640211392391
5791,0.25599536623446234
5792,0.2550291310657898
5793,0.2539330665352966
5794,0.25541128574933397
5795,0.2731061833568995
5796,0.2848450281606968
5797,0.28550118676489333
5798,0.28813296965195784
5799,0.28011487209099184
5800,0.28513343097155724
5801,0.28525597779126743
5802,0.2841023430272269
5803,0.2850108682773046
5804,0.28713719357721984
5805,0.28831617095766654
5806,0.29097796996700587
5807,0.2905873685903961
5808,0.292815168043741
5809,0.2941098845256601
5810,0.2930465893096453
5811,0.2906163164612813
5812,0.29277179946207127
5813,0.2917807945189825
5814,0.28861277853329675
5815,0.2909490757698715
5816,0.2922798968267734
5817,0.29246802047468906
5818,0.2926993657985788
5819,0.29227991652864027
5820,0.29250416121983647
5821,0.2934516688977099
5822,0.29339384105042104
5823,0.2943630651094373
5824,0.29280068012276766
5825,0.2917808599596605
5826,0.2916362210206766
5827,0.2886344597400352
5828,0.2890829271316834
5829,0.2912600518032255
5830,0.2946668070533226
5831,0.29402309866529314
5832,0.2928006801135289
5833,0.29573732715365036
5834,0.29985293403150076
5835,0.3004677238650181
5836,0.30137914822321604
5837,0.30205178023041046
5838,0.3029270338833586
5839,0.30252916661297335
5840,0.30018568069415485
5841,0.3074548901436084
5842,0.30546587055409197
5843,0.30509694400148357
5844,0.3042578195539861
5845,0.3059793360256416
5846,0.3077876399907465
5847,0.3072957883820393
5848,0.3109340370810972
5849,0.3129014354609234
5850,0.3102757776985497
5851,0.3057551133917202
5852,0.30807698387687266
5853,0.30775870403117106
5854,0.3098707715191468
5855,0.31178754517118534
5856,0.3141165298122091
5857,0.3137838675737235
5858,0.31303157526640035
5859,0.3144203218273517
5860,0.31638771211871086
5861,0.3169156779228972
5862,0.3169954035517222
5863,0.3153317034052984
5864,0.31408044310533256
5865,0.3163732730884848
5866,0.32120490135468355
5867,0.31534618700882144
5868,0.31346242638750793
5869,0.30926957434193036
5870,0.2966042230480614
5871,0.29850475690472283
5872,0.3019140791421174
5873,0.30102183190928944
5874,0.297772147109917
5875,0.2950373884613507
5876,0.29286841434189764
5877,0.2931948636382006
5878,0.2924041307357685
5879,0.29542184523057896
5880,0.2946021093307246
5881,0.2942611996322813
5882,0.2955886446098604
5883,0.298809375293909
5884,0.30142807261404514
5885,0.3047794421732072
5886,0.30952348228712334
5887,0.31323030229337817
5888,0.3219277394802338
5889,0.32869571346943943
5890,0.33018996529043304
5891,0.32787596145814973
5892,0.3279847690498948
5893,0.3312345473670351
5894,0.3314739665525641
5895,0.33081381774962343
5896,0.33194543689992606
5897,0.33328011678254144
5898,0.33069772213043264
5899,0.32710705690787134
5900,0.32569253215589045
5901,0.3254023832410265
5902,0.3262220472991158
5903,0.3316553088652372
5904,0.33388219558219384
5905,0.33408533873980206
5906,0.34124500233060956
5907,0.32688942259954096
5908,0.3177276534916491
5909,0.3115255862808397
5910,0.30574417980192015
5911,0.30883436505603745
5912,0.3108800129119305
5913,0.3146520167015836
5914,0.31571836023683364
5915,0.31391940601527624
5916,0.3156893450688614
5917,0.321289379612758
5918,0.32332779029024217
5919,0.3226022750181577
5920,0.32138370550797246
5921,0.32284896847741307
5922,0.3197370135942461
5923,0.3208905005380762
5924,0.3255836936272999
5925,0.3296386967867944
5926,0.33013187146817996
5927,0.3298563160772195
5928,0.3320180029964696
5929,0.33106773307342563
5930,0.34170201669839206
5931,0.3503486673638834
5932,0.3511611835801762
5933,0.3530927538043626
5934,0.3563580576126174
5935,0.36553592818687686
5936,0.37520099224079195
5937,0.38230632022389555
5938,0.381993626744842
5939,0.3782555261345651
5940,0.36683768033339026
5941,0.36219059379574764
5942,0.36542689303081655
5943,0.37011756151815817
5944,0.3798991039299641
5945,0.3831716232005145
5946,0.38695336761484234
5947,0.38914234490526944
5948,0.39268413488610987
5949,0.3839353362219345
5950,0.38596434858357553
5951,0.3870988669816882
5952,0.387840599298339
5953,0.38753528090311073
5954,0.39125141289873017
5955,0.3950475646578704
5956,0.3948657967248294
5957,0.39459679954507365
5958,0.39101866793850387
5959,0.39716384693589013
5960,0.3941603110121409
5961,0.39144046779031305
5962,0.39172403912503423
5963,0.3920513706139686
5964,0.3926042093429648
5965,0.39313493646702335
5966,0.39497495496429463
5967,0.40063283660053883
5968,0.3941676490098028
5969,0.38942600687552004
5970,0.39826942666310017
5971,0.40278563789294575
5972,0.40645082714523073
5973,0.3964003086600979
5974,0.39856020891463606
5975,0.3995346057981799
5976,0.39045152994107046
5977,0.37902634431826565
5978,0.3822044072378404
5979,0.3828080655042973
5980,0.38208079777730064
5981,0.3854770489601256
5982,0.3849315556551728
5983,0.3846916896300604
5984,0.3855279268520277
5985,0.3857171202902394
5986,0.37829183344461637
5987,0.3754120783031363
5988,0.3750483645056413
5989,0.3702702825479962
5990,0.3615943091570871
5991,0.358394383356176
5992,0.36141975450395486
5993,0.367666816301474
5994,0.36920124553189004
5995,0.36790675869363026
5996,0.36699766007424617
5997,0.36341986536048543
5998,0.3667953022467697
5999,0.3725254798267395
6000,0.3733128787643334
6001,0.37273693115871853
6002,0.3675170525958049
6003,0.3633906580167097
6004,0.3638426791666658
6005,0.3634562692285353
6006,0.36197628911075963
6007,0.3621221440158945
6008,0.3675753299037531
6009,0.3730650392481171
6010,0.3709872337171035
6011,0.37136643732824764
6012,0.38444538269236855
6013,0.3858669340079015
6014,0.3783287703472005
6015,0.3781391684277514
6016,0.37988889161154865
6017,0.36890220566967774
6018,0.36082441950376537
6019,0.3264137183966778
6020,0.3303577877123621
6021,0.3219665872891211
6022,0.31914521165866333
6023,0.31781102293710917
6024,0.32259356380779586
6025,0.3255680209104565
6026,0.3171403432927403
6027,0.31485111359158346
6028,0.3128316876068175
6029,0.30909898839956357
6030,0.29992761069041735
6031,0.29563361900974866
6032,0.296143907165934
6033,0.3014295025717276
6034,0.29838942299700966
6035,0.29854976253892485
6036,0.31010507706748536
6037,0.30915739660874525
6038,0.30694106700228535
6039,0.31815365736136575
6040,0.31821200299531455
6041,0.3188098117517595
6042,0.3215509706932228
6043,0.3199033470965126
6044,0.32978920809605866
6045,0.3133420120295355
6046,0.31284623012299434
6047,0.2975874439584515
6048,0.27457159759204364
6049,0.26273202686004965
6050,0.2662095123805348
6051,0.2774367782581896
6052,0.27818767413536805
6053,0.2790552498115803
6054,0.28162874609073557
6055,0.28715487811413354
6056,0.28899210519157337
6057,0.28617011013843907
6058,0.27849760762365466
6059,0.2742626733929839
6060,0.2718489458415752
6061,0.26815535382852146
6062,0.27056171656596456
6063,0.26737270037305927
6064,0.26275012301707745
6065,0.2638837633859969
6066,0.26342302187203814
6067,0.2556261533289621
6068,0.25623320269363803
6069,0.2526858637724824
6070,0.24984794862559856
6071,0.24952615277753165
6072,0.2646152505731606
6073,0.2607826088255159
6074,0.25667205032950413
6075,0.25884431096305055
6076,0.2587273378037314
6077,0.2609947399499177
6078,0.2676287402096456
6079,0.26975711471462466
6080,0.27168805297966847
6081,0.275206149680058
6082,0.27617888386485995
6083,0.27413098273844605
6084,0.2734946407473763
6085,0.2703495544286367
6086,0.2672191216110421
6087,0.2689013764978066
6088,0.2710224727036799
6089,0.27271205675699267
6090,0.27102975120686607
6091,0.2751257225815022
6092,0.27418949038909557
6093,0.2774662011385681
6094,0.2820887569472017
6095,0.28159141025662965
6096,0.2851021947059156
6097,0.279228952054371
6098,0.27553529566407153
6099,0.27942642421502184
6100,0.28017248425201013
6101,0.28587752136629574
6102,0.29196292602398716
6103,0.2953128416043489
6104,0.29466184696285647
6105,0.29076335906018824
6106,0.284970515895854
6107,0.2727486380519363
6108,0.26424956586845777
6109,0.2621357740109536
6110,0.26185784453895644
6111,0.26183587653803203
6112,0.26310853980548893
6113,0.2642056664093954
6114,0.264893203944527
6115,0.2658587140491792
6116,0.26723372972793535
6117,0.2665242247521572
6118,0.2671239804590012
6119,0.27014475544983235
6120,0.2658878888087183
6121,0.26396644978557005
6122,0.26111099907736823
6123,0.26046506925592217
6124,0.25600217839164346
6125,0.2576977666613456
6126,0.2573747382404824
6127,0.2606265486316808
6128,0.2608100245982633
6129,0.2593199559239344
6130,0.26439206046312036
6131,0.26174961548827175
6132,0.26619783860531576
6133,0.26324698059484514
6134,0.2719012126986876
6135,0.2684880321350331
6136,0.26679963127252154
6137,0.26951560612978004
6138,0.2694715874253194
6139,0.2660363051089878
6140,0.2685980870131103
6141,0.2681943422598045
6142,0.2673868949572341
6143,0.26942753913011286
6144,0.27233425721476245
6145,0.26955962722654947
6146,0.26591892747371315
6147,0.258277625310429
6148,0.25637650779244503
6149,0.2554516261779054
6150,0.25908501323088384
6151,0.2614046395354439
6152,0.2598484381297221
6153,0.26213131321520544
6154,0.2588942567952204
6155,0.25584800670197694
6156,0.2591364463066113
6157,0.2592685960793472
6158,0.2610081894663285
6159,0.2764595971109402
6160,0.28266211557960663
6161,0.279667190123384
6162,0.27245168352752014
6163,0.27125527732300186
6164,0.2682089680016534
6165,0.2727894188924969
6166,0.26901647407610757
6167,0.2688255538706831
6168,0.2670419821597862
6169,0.2661757950327034
6170,0.26331309699527256
6171,0.2676879213011481
6172,0.27212143723917376
6173,0.2729215071387937
6174,0.27141675759193895
6175,0.2684365755969147
6176,0.2675924335456228
6177,0.27129930953561576
6178,0.2704037693488515
6179,0.27373630064539584
6180,0.27253249835817234
6181,0.273794997553112
6182,0.27541718001341586
6183,0.27889649678799266
6184,0.28341535741019014
6185,0.28450542109488336
6186,0.2879522033778936
6187,0.28975664431279025
6188,0.29609805697395264
6189,0.30057600347387664
6190,0.30038447653280154
6191,0.297651995553971
6192,0.29394006510840776
6193,0.2876870613253657
6194,0.2852860744115486
6195,0.2834816466036324
6196,0.2844685469175068
6197,0.28655287963504394
6198,0.2919072849711373
6199,0.2938958446926698
6200,0.2930856642218966
6201,0.28792274733877793
6202,0.2799832235491171
6203,0.27194792792923567
6204,0.267271089850282
6205,0.26838320761565343
6206,0.26994456304643766
6207,0.27245608165621776
6208,0.27232356413628855
6209,0.2701582126224595
6210,0.2695984655087367
6211,0.27282435167382707
6212,0.2694364335603205
6213,0.26757310130062023
6214,0.26700591138301416
6215,0.2660043219581409
6216,0.2703129029233762
6217,0.27005505836037236
6218,0.27909208925004486
6219,0.29102345262604085
6220,0.3018280218441837
6221,0.30025192909212745
6222,0.3030948992133326
6223,0.3055695149551473
6224,0.29627478553561004
6225,0.2908246657526511
6226,0.2828629980822531
6227,0.2801231421353606
6228,0.2827671580800106
6229,0.28603733634364725
6230,0.28667072625724804
6231,0.2837467825971424
6232,0.27271386544022647
6233,0.2688177768722392
6234,0.2709757477893261
6235,0.273501927953542
6236,0.2696794686673442
6237,0.2695542081416044
6238,0.27094622962979864
6239,0.27127772369302233
6240,0.2787753357990921
6241,0.27081374416801013
6242,0.2554133025724816
6243,0.2531964382552232
6244,0.2493666007538956
6245,0.25366039082094555
6246,0.25173809820330767
6247,0.24871588968145972
6248,0.24193656278485945
6249,0.2313349752424555
6250,0.22853311120310513
6251,0.22652213037834307
6252,0.21372489977720618
6253,0.21217237276890194
6254,0.20546691920722718
6255,0.20809141789812494
6256,0.21245327033790912
6257,0.21615722633464002
6258,0.21544004738916286
6259,0.21560274949956465
6260,0.20889729329488171
6261,0.21145526621785643
6262,0.21359925737276922
6263,0.2162311101964227
6264,0.21601670040025897
6265,0.21482648668934062
6266,0.21507045404271508
6267,0.21491522750792458
6268,0.20798056649619648
6269,0.20688639145343612
6270,0.20846108313452077
6271,0.21368791656997654
6272,0.21013195154862654
6273,0.20880862310295473
6274,0.20729305589563068
6275,0.21356229021858028
6276,0.21472295372731995
6277,0.21856730102798114
6278,0.22303268510043747
6279,0.22635951229249612
6280,0.22781595320326206
6281,0.22901359160709236
6282,0.22786028780989728
6283,0.22948671304269366
6284,0.22669958679601357
6285,0.22545018997406896
6286,0.22784545563215583
6287,0.22449647871437015
6288,0.22876223275144442
6289,0.2274462707878855
6290,0.22834083406211236
6291,0.230388697483849
6292,0.23406298064983871
6293,0.25080068680713385
6294,0.25171743208365704
6295,0.25658205688435454
6296,0.25796454709746847
6297,0.25922869313065255
6298,0.2588442242192938
6299,0.2583415241224299
6300,0.2522127612583278
6301,0.24830928934663504
6302,0.2456477581581768
6303,0.23942293003407508
6304,0.2319264397543493
6305,0.237360242575705
6306,0.24105674952179393
6307,0.24269802743418742
6308,0.24128098219823899
6309,0.24144431639008307
6310,0.24285502206623835
6311,0.2438573199142472
6312,0.23949905749531497
6313,0.24052366973349776
6314,0.23703404080815776
6315,0.23050035460874524
6316,0.22998069674832952
6317,0.22718157970876546
6318,0.22721119991753785
6319,0.23024793728270646
6320,0.23554915255356207
6321,0.23567533441173744
6322,0.23721966812413456
6323,0.24036032566945878
6324,0.24329307272670866
6325,0.2446443291222831
6326,0.24255057526324833
6327,0.24056078931687674
6328,0.23719739675688892
6329,0.23563085016586097
6330,0.23394541701847515
6331,0.23382664813143345
6332,0.23528930664398126
6333,0.23181455305676887
6334,0.23194079442493182
6335,0.22541448304015127
6336,0.21969003712007368
6337,0.21282963716728395
6338,0.2103571870450743
6339,0.21209462670619794
6340,0.2121836737300202
6341,0.20942169587039952
6342,0.21013446720982648
6343,0.21617819131958885
6344,0.21431460254211035
6345,0.21379483395603088
6346,0.20265783896813405
6347,0.20039330538455424
6348,0.20213810745523797
6349,0.1955672318907949
6350,0.19455007615921405
6351,0.1946762785956954
6352,0.19509958258220508
6353,0.19060761568062828
6354,0.1887291855040003
6355,0.19120897203841572
6356,0.19017700971518356
6357,0.18537319515419354
6358,0.1862938774561102
6359,0.1874966560729162
6360,0.18436347141757053
6361,0.18309380182657684
6362,0.17823810142921753
6363,0.17828261961772265
6364,0.18532121984169916
6365,0.18840990063941604
6366,0.18918950820417535
6367,0.19272363425014563
6368,0.19690370983460462
6369,0.20409078990441049
6370,0.20427642262988277
6371,0.20363924239840403
6372,0.20202734400623804
6373,0.19946009536340073
6374,0.20113917038095866
6375,0.19635564895085572
6376,0.19515420143799342
6377,0.19212421631993698
6378,0.19137054749665408
6379,0.19075111714049872
6380,0.19291531553296862
6381,0.19646007760060535
6382,0.19658699023674323
6383,0.19908694901444682
6384,0.1972735220245657
6385,0.1991914399423266
6386,0.1990869671942123
6387,0.19776607825871734
6388,0.1972063229242348
6389,0.19841532160651798
6390,0.19827355244001743
6391,0.20187796385644638
6392,0.20376612318963688
6393,0.20407955162435074
6394,0.20459441909211706
6395,0.20520645802468104
6396,0.20867661726696102
6397,0.20884816150976263
6398,0.20903479446543347
6399,0.21163185650229638
6400,0.21063177649567394
6401,0.20993031858587913
6402,0.20807204335373491
6403,0.20585565667467984
6404,0.2066318000663236
6405,0.20031083843263162
6406,0.19319147077254245
6407,0.18498245259581766
6408,0.18288545158664996
6409,0.18539287790150785
6410,0.2063705983417188
6411,0.19969894780697126
6412,0.1925197691710952
6413,0.1921989074149832
6414,0.18315403851521933
6415,0.17559431843762416
6416,0.1751241878798938
6417,0.1806839205089569
6418,0.17964657257513245
6419,0.18353461985193692
6420,0.17869881530297074
6421,0.17062416445368006
6422,0.1694002821948445
6423,0.16792264751656333
6424,0.1645271190570278
6425,0.1688778920878006
6426,0.17260922526811104
6427,0.16825099850882147
6428,0.17124357736134538
6429,0.17519133825215774
6430,0.17589283963530236
6431,0.18006449419665557
6432,0.1876690156141981
6433,0.1927958973706754
6434,0.19511374996788164
6435,0.19625414669421373
6436,0.1950612159987066
6437,0.19178262342796987
6438,0.19008702452121842
6439,0.1910698554432049
6440,0.19527882455504167
6441,0.19285549392316445
6442,0.1919701883552813
6443,0.19193263495139998
6444,0.1905521715327225
6445,0.19079219560537833
6446,0.19464104559424542
6447,0.19567642257953494
6448,0.18855647277180432
6449,0.18697346150273098
6450,0.18790375473718426
6451,0.18496269652699596
6452,0.1807837940402959
6453,0.17950838614957756
6454,0.18220181268336996
6455,0.19115988409444673
6456,0.19172256528159987
6457,0.19164004656120293
6458,0.19179009471656192
6459,0.19297552665373977
6460,0.19132491143117808
6461,0.19052213287165584
6462,0.18800126707997153
6463,0.1903796792270706
6464,0.19443853826560056
6465,0.17944083197190583
6466,0.17815789575310118
6467,0.17819543501489485
6468,0.17600465622414074
6469,0.1722233303966724
6470,0.17658986148381364
6471,0.18720601422792632
6472,0.1912724283402517
6473,0.18858651632587478
6474,0.19665182327823896
6475,0.19285546601394682
6476,0.19021454327620368
6477,0.18677085983181388
6478,0.18121896382104505
6479,0.18256189603672712
6480,0.18683837333273942
6481,0.18728100493221234
6482,0.1884964823437406
6483,0.18444504657317207
6484,0.18380735462177494
6485,0.18157907904378554
6486,0.18352226843753286
6487,0.18354474146193314
6488,0.18434751082499665
6489,0.18401742265001372
6490,0.18479014844085148
6491,0.17788030816189743
6492,0.17931329423579237
6493,0.17806037193263655
6494,0.18074627171941898
6495,0.18176661672597094
6496,0.1825694198763602
6497,0.18447504660403072
6498,0.18968752453866403
6499,0.19130214648538585
6500,0.18978565000369624
6501,0.1915812970214502
6502,0.19602525540826585
6503,0.19696836951461963
6504,0.20007686832231766
6505,0.20296652859777506
6506,0.2064371693686099
6507,0.2059090341592786
6508,0.2061353849091785
6509,0.20557704462907994
6510,0.20627872520192322
6511,0.2082931913687073
6512,0.20407560057807528
6513,0.20276279743659487
6514,0.20566758719854272
6515,0.20128399152984855
6516,0.20503383332740263
6517,0.2072444507773757
6518,0.21245794643102744
6519,0.22088559156296544
6520,0.22773630688106042
6521,0.22987908071207203
6522,0.23151629632375542
6523,0.23238391421124022
6524,0.23327428593267588
6525,0.2321802469529715
6526,0.23357606707981127
6527,0.22569168023325184
6528,0.22975834091342204
6529,0.2314785605524118
6530,0.23021109710834775
6531,0.22864919471816642
6532,0.2312295899646393
6533,0.2498654318832269
6534,0.2525891050558583
6535,0.2504463734119049
6536,0.24126431738416895
6537,0.2399740684002696
6538,0.2422073711894325
6539,0.25043880401051
6540,0.25013706104897715
6541,0.257357475830261
6542,0.2547545294936801
6543,0.25774979531017955
6544,0.2678071216444341
6545,0.26577002471531247
6546,0.25585606659035365
6547,0.2542338972318429
6548,0.24658338991202833
6549,0.23651852205938456
6550,0.22824937894223365
6551,0.23776348900754793
6552,0.23880461727680682
6553,0.2451046155140317
6554,0.24353528103989625
6555,0.23649589990313574
6556,0.2099681678758914
6557,0.21581542863790182
6558,0.2035474680935323
6559,0.1834968300492116
6560,0.1922061866231542
6561,0.17163148449606347
6562,0.17972632163368288
6563,0.18417201925589755
6564,0.1824954458517054
6565,0.16428009855737913
6566,0.1445474941525004
6567,0.15538864437554833
6568,0.16662435960691838
6569,0.1686954746685857
6570,0.15912884151848422
6571,0.156427995844328
6572,0.15833982840603794
6573,0.15456931891277256
6574,0.15513072427970337
6575,0.150502902282079
6576,0.1579529039258658
6577,0.1639690551448835
6578,0.16930240174513045
6579,0.18417204795401945
6580,0.18442239419605308
6581,0.18321612741209606
6582,0.1693706838732659
6583,0.16419663686685596
6584,0.17397571820674443
6585,0.17081969433487684
6586,0.16484909952353083
6587,0.16771682022370807
6588,0.1728377117970914
6589,0.17317152848171413
6590,0.17641101191092975
6591,0.18301886633683054
6592,0.18446032961800912
6593,0.17788277017933363
6594,0.16641950658575932
6595,0.16055512283345502
6596,0.16650296703944595
6597,0.16623742810269795
6598,0.1690823923612325
6599,0.17719242242276
6600,0.1821919506218527
6601,0.173702626893675
6602,0.16765611896122612
6603,0.16587328031994827
6604,0.171358349232256
6605,0.1824422832850775
6606,0.1817746835488731
6607,0.19037022547006707
6608,0.19495253878340843
6609,0.19359452729851556
6610,0.20926075799625785
6611,0.2189336783299978
6612,0.22029162802897845
6613,0.2182053204505333
6614,0.22242349639852313
6615,0.2255946147644785
6616,0.2293878706165157
6617,0.2273546851223816
6618,0.2395538984804389
6619,0.2477018297946006
6620,0.24584310812586951
6621,0.24463688687110002
6622,0.22223257493350262
6623,0.22361966533784514
6624,0.21825410453022115
6625,0.22912241992153348
6626,0.22986172642484887
6627,0.22727800201166543
6628,0.22957970282970067
6629,0.21868855943967003
6630,0.22120362898381846
6631,0.2138565212914115
6632,0.21193588439985447
6633,0.215426509154915
6634,0.22007563468623023
6635,0.22131034664310262
6636,0.22102831708338455
6637,0.22679020616037854
6638,0.2331923203469367
6639,0.22893191040055774
6640,0.22569274008511103
6641,0.2217600007642635
6642,0.2235586798570104
6643,0.23666772915181788
6644,0.24011266263705314
6645,0.2503789014151733
6646,0.25076756497098746
6647,0.25613318946434355
6648,0.2558283221249493
6649,0.2545326580021089
6650,0.25456312606927484
6651,0.25617893133507563
6652,0.25319888613852237
6653,0.24794000373145175
6654,0.2457602305850551
6655,0.24314610391429858
6656,0.23967063451412987
6657,0.23823773630918058
6658,0.24111111179532152
6659,0.24535628619134917
6660,0.2552567125133886
6661,0.24706353420970448
6662,0.2443197663006822
6663,0.2508819115762651
6664,0.2640214715234624
6665,0.2685867701402303
6666,0.26508087924741075
6667,0.2677712442252694
6668,0.26918121312310106
6669,0.2687468381820514
6670,0.2698976295613487
6671,0.2648521634683985
6672,0.26270293502579495
6673,0.2655305146748746
6674,0.26723012529723356
6675,0.26811421692416154
6676,0.26692530169007694
6677,0.26701672407597615
6678,0.26803807303286226
6679,0.2743868104338508
6680,0.2875339419032192
6681,0.28004198462751645
6682,0.2729462776136811
6683,0.27232894084666553
6684,0.2778850191767122
6685,0.2767494301172682
6686,0.277069541377381
6687,0.28348689188999804
6688,0.28968320049144114
6689,0.28820462041254674
6690,0.28872594794425305
6691,0.2912127485623661
6692,0.27740918711563944
6693,0.2774015594728856
6694,0.24716215190558305
6695,0.23885239599717897
