,avg_price
2412,0.12037146093458834
2413,0.11921370569088469
2414,0.11766528276379895
2415,0.11802101213252049
2416,0.11866265992524645
2417,0.1163749105338296
2418,0.11687712686027704
2419,0.1171770585699065
2420,0.1185162197947192
2421,0.11988325350230689
2422,0.11887192163887547
2423,0.11727467104113849
2424,0.11684226647108471
2425,0.11680732960335431
2426,0.115935478787227
2427,0.11493805064775166
2428,0.11779776424497257
2429,0.11823719612147754
2430,0.1209434304215255
2431,0.12391467890577522
2432,0.1258676381929133
2433,0.1251073782954209
2434,0.12152932821073731
2435,0.11963216138116574
2436,0.12328002204754958
2437,0.12399144189745577
2438,0.12489117370525385
2439,0.12210121354287913
2440,0.11931829277426156
2441,0.11813958353046156
2442,0.11583088541371744
2443,0.1171839739780399
2444,0.11846736047462611
2445,0.1201343603666573
2446,0.12307769885679569
2447,0.12344736975953861
2448,0.12168274630696455
2449,0.11963911486069692
2450,0.12092944607608262
2451,0.12137588430481014
2452,0.12059470555795151
2453,0.1221919243541658
2454,0.12360778805429902
2455,0.12551191400762196
2456,0.12395655211595007
2457,0.11912995659291936
2458,0.11662601280186298
2459,0.1164586399855401
2460,0.11640278210144807
2461,0.11834181216830586
2462,0.11774200000928811
2463,0.116444676787214
2464,0.1129712036337887
2465,0.11164599675288583
2466,0.11099035167380347
2467,0.11173666957562327
2468,0.11361291357822524
2469,0.11411509940745791
2470,0.1154193616574134
2471,0.1161726438338629
2472,0.11746300993576682
2473,0.11712814358836734
2474,0.11678644989266192
2475,0.11629819866193236
2476,0.11488231315023265
2477,0.11158317873178977
2478,0.10873746653761701
2479,0.10710540018790624
2480,0.10637308007381475
2481,0.10432938072372273
2482,0.10634512206196944
2483,0.10764243938562987
2484,0.1086468237882819
2485,0.10791445934665968
2486,0.10603126272930441
2487,0.10553603446726696
2488,0.10184635202226415
2489,0.09497616439783187
2490,0.09507381824629026
2491,0.10127447838441046
2492,0.10203467126520513
2493,0.10003987647990316
2494,0.10426658424505232
2495,0.10506176173473522
2496,0.10196495700598669
2497,0.10386206581399014
2498,0.10564063784361508
2499,0.10305995502354459
2500,0.10385510981916243
2501,0.1016022946696139
2502,0.10230668894618976
2503,0.1046781420178535
2504,0.10713330106758748
2505,0.10860497954401564
2506,0.1074750579831693
2507,0.10601733078642091
2508,0.10772612924716497
2509,0.1073285328957164
2510,0.1075726850199886
2511,0.10800514527164308
2512,0.1099511019521471
2513,0.11108804808826278
2514,0.11137397472383599
2515,0.11103916613577229
2516,0.10753080015455688
2517,0.10453862947676305
2518,0.10273217975718459
2519,0.10382023039646425
2520,0.10288561634342601
2521,0.1008141115162431
2522,0.09876346132458844
2523,0.09950281763834054
2524,0.10041653601497219
2525,0.10035378378653495
2526,0.10197192675439341
2527,0.10186032072253073
2528,0.10591265105336316
2529,0.10783079311081743
2530,0.10711935015529239
2531,0.10889093109882039
2532,0.10928852653192396
2533,0.11023705397428295
2534,0.11131819740332169
2535,0.10878633962079134
2536,0.10695189784417529
2537,0.10873749158689884
2538,0.11069740141437173
2539,0.11158323350000657
2540,0.11191102945758816
2541,0.11067646410104025
2542,0.11009056713439158
2543,0.10963722993081707
2544,0.10854912910883954
2545,0.1069728836571529
2546,0.10685426670413363
2547,0.10683336943820047
2548,0.1086189316657167
2549,0.10943495704766797
2550,0.11178550878031032
2551,0.11322228304646427
2552,0.11352924044381615
2553,0.11564253736974921
2554,0.11825117572027871
2555,0.11884402484184066
2556,0.11928344995168429
2557,0.11833482572707114
2558,0.11919273964420798
2559,0.12006462685806456
2560,0.12143862253194271
2561,0.11952054370516876
2562,0.11933222777197086
2563,0.12188498785328544
2564,0.12115264632822886
2565,0.11959727149301573
2566,0.12092245777084673
2567,0.12266621018859995
2568,0.12415182616115933
2569,0.12457037511860962
2570,0.12515617920793262
2571,0.12540731503764777
2572,0.12374031416168486
2573,0.12178041108919391
2574,0.1202319831480734
2575,0.11931133692867613
2576,0.12071325294023175
2577,0.12256159394610057
2578,0.12391472107192882
2579,0.12544908756174547
2580,0.12462618721980524
2581,0.12311959556938586
2582,0.11974380443171967
2583,0.11963914530648112
2584,0.11656326359001931
2585,0.11607502103443398
2586,0.117958231497229
2587,0.11711428040556342
2588,0.11662606493061635
2589,0.11757460599075042
2590,0.11918580733561421
2591,0.12194083450462939
2592,0.12112478342922658
2593,0.12125032838614863
2594,0.11958331340163293
2595,0.11721191039171051
2596,0.11485441211254849
2597,0.11664694998682225
2598,0.11470095054557033
2599,0.11393369383332663
2600,0.11493808616248186
2601,0.1121132893513939
2602,0.11002783398043095
2603,0.1104393572607633
2604,0.1099092953868276
2605,0.11043238047061056
2606,0.11087870696457225
2607,0.11147160630612338
2608,0.11044630378129106
2609,0.11015337560020418
2610,0.10909318570132263
2611,0.10974185474789945
2612,0.10973491011679205
2613,0.10872353105365781
2614,0.10907224900275837
2615,0.10707748071188522
2616,0.11019527066161904
2617,0.11057186389709556
2618,0.11207146225983783
2619,0.1126154722859263
2620,0.11292937166611416
2621,0.11578906681512567
2622,0.11618660906926798
2623,0.11419176865345987
2624,0.11342456458961327
2625,0.11278291714177603
2626,0.11456844848444969
2627,0.11407324462864503
2628,0.11453361188456693
2629,0.11728860885335313
2630,0.11782565678310436
2631,0.11673058174253978
2632,0.1164585747649825
2633,0.11653535444098523
2634,0.11472885283364619
2635,0.11089269411090857
2636,0.1099580415526977
2637,0.10952566050942472
2638,0.11193192363575671
2639,0.11077415457708073
2640,0.11048817061958796
2641,0.11206450473467154
2642,0.11423363610719477
2643,0.11410809407969986
2644,0.11412209531932757
2645,0.11152744059809662
2646,0.10765638907018321
2647,0.10534075751485648
2648,0.10891185950408167
2649,0.10773309151196445
2650,0.10581502478350502
2651,0.1048873734329432
2652,0.10650551921781067
2653,0.10429452042999245
2654,0.10276010113661235
2655,0.1006048452895646
2656,0.10025612674315716
2657,0.1091769224360498
2658,0.10531982059337774
2659,0.09980273313535376
2660,0.09720113700056286
2661,0.10073039146954726
2662,0.10291352508422294
2663,0.09712442471316453
2664,0.0970686013135672
2665,0.09858908814916444
2666,0.09457859104377585
2667,0.0949831244810662
2668,0.09032396696915093
2669,0.0902890787408838
2670,0.08675284762119748
2671,0.0894869537499932
2672,0.08013373727525712
2673,0.08936837572133707
2674,0.09304415187072176
2675,0.08539273289836062
2676,0.0844511500606386
2677,0.08913127447560511
2678,0.09183751192999708
2679,0.08781301812692577
2680,0.08136132251824323
2681,0.07701599646964306
2682,0.06950411858781275
2683,0.07327748569274398
2684,0.07866204767089187
2685,0.08177282186714223
2686,0.08244241252057301
2687,0.08565081422439949
2688,0.08957067301216325
2689,0.09014958796633
2690,0.08678073624483076
2691,0.08279812197979658
2692,0.08276325491604647
2693,0.08238659958621165
2694,0.07802733039059093
2695,0.07294967994711102
2696,0.07141521891413946
2697,0.0732356570434868
2698,0.06897402429186329
2699,0.06520064882452803
2700,0.06169924464682089
2701,0.05622404940578967
2702,0.05520572236401087
2703,0.06338717278972612
2704,0.0698389076272942
2705,0.07048056961711754
2706,0.07338209709783944
2707,0.07028529445302689
2708,0.0720987292894624
2709,0.07331235657362375
2710,0.07587907323698803
2711,0.07700902660721388
2712,0.08048945394994722
2713,0.07588606710519419
2714,0.07608136851359264
2715,0.07525834400539352
2716,0.07308219018323392
2717,0.07225219996534103
2718,0.07447715124096545
2719,0.07705084220534086
2720,0.07699505129914493
2721,0.07921307073161075
2722,0.07750422831668421
2723,0.0762418030565327
2724,0.07569076193364181
2725,0.07640917895623318
2726,0.07515372129310642
2727,0.07612321304286261
2728,0.07856440662132239
2729,0.0809776848513889
2730,0.0819262626126253
2731,0.08228196910007878
2732,0.07971525200280166
2733,0.07814591886365933
2734,0.07813198201753306
2735,0.07641616174433
2736,0.07662539212445575
2737,0.07608833112288658
2738,0.07723223070782106
2739,0.07938045040446233
2740,0.07733684270479439
2741,0.07838305669927617
2742,0.08020348744049842
2743,0.08037087912747613
2744,0.08237963027630972
2745,0.08216340038829455
2746,0.08554618896526905
2747,0.08553921849622244
2748,0.08389316962273773
2749,0.08184953287643565
2750,0.08300040527987095
2751,0.0833351676525142
2752,0.08203091033273106
2753,0.08293063752483967
2754,0.08138224366107981
2755,0.08022441302846223
2756,0.07871086469860712
2757,0.07762978575564351
2758,0.07893404849381572
2759,0.0750700077218121
2760,0.07347975164840054
2761,0.07232892499540565
2762,0.07126178322879138
2763,0.07166631342864832
2764,0.07186857535366796
2765,0.07299849172763197
2766,0.0777553163385275
2767,0.07841095875239225
2768,0.07708573490539564
2769,0.07529318265705516
2770,0.07630455731660374
2771,0.07453292716798729
2772,0.07441437165155065
2773,0.07331236220482079
2774,0.07572566709998368
2775,0.07863414527373143
2776,0.07925492789294969
2777,0.08005004350554418
2778,0.0799454137227009
2779,0.08101256272165186
2780,0.08331425613924735
2781,0.08471620505482744
2782,0.08434654517231233
2783,0.08623669992362827
2784,0.08735266456962645
2785,0.08710856206501806
2786,0.08722713884276778
2787,0.08657151274909443
2788,0.08419307917358876
2789,0.08355838533545862
2790,0.08401870919021698
2791,0.08972409678285315
2792,0.09267448681425247
2793,0.08980083252896816
2794,0.087282921791719
2795,0.0870946081673335
2796,0.08955673632236988
2797,0.0883082140894765
2798,0.08528114358349505
2799,0.08608326069824002
2800,0.0895497308713326
2801,0.09027516632714824
2802,0.08738756216079525
2803,0.08665520088256441
2804,0.08761076269103023
2805,0.08691329166396285
2806,0.08883133721191465
2807,0.08908243166306254
2808,0.08894293701777821
2809,0.09110512523953336
2810,0.08913822644944787
2811,0.08545550676454564
2812,0.08261676245450073
2813,0.0825051647614959
2814,0.08468828720500271
2815,0.08344675719462044
2816,0.08141711851692392
2817,0.07998030327269465
2818,0.07970829106113889
2819,0.07708572919094017
2820,0.0776298011641815
2821,0.07770649813103703
2822,0.08073358040025562
2823,0.08255402511880601
2824,0.08256795287946486
2825,0.08024533603052068
2826,0.08023835746436056
2827,0.08152871858858451
2828,0.08387921539824751
2829,0.08438140616214264
2830,0.08596468767112331
2831,0.0879664637024568
2832,0.08742239796908303
2833,0.08571358292608511
2834,0.08445117774747972
2835,0.08414427117321929
2836,0.08121482297586627
2837,0.08249121758499052
2838,0.08339794899462677
2839,0.08248423823172514
2840,0.08237963979967301
2841,0.08168214153426788
2842,0.08100560150741937
2843,0.08015468027366841
2844,0.08014072389628545
2845,0.08108229907256136
2846,0.07986172602099939
2847,0.08057312459790453
2848,0.08511377631591686
2849,0.08674587699211252
2850,0.0870248596764996
2851,0.08757585571741006
2852,0.08694114492707006
2853,0.08643201390396849
2854,0.08455576506857221
2855,0.08350955593543422
2856,0.08278418392706342
2857,0.08240056108986023
2858,0.08353745967518478
2859,0.08394199366379024
2860,0.0851486548680887
2861,0.08629949083491141
2862,0.08842680066898329
2863,0.08906848758447136
2864,0.08839888618189533
2865,0.08860116966438009
2866,0.08852445682726882
2867,0.08881739134167131
2868,0.09071451909458901
2869,0.09136321096133626
2870,0.09142594444026043
2871,0.0912864810394909
2872,0.08992637864599246
2873,0.09319059517938762
2874,0.09358819915882181
2875,0.09447399647758448
2876,0.09434143913389088
2877,0.09282092200495336
2878,0.09071455434098094
2879,0.0890684848233
2880,0.08827337867096623
2881,0.08805715073526792
2882,0.08818269777546725
2883,0.08854539303720116
2884,0.08794553490701537
2885,0.08666915351416804
2886,0.08756889596434021
2887,0.08785488466305187
2888,0.0891730936486244
2889,0.09056110462500938
2890,0.0900658784091141
2891,0.08957766936953807
2892,0.08853839585914323
2893,0.08835008476401908
2894,0.08819662427678582
2895,0.08672495654453222
2896,0.08569964031870617
2897,0.08467433842489054
2898,0.08616698694709041
2899,0.08941721450778996
2900,0.09275818056917881
2901,0.09347656893372884
2902,0.094564647934539
2903,0.09653154788962764
2904,0.09473201855434327
2905,0.09600146976657614
2906,0.09809390168652318
2907,0.09902154055280589
2908,0.10199285381248921
2909,0.10215322769349502
2910,0.10263451595224173
2911,0.10219507343874326
2912,0.10100242388083425
2913,0.09924472242877957
2914,0.10043747750979354
2915,0.10022817202062308
2916,0.09977485345216046
2917,0.09717323006650407
2918,0.09702678652716998
2919,0.09875652838639998
2920,0.10098848031496058
2921,0.10134416985980302
2922,0.10081407096369992
2923,0.10010265307824982
2924,0.10193699501690143
2925,0.1024462054317869
2926,0.10354821323959378
2927,0.10702869449849158
2928,0.10861891552030674
2929,0.10950473683376825
2930,0.10934428867513453
2931,0.10815853971640739
2932,0.10693798309575657
2933,0.10663806386182664
2934,0.10536867633702787
2935,0.10409226527604303
2936,0.10236249165531912
2937,0.10376443748044516
2938,0.1026624011843459
2939,0.1016441318450769
2940,0.1025508083449197
2941,0.10513846981142423
2942,0.10626145054097563
2943,0.10597543666595846
2944,0.10808182121529916
2945,0.10869564696552542
2946,0.10919082917575916
2947,0.10886304174665969
2948,0.1084097026831487
2949,0.11014643290713055
2950,0.11161811639411102
2951,0.11254573636713651
2952,0.11091364607095308
2953,0.11055796191526479
2954,0.11270613637371012
2955,0.11170880905712187
2956,0.11253875652467682
2957,0.11130419836557612
2958,0.11193892424255893
2959,0.11352921445829713
2960,0.11444292681766058
2961,0.11354316209432164
2962,0.1134733990705377
2963,0.11158324154624126
2964,0.1085561357767657
2965,0.10754477634432641
2966,0.10950472144378509
2967,0.11011156595594117
2968,0.1114437253155443
2969,0.11203660429790424
2970,0.1137384239469306
2971,0.11420571957748644
2972,0.11502177380317659
2973,0.11722582120282962
2974,0.11763040355319289
2975,0.1181186091712144
2976,0.11887189579314499
2977,0.11952059355899489
2978,0.11926251950106648
2979,0.11850225958020603
2980,0.1190671859802843
2981,0.11949961074126284
2982,0.12034360766974464
2983,0.1214944351504694
2984,0.12171762280831039
2985,0.12174548288328804
2986,0.12179433903687263
2987,0.11951359488115024
2988,0.12084578283883254
2989,0.12196875088422009
2990,0.12171063180153661
2991,0.12108988720695749
2992,0.12120150734841162
2993,0.12128517469974491
2994,0.11848828731514059
2995,0.11789544724089124
2996,0.11734437459662528
2997,0.11652834173639681
2998,0.11679341234695237
2999,0.11654927464859832
3000,0.11764437603958493
3001,0.11765128424900921
3002,0.11786057693977386
3003,0.11472884550927293
3004,0.11075321542411527
3005,0.11096250397127251
3006,0.11327115859226625
3007,0.11401741553174996
3008,0.11532868563812064
3009,0.116479559488212
3010,0.11844643731661054
3011,0.11964614797074755
3012,0.11944388364320914
3013,0.11980650332827904
3014,0.12031566045531597
3015,0.11851619929120646
3016,0.11679342710108097
3017,0.1165283965422504
3018,0.11704447435979691
3019,0.11787453391940354
3020,0.11791634429481121
3021,0.11787447404495496
3022,0.1178535711586303
3023,0.11884398224452528
3024,0.11769314500113308
3025,0.11698175069569282
3026,0.11799312085640888
3027,0.1185789809515946
3028,0.11945083287104091
3029,0.11869055440761585
3030,0.12032962574180407
3031,0.12134797814876247
3032,0.12115960718887762
3033,0.1215014050208561
3034,0.12115268394490276
3035,0.1220314778748979
3036,0.12208734399269243
3037,0.11938805192922397
3038,0.11550306609064594
3039,0.11631214864867204
3040,0.11712121498100386
3041,0.1171491175569692
3042,0.11751184901222891
3043,0.1181744263578676
3044,0.11798611122084197
3045,0.11576813207129971
3046,0.11500088993874118
3047,0.11627031529986072
3048,0.1168212863782469
3049,0.11544031366739448
3050,0.11530074074858887
3051,0.11514736325568027
3052,0.11472189143083612
3053,0.1143104061025001
3054,0.11523801744117783
3055,0.1156215949258112
3056,0.11485437321430213
3057,0.1157053458765009
3058,0.11558679407854083
3059,0.11357804302886171
3060,0.11252483486118152
3061,0.11257363977791383
3062,0.11290150360491896
3063,0.11311768500248527
3064,0.11198079825884744
3065,0.11179941004422876
3066,0.10968603543940925
3067,0.10771219867490532
3068,0.11124147463046684
3069,0.11272711905430541
3070,0.11368263382481268
3071,0.1145893638266331
3072,0.11329904219372265
3073,0.11331297606942253
3074,0.11388489626059255
3075,0.1112554265380566
3076,0.10783071613819999
3077,0.1075239425108443
3078,0.10944897033207925
3079,0.10723091839699077
3080,0.1094279869502705
3081,0.11127634428476066
3082,0.11164595178882834
3083,0.11029986283492516
3084,0.11191106454597233
3085,0.11539845535781205
3086,0.11435918043117951
3087,0.11495206502187927
3088,0.11556581850993475
3089,0.11600525899404106
3090,0.11749088996660473
3091,0.11942986140509386
3092,0.12118754731429972
3093,0.1211596247596034
3094,0.12192685067808821
3095,0.12314048206714573
3096,0.12377518859503991
3097,0.12489119561423104
3098,0.12309166078923965
3099,0.1223244661520332
3100,0.12102711173518593
3101,0.1205528189366588
3102,0.1232102458805905
3103,0.12248486986734744
3104,0.12247086871543618
3105,0.12113173394580501
3106,0.12065745485771212
3107,0.12283356876833923
3108,0.12666972130927923
3109,0.12829487217358443
3110,0.12705335059741504
3111,0.125051595638278
3112,0.12544217410345773
3113,0.12556771618606713
3114,0.1250934501314491
3115,0.12286148999479089
3116,0.12118054005492582
3117,0.12540035224607726
3118,0.12659307277749454
3119,0.12699755488826014
3120,0.12752071304201573
3121,0.1278624445272943
3122,0.12641171739331308
3123,0.12555378535636944
3124,0.12574213241801402
3125,0.1253096287747594
3126,0.12826698982058224
3127,0.12767419050073534
3128,0.1283646500770398
3129,0.1286296281661477
3130,0.1284552802060522
3131,0.12885284745969328
3132,0.12786243220625193
3133,0.12513533266218618
3134,0.12414485799389906
3135,0.1257978966378771
3136,0.12544917494373584
3137,0.1285668691905896
3138,0.13115454134978996
3139,0.13087558931644705
3140,0.13018507072496524
3141,0.1298991090809447
3142,0.1273393383423748
3143,0.12777880847121015
3144,0.12998976609518928
3145,0.12989906623598008
3146,0.12880411156314284
3147,0.12785547787132717
3148,0.1300246631711558
3149,0.1306663559833581
3150,0.1322356658622594
3151,0.1325425271719951
3152,0.13451640262929257
3153,0.13591135545145258
3154,0.13483724246102105
3155,0.13538831076302957
3156,0.13439783306780623
3157,0.13413978625690323
3158,0.13378408451420698
3159,0.13469778909773747
3160,0.13689483128214275
3161,0.1386176048626517
3162,0.13902909603135033
3163,0.13846420368180926
3164,0.14132389341239188
3165,0.14225850269441576
3166,0.1427048680898961
3167,0.14267696336704222
3168,0.14237705577303122
3169,0.14170047379480252
3170,0.14128203740559378
3171,0.1424607564409937
3172,0.14107277002772284
3173,0.13990799202968018
3174,0.13865947795855507
3175,0.1380317555780507
3176,0.13800385336420926
3177,0.13999167062629578
3178,0.1406263961724809
3179,0.140933299157742
3180,0.13921049609917122
3181,0.13732029495452786
3182,0.13828977313927196
3183,0.13827588168031296
3184,0.1379550146636367
3185,0.1394895081077249
3186,0.13941973787517414
3187,0.13911985319680056
3188,0.14139358911008174
3189,0.14185396044538875
3190,0.14227242240534757
3191,0.1430675652796575
3192,0.14305360185672505
3193,0.14419748381662775
3194,0.1420771190291106
3195,0.1433256084557333
3196,0.1446927316074588
3197,0.14534836853174035
3198,0.14583655708254345
3199,0.144762476061541
3200,0.1428861968978841
3201,0.13978241146695544
3202,0.13988010630866793
3203,0.14200740144824384
3204,0.1422654800601634
3205,0.142153871622036
3206,0.14076587532011758
3207,0.1422305591851777
3208,0.14241890041305263
3209,0.14060548186207675
3210,0.1389942727700386
3211,0.14105187402115069
3212,0.1422166418400271
3213,0.14254446552475297
3214,0.14200738843197022
3215,0.14314431984679796
3216,0.14142848147713719
3217,0.1402845852876188
3218,0.13955225459521922
3219,0.1385897409226305
3220,0.13858277802653585
3221,0.13833166627433488
3222,0.13692969702420635
3223,0.13685297744389383
3224,0.1387710697916154
3225,0.14011721640432334
3226,0.1398103487433586
3227,0.13918961650307252
3228,0.1395662085201905
3229,0.14000556722744603
3230,0.14038224821779605
3231,0.1411285871255658
3232,0.14180509783158735
3233,0.1425374425328806
3234,0.1421817816774719
3235,0.1404241142308013
3236,0.13969176199731653
3237,0.13962195471080624
3238,0.13854092453984784
3239,0.13897332195780565
3240,0.13945464446098532
3241,0.14020091715024313
3242,0.1382688649775819
3243,0.13682507900637467
3244,0.13513018721568845
3245,0.1367413921946371
3246,0.13930114637556845
3247,0.1395243426651875
3248,0.14057054017435874
3249,0.14268397108400505
3250,0.14296990860682351
3251,0.1423840124949609
3252,0.14061941160883296
3253,0.14160282384676012
3254,0.1426002303575237
3255,0.1437092064813048
3256,0.1465061270484445
3257,0.14824982666459538
3258,0.14864044269374593
3259,0.1499447568793761
3260,0.1506422067933733
3261,0.15370417059094044
3262,0.15523166793603482
3263,0.15390645221377364
3264,0.15400408256601045
3265,0.1518140197878045
3266,0.14971458680375485
3267,0.1474059085298881
3268,0.14447647074688913
3269,0.14427421573532878
3270,0.14674329500323086
3271,0.14817311011906784
3272,0.14698740924827092
3273,0.14447652196063493
3274,0.14600395736045219
3275,0.14613646440995956
3276,0.14659684842218654
3277,0.14297687538346243
3278,0.14338146123503293
3279,0.14069613523188618
3280,0.13933606644604102
3281,0.13805265909164585
3282,0.13643452601246198
3283,0.13876412494033283
3284,0.14021490022673386
3285,0.14071706188048785
3286,0.12814835512972933
3287,0.1316149304229794
3288,0.1350255704404994
3289,0.13665069489474788
3290,0.13560452974398252
3291,0.13788525784712002
3292,0.13784344257640221
3293,0.14100997444249525
3294,0.14224455272791175
3295,0.1438347448564509
3296,0.14369530056331675
3297,0.14101695903774125
3298,0.13990098292361675
3299,0.13960108790918058
3300,0.13923141305049255
3301,0.1384083897543051
3302,0.13713898052514187
3303,0.13768301734282054
3304,0.13769696702500067
3305,0.1387571476655243
3306,0.13690185300979557
3307,0.13624619787183698
3308,0.13907796368732311
3309,0.1413168813212046
3310,0.1406263698268558
3311,0.14135871974615286
3312,0.14421842180724395
3313,0.1449089150904883
3314,0.1439882258428306
3315,0.14310937740810545
3316,0.1446857387882486
3317,0.143423264811964
3318,0.1438836043760943
3319,0.1456273245996224
3320,0.14543200859180822
3321,0.14694558189874943
3322,0.14740594959146427
3323,0.1468130466922622
3324,0.1459342539739855
3325,0.14500659278226755
3326,0.1438348048021488
3327,0.14377200863048517
3328,0.14375810435227346
3329,0.14582261489292686
3330,0.14631783522552677
3331,0.14813134028964067
3332,0.14911470749976916
3333,0.15056547438343343
3334,0.1516814428575926
3335,0.15229524343817033
3336,0.15094216937572516
3337,0.14981225904073092
3338,0.14074495358097858
3339,0.14265604714968091
3340,0.14207017355137672
3341,0.13958712639279283
3342,0.13744583315521205
3343,0.13773181090931746
3344,0.13808055486730653
3345,0.1393500079719908
3346,0.13929418709606906
3347,0.13863851687216
3348,0.13860369419591376
3349,0.13861063492067294
3350,0.14131685627754564
3351,0.14248169789483167
3352,0.14294900566857174
3353,0.14332563959660405
3354,0.14209107509137214
3355,0.1431582291292742
3356,0.1439952088921252
3357,0.14424625935983884
3358,0.1470153104134648
3359,0.14848000017063595
3360,0.14769884703788708
3361,0.1485149168842841
3362,0.14665958110572552
3363,0.1460876672904488
3364,0.1458923469617146
3365,0.14663169645467947
3366,0.14512519018410516
3367,0.14552274014587835
3368,0.14476940763224608
3369,0.1452018410926127
3370,0.14509725614222188
3371,0.14567612628604798
3372,0.14619228552371585
3373,0.14540415460656078
3374,0.14516000717145136
3375,0.14279554278549864
3376,0.1435278597149114
3377,0.14372322596910567
3378,0.14469969882408681
3379,0.14169347991570214
3380,0.1438068924599326
3381,0.1430117564462837
3382,0.13909192542670612
3383,0.13116154504741928
3384,0.13161485652087374
3385,0.13203341692015466
3386,0.13284252261994567
3387,0.13737612640895402
3388,0.1404938599910998
3389,0.1402427918403695
3390,0.14055660557000388
3391,0.1349767782616355
3392,0.13357484437715963
3393,0.13577187149622127
3394,0.137327291100715
3395,0.14049386592856353
3396,0.1405566486227868
3397,0.13955224031011607
3398,0.14398120447097834
3399,0.14505542462361762
3400,0.14856371395969836
3401,0.14960996870579685
3402,0.14647126579213232
3403,0.14461593389828475
3404,0.14763609001317865
3405,0.14704320156541187
3406,0.14492286239415192
3407,0.14301177324111464
3408,0.14469969525735615
3409,0.14776856231165764
3410,0.15034228214859985
3411,0.15073988002107147
3412,0.15046089032483165
3413,0.15278348714097895
3414,0.1511025429780532
3415,0.1442602672283531
3416,0.14387665219198476
3417,0.14603187583319002
3418,0.15014001342605143
3419,0.149491353641741
3420,0.14854974998279669
3421,0.14735708672755912
3422,0.14739194122507893
3423,0.14539018802457923
3424,0.14983313736474063
3425,0.15234407312202045
3426,0.1526579600421835
3427,0.1537111320865746
3428,0.15263702030008944
3429,0.15347394286601568
3430,0.15175819004170701
3431,0.1536623244155607
3432,0.15232314908185482
3433,0.1520999737713038
3434,0.15225341819959268
3435,0.15175121053627424
3436,0.1535716589126364
3437,0.15656383369592664
3438,0.1553083707139138
3439,0.1536274579203069
3440,0.15613140518546934
3441,0.1555664688615596
3442,0.1529926811791278
3443,0.15249751417815458
3444,0.15636852235104054
3445,0.1578611460470909
3446,0.15844006273139355
3447,0.15971648273054664
3448,0.16059529955938248
3449,0.15834937913132885
3450,0.15739383856544642
3451,0.15922821865153924
3452,0.15901195860478387
3453,0.15925612312328902
3454,0.15859353146926275
3455,0.15792394153057768
3456,0.15694742500830655
3457,0.15439469052664867
3458,0.1542691038611367
3459,0.15280438182761336
3460,0.15313222225798462
3461,0.1562430187362378
3462,0.15783327217538198
3463,0.16252034025761186
3464,0.16208788932799847
3465,0.16286210495025227
3466,0.16344099663933584
3467,0.16307834913495906
3468,0.16288997984321218
3469,0.16162346873737257
3470,0.16173574324068204
3471,0.16122356531031873
3472,0.1618971600531493
3473,0.16104112842375343
3474,0.16212864955781628
3475,0.1635108516826483
3476,0.16172169015609336
3477,0.16386868152696174
3478,0.16513861529162907
3479,0.16593147823527085
3480,0.16699791564134175
3481,0.1677556893599129
3482,0.16711020853466496
3483,0.16760129579705557
3484,0.16764341235199107
3485,0.1649561776891639
3486,0.16354588330170203
3487,0.16564377406128625
3488,0.16750311649794475
3489,0.16757322455349621
3490,0.16922206516935873
3491,0.1715794899656322
3492,0.1724565496423566
3493,0.17247054883255544
3494,0.17301084711181053
3495,0.17235131472389975
3496,0.17301783686220662
3497,0.1716075977634013
3498,0.1712778410478909
3499,0.17202154984770895
3500,0.1742246420372282
3501,0.17348090378998984
3502,0.1735510802445259
3503,0.17381769026077076
3504,0.17552266200412575
3505,0.17631547594240143
3506,0.17581734409318586
3507,0.1761892055879523
3508,0.1752770583585264
3509,0.17549459718014848
3510,0.17633653491735274
3511,0.17686975221343904
3512,0.17602787806968412
3513,0.17722757823109755
3514,0.17794320669609334
3515,0.17749423696103553
3516,0.1737755632084901
3517,0.17405632415640296
3518,0.17465966980939598
3519,0.1752981318737897
3520,0.1758243017743731
3521,0.177880098459781
3522,0.17471578057543496
3523,0.17400711186971343
3524,0.17342476826860773
3525,0.17431586677908537
3526,0.1743088074267996
3527,0.1740141156257013
3528,0.17268805365504278
3529,0.1724915999972441
3530,0.17378261977405904
3531,0.1729125608469763
3532,0.1724355110059129
3533,0.17207068193707867
3534,0.17404922522542282
3535,0.17498237916977152
3536,0.17592958060771416
3537,0.176806624001651
3538,0.17553666496712958
3539,0.17411238095039006
3540,0.17266000012568422
3541,0.17146024664792409
3542,0.17244950999015243
3543,0.1725267394724102
3544,0.17237934839785593
3545,0.17237235594214925
3546,0.17423169335624256
3547,0.17622425930546323
3548,0.17652598560279428
3549,0.17418252238071155
3550,0.1747157668240516
3551,0.1735077158676245
3552,0.17259255084837696
3553,0.17436650042376897
3554,0.17672472110377135
3555,0.17614048399599097
3556,0.1773935210696419
3557,0.17837204229709389
3558,0.17892814113935535
3559,0.17815380924120033
3560,0.17855506946592503
3561,0.1762179042433912
3562,0.17662619642014732
3563,0.179399808782091
3564,0.1802305067074239
3565,0.18096255988707316
3566,0.18194812863569504
3567,0.18284212116033627
3568,0.18246202205979725
3569,0.18737557526562393
3570,0.1858832199561873
3571,0.18596068468610785
3572,0.18765723975154477
3573,0.18731223235894107
3574,0.18801614180452478
3575,0.18810769879082512
3576,0.18765005392191225
3577,0.18814291025592425
3578,0.1877346147976802
