,avg_price
8313,0.2698840444840547
8314,0.2695198680610345
8315,0.2737399380080264
8316,0.2757757736993541
8317,0.2761667749042706
8318,0.27446794589498585
8319,0.27213551690945903
8320,0.2735242710258964
8321,0.27291753185251383
8322,0.27333553276241435
8323,0.2736994333087775
8324,0.2711243881952179
8325,0.2695335128187936
8326,0.2715962318264205
8327,0.2734567990491142
8328,0.2773262363008113
8329,0.2781890446616073
8330,0.2805485383370332
8331,0.27964512104076095
8332,0.2794700149950201
8333,0.28022484932369157
8334,0.28445839560663727
8335,0.2842291517214306
8336,0.2796451590447075
8337,0.2695334747693988
8338,0.2658257337112603
8339,0.2675649915202826
8340,0.2694254922860621
8341,0.2693717264150974
8342,0.26807732158536063
8343,0.2664055286866224
8344,0.2679019895509302
8345,0.2659066311143595
8346,0.26376304539890233
8347,0.2651787205199776
8348,0.2664730176627882
8349,0.2707873012064329
8350,0.275452208853054
8351,0.279995724425002
8352,0.2854829776026368
8353,0.2893794525494618
8354,0.2922511234594774
8355,0.2933431261227376
8356,0.29488017249252685
8357,0.2989114230161764
8358,0.29916758325202797
8359,0.2984934424156317
8360,0.2994237786860165
8361,0.2982642500564644
8362,0.2921702524436501
8363,0.2898108131383343
8364,0.29215678115995053
8365,0.29421959326374025
8366,0.29316790892198624
8367,0.2952172484585472
8368,0.29940928043503817
8369,0.3019058212782675
8370,0.30242139038846677
8371,0.297292579293289
8372,0.29639702415167696
8373,0.30068465441249803
8374,0.2992056921029676
8375,0.30491800263044844
8376,0.30445661669335866
8377,0.3031812324440927
8378,0.30407674372840693
8379,0.3001147411239237
8380,0.3024621445287174
8381,0.3082014785944938
8382,0.30911050234288306
8383,0.30571854103535046
8384,0.3059898410315067
8385,0.30787583840735006
8386,0.31273328557262386
8387,0.3127468372365981
8388,0.3128960691858318
8389,0.31324890464684313
8390,0.3088256397503247
8391,0.3091240657434205
8392,0.30265202848854317
8393,0.3060577147902094
8394,0.31053525275832233
8395,0.3137508947496067
8396,0.3145378366038038
8397,0.31472787810022634
8398,0.3099790218604564
8399,0.3060306645768367
8400,0.3088527279662074
8401,0.313031748596636
8402,0.31641032965594545
8403,0.31658672144597305
8404,0.32025014965737586
8405,0.3200737381891681
8406,0.3192188559009542
8407,0.32023652979784273
8408,0.32091497701863136
8409,0.3216340574423885
8410,0.3210913317257224
8411,0.32408999560809526
8412,0.32539249515094365
8413,0.32661366023758004
8414,0.3273056513854483
8415,0.3280654151431013
8416,0.33062988307616165
8417,0.330969064003678
8418,0.3320137865932865
8419,0.34114530575185714
8420,0.3402090601780658
8421,0.3371155367730634
8422,0.33527023608090883
8423,0.3323937022052322
8424,0.3340355379227426
8425,0.33411692243022745
8426,0.3320544674250071
8427,0.33434762894074577
8428,0.33457819137077777
8429,0.3287845671160823
8430,0.32745481913404545
8431,0.32586803323554125
8432,0.3248308290018178
8433,0.3241075077251004
8434,0.32577252454226024
8435,0.32655036616394845
8436,0.32524029068619237
8437,0.31742037576472637
8438,0.31586459213831813
8439,0.31542792854513957
8440,0.3156327237927114
8441,0.318130085737448
8442,0.3198359369230479
8443,0.3214736327908553
8444,0.3191263405997359
8445,0.3202453677062501
8446,0.3252675233141611
8447,0.32919790408520017
8448,0.33179090021057556
8449,0.33270526709012943
8450,0.33756365973039787
8451,0.3382869796448781
8452,0.3404431339173299
8453,0.34079803277913756
8454,0.3397062992301272
8455,0.33830059192128087
8456,0.33847794829945216
8457,0.3389693760849318
8458,0.33991095280481826
8459,0.3389830261863209
8460,0.33663562442643163
8461,0.3435275270953633
8462,0.34336366183546535
8463,0.34234019999587767
8464,0.34517877382643547
8465,0.3441143113295234
8466,0.3410163826808253
8467,0.3394197641183275
8468,0.34516511870251404
8469,0.34900006012498086
8470,0.3499962297102057
8471,0.3508423401849813
8472,0.35538684210545307
8473,0.35858029323872154
8474,0.35849843905082845
8475,0.3569427108182978
8476,0.3599722611567737
8477,0.3580480557834133
8478,0.35911255743292536
8479,0.36061374888977127
8480,0.36184199482369755
8481,0.3641756586179126
8482,0.3536672853187178
8483,0.3539948643693327
8484,0.3552093832397537
8485,0.35396757587955857
8486,0.35284847734374525
8487,0.35288937391297454
8488,0.3529713269656973
8489,0.35488196077577205
8490,0.3581026530901543
8491,0.3563149479745637
8492,0.3586895129274336
8493,0.36453050886743876
8494,0.3661271374150416
8495,0.3677503702241281
8496,0.3651155941292992
8497,0.36340037619817683
8498,0.364045316467597
8499,0.36411396195490553
8500,0.36405908823598515
8501,0.3641688000570886
8502,0.36464908278281766
8503,0.3648824568854605
8504,0.3644706357374141
8505,0.36043638566586406
8506,0.35987366315708713
8507,0.36023048678530134
8508,0.36441583047648185
8509,0.3646627913776889
8510,0.3630162084007486
8511,0.36154783149995495
8512,0.3604226046281671
8513,0.36145183513493656
8514,0.36335929889876534
8515,0.3627554679736874
8516,0.3631945918231551
8517,0.3625495351635165
8518,0.3612871551468909
8519,0.3632219195426462
8520,0.36372970084341455
8521,0.3662958799782633
8522,0.3681896179432106
8523,0.3675855971483598
8524,0.36628209491706604
8525,0.36330436060943494
8526,0.36293387630440865
8527,0.35862491897306586
8528,0.35703320720107756
8529,0.3552081161734456
8530,0.3534379083000115
8531,0.35509833907652033
8532,0.35349278616329644
8533,0.35373984313831613
8534,0.35555107355313853
8535,0.35538649879816997
8536,0.35578452333512706
8537,0.3555511611979103
8538,0.3542612097676561
8539,0.3498974810321971
8540,0.344628090419678
8541,0.339688016876189
8542,0.34077211160805343
8543,0.3404564907795391
8544,0.3447241756951237
8545,0.3431323339003412
8546,0.3387412141172066
8547,0.33559873908263044
8548,0.33768448329988865
8549,0.33806875399888675
8550,0.34084070468863537
8551,0.3427206897400336
8552,0.34155427676372885
8553,0.3450986393881564
8554,0.34435330322007823
8555,0.3470037441128046
8556,0.34755587552203926
8557,0.34634102287941243
8558,0.34587175024554906
8559,0.34522299003742
8560,0.34422904123709447
8561,0.3444222646090684
8562,0.3457198860498326
8563,0.34708657994342007
8564,0.352000773663665
8565,0.3511173398740107
8566,0.3576606323270994
8567,0.3579780592593629
8568,0.35988301473214845
8569,0.3618709145224244
8570,0.36153959144445313
8571,0.3598278162328128
8572,0.3571359329189982
8573,0.35636299906230695
8574,0.35385061015448105
8575,0.35365733661600196
8576,0.3541542935014086
8577,0.35175237273060406
8578,0.34882577625446454
8579,0.3485083100651426
8580,0.34754209651678064
8581,0.3477352792780575
8582,0.34768014538380704
8583,0.34428431586754354
8584,0.34549904290368605
8585,0.34756967634544755
8586,0.34936422424202074
8587,0.34915718968583825
8588,0.35231830929450897
8589,0.35200090685393826
8590,0.3445741450377121
8591,0.3412749866816268
8592,0.34574746180954313
8593,0.3445603225369558
8594,0.3381828178274092
8595,0.33785145614154793
8596,0.33856927090845107
8597,0.3437872071539272
8598,0.34646526677932127
8599,0.3457613449930748
8600,0.3457336834438522
8601,0.34580273386410665
8602,0.3444223001730458
8603,0.34123344926374427
8604,0.3413025897771449
8605,0.3461892609443664
8606,0.343939189490506
8607,0.34710033218760017
8608,0.3481770654230611
8609,0.3459546208488762
8610,0.34237932614234945
8611,0.34360779452733997
8612,0.34643768728750657
8613,0.34683799560580375
8614,0.34852214523435476
8615,0.3506341781392334
8616,0.3485497249050263
8617,0.3422550776648219
8618,0.3393147427632628
8619,0.34156701170918136
8620,0.3424002856924388
8621,0.34399738242818695
8622,0.3428447774553815
8623,0.34009492784862994
8624,0.3404283136962958
8625,0.33935884784954395
8626,0.33981717427253977
8627,0.34012278330815976
8628,0.3412475817599551
8629,0.34090049442119813
8630,0.34274744509412497
8631,0.343386368835459
8632,0.34569174446600237
8633,0.3487053965547683
8634,0.35049690849334514
8635,0.3479693813253245
8636,0.3452890528646142
8637,0.3444418679044593
8638,0.3438724748069158
8639,0.34676112309016865
8640,0.34937203730310656
8641,0.34877488508754645
8642,0.34981644694305786
8643,0.34956640312701825
8644,0.34784435664056734
8645,0.34591394310521373
8646,0.34652504506256643
8647,0.34716390379262174
8648,0.34638622476192127
8649,0.3469138939523159
8650,0.3478721450980078
8651,0.3501219353850704
8652,0.3505941806658596
8653,0.3499414665570457
8654,0.3491637057441498
8655,0.3458028649609019
8656,0.3463306111823414
8657,0.3491220250434709
8658,0.34849715164760436
8659,0.34964976428235994
8660,0.35134405258366125
8661,0.3521773497234663
8662,0.35274673867432044
8663,0.35327447467734846
8664,0.3526634148495419
8665,0.35398285776808786
8666,0.35362168121690846
8667,0.35199692538039995
8668,0.3510663442655833
8669,0.33991445593569797
8670,0.33494252119626566
8671,0.32804032978088105
8672,0.3270681280738255
8673,0.3264708771896256
8674,0.32655431313131156
8675,0.3273319626502333
8676,0.3269153766873587
8677,0.32835969224954864
8678,0.32856798042431723
8679,0.33023461411270666
8680,0.3322066512697165
8681,0.33324820807536587
8682,0.33750934268517374
8683,0.3394935990138503
8684,0.3395634348468135
8685,0.34062553378864846
8686,0.3395355119332077
8687,0.3398429284623603
8688,0.3406673713780794
8689,0.3424839760249847
8690,0.3414359227837329
8691,0.34200885237896933
8692,0.3428892691714777
8693,0.34240015586182465
8694,0.34226038296523115
8695,0.3418272639403086
8696,0.34168748197090526
8697,0.3391722330608631
8698,0.336056042367926
8699,0.33316351018350926
8700,0.3337364400151288
8701,0.3335267644011668
8702,0.33049438750469085
8703,0.32746200976476403
8704,0.3273502950376953
8705,0.32697294121499243
8706,0.32626031644417347
8707,0.3247650766641191
8708,0.3253799126138062
8709,0.32482095234588876
8710,0.32553365444450727
8711,0.3246813327427643
8712,0.32551971245381495
8713,0.3223616326812914
8714,0.32121574431851146
8715,0.3232279485092865
8716,0.3235913599597483
8717,0.320475107988235
8718,0.3200699306081975
8719,0.3198742563068515
8720,0.31723317652432403
8721,0.31418679680877415
8722,0.3154167086951239
8723,0.3116855115627368
8724,0.3098130813352258
8725,0.3163667891726733
8726,0.3180018002512375
8727,0.32320002907401696
8728,0.32359127715183006
8729,0.3247091586074055
8730,0.32521227395929153
8731,0.3267773800177139
8732,0.33041062685052586
8733,0.3356647949694599
8734,0.33390404294415915
8735,0.3353013736910172
8736,0.3325345557960607
8737,0.3316402380691872
8738,0.3327862141484494
8739,0.33253458092905425
8740,0.3284262158745146
8741,0.32885945234175634
8742,0.3300751575544706
8743,0.32888746934212576
8744,0.3302847648495102
8745,0.3303825834125469
8746,0.3307720627904907
8747,0.33216468611309613
8748,0.33175670138239927
8749,0.3305891779514728
8750,0.3356953132495701
8751,0.3374816642001344
8752,0.3378333092521057
8753,0.3361734920024663
8754,0.3361594647452423
8755,0.33369785366132343
8756,0.334133932728553
8757,0.3352732118919882
8758,0.3341339972956009
8759,0.33438707625414704
8760,0.33563903424333036
8761,0.33454188969729615
8762,0.3351186621777822
8763,0.33502013330440317
8764,0.3301812293306817
8765,0.325609719385117
8766,0.3243156111461086
8767,0.3290277912379451
8768,0.3369753721534313
8769,0.34144838650682635
8770,0.3453025938250403
8771,0.3474829823726853
8772,0.3482566278174803
8773,0.34843949249248735
8774,0.3484956902116334
8775,0.34789086657263146
8776,0.34609026917181307
8777,0.34395221386704744
8778,0.33672214014017277
8779,0.3324881077395355
8780,0.33406361434122844
8781,0.3363142526829751
8782,0.3334868916541834
8783,0.328113499141138
8784,0.32777593707709146
8785,0.3226275656030528
8786,0.3234575368668271
8787,0.32424522017405516
8788,0.3264114686078127
8789,0.3252721405840678
8790,0.32977339688456125
8791,0.33129245190184714
8792,0.33032190757985147
8793,0.3287746044644487
8794,0.3265521505038483
8795,0.3228385837896453
8796,0.32188202963352053
8797,0.32271198319313044
8798,0.3303219965004685
8799,0.3399433802527315
8800,0.34074512570531207
8801,0.3438679338925809
8802,0.34322078690422564
8803,0.3442898496731514
8804,0.3463998275177631
8805,0.34877149039301597
8806,0.3500737683595922
8807,0.3514752414839586
8808,0.3502435647664882
8809,0.34896967687226355
8810,0.3486582053352571
8811,0.3483609369671624
8812,0.34908289636748585
8813,0.35049843847152107
8814,0.3507815440556642
8815,0.3521547154011958
8816,0.35265012887124864
8817,0.35265008221687977
8818,0.35120629077883747
8819,0.35417902048960437
8820,0.3539665807189816
8821,0.3525084616385558
8822,0.3478937896491605
8823,0.34714362940929383
8824,0.3521405033510494
8825,0.3517441395322634
8826,0.35484426748339104
8827,0.35466017790582127
8828,0.35719410018479797
8829,0.35701010426363483
8830,0.35962876088131657
8831,0.36233260760212377
8832,0.36061968620697266
8833,0.35882199913730695
8834,0.3582699074582198
8835,0.35866630900820073
8836,0.3617805383238926
8837,0.3613133440550791
8838,0.36006769010911643
8839,0.3595155836405244
8840,0.35992612400895907
8841,0.36197861517296415
8842,0.36217685944959965
8843,0.3640171492873155
8844,0.36469665176088933
8845,0.3645267105720741
8846,0.36488065154338173
8847,0.3661688040860092
8848,0.36520618759926815
8849,0.3619362145373913
8850,0.3643568136216683
8851,0.3629412970668464
8852,0.3615539446736622
8853,0.36214853192913515
8854,0.36306868770432604
8855,0.36305451019068313
8856,0.3626157132030403
8857,0.35810005016630286
8858,0.358751102408156
8859,0.3576753307834529
8860,0.35907677328978616
8861,0.3597845614411443
8862,0.3606338993890422
8863,0.36047823733896334
8864,0.3622052102322664
8865,0.36229002489387996
8866,0.3594448185148909
8867,0.35907671672211033
8868,0.36101612075297324
8869,0.35979871157635035
8870,0.3621329858075
8871,0.3651097127355392
8872,0.36681902298088076
8873,0.3623039137710513
8874,0.3577034282354755
8875,0.3533736215954495
8876,0.35452731563702156
8877,0.354755175834452
8878,0.3550258283938998
8879,0.3544845310152901
8880,0.3541711255793638
8881,0.35535338981723286
8882,0.35454153056153875
8883,0.3528751358030089
8884,0.3512799242228176
8885,0.3505820264192323
8886,0.3545272765724743
8887,0.35741857378594616
8888,0.3555100028743716
8889,0.3532027046714262
8890,0.3540287302085404
8891,0.3563076343263773
8892,0.35783164154710806
8893,0.3570482934897338
8894,0.357803087244389
8895,0.35773189638341973
8896,0.35643584274824547
8897,0.36021013280869657
8898,0.3611929078508051
8899,0.35425667010019524
8900,0.35317421064398274
8901,0.3565782617041148
8902,0.35341632450157423
8903,0.3497986240313543
8904,0.34965621832122773
8905,0.3462948221901678
8906,0.34682184163824015
8907,0.35016891933563277
8908,0.34767647454359646
8909,0.34948527902437815
8910,0.35068169088954726
8911,0.3536442679757893
8912,0.3515647393451196
8913,0.3501262307161792
8914,0.3514650725756355
8915,0.35196352999951697
8916,0.3520774642286756
8917,0.3527468396808352
8918,0.349770166620851
8919,0.35277540749055714
8920,0.3605805253977818
8921,0.36545157553876984
8922,0.3647109008959742
8923,0.3632866601128065
8924,0.36459701688995677
8925,0.36602127188844474
8926,0.3636142901206877
8927,0.3630160310959937
8928,0.3679868706334205
8929,0.3651810052543045
8930,0.3632581780649355
8931,0.36539457325380453
8932,0.36683310319595885
8933,0.3671956862354485
8934,0.3690441632693786
8935,0.3627249365870763
8936,0.35435671036288574
8937,0.3435667964866819
8938,0.316670873075411
8939,0.3238927614370162
8940,0.32360619503005433
8941,0.33277689093418183
8942,0.33442477295427697
8943,0.3340521803989669
8944,0.32609952358396094
8945,0.3275897750502514
8946,0.3299541289850634
8947,0.32369216517199667
8948,0.32856414157888286
8949,0.33062752846818866
8950,0.329653094881933
8951,0.3307278561676321
8952,0.331644912044182
8953,0.3339375229868615
8954,0.33588637127878246
8955,0.33488336440433913
8956,0.32754674722268196
8957,0.32982504397039164
8958,0.32595620155217647
8959,0.3274321480454411
8960,0.3273604169491788
8961,0.3316305425814194
8962,0.32731748933289384
8963,0.3284208932248602
8964,0.33332140129292004
8965,0.3321034553338468
8966,0.330011446561155
8967,0.33816473797497404
8968,0.3396406056262187
8969,0.3424921130721384
8970,0.34620332635415424
8971,0.34825253601442047
8972,0.3480805157232334
8973,0.34723508507612727
8974,0.34365278403278565
8975,0.3462320801738688
8976,0.35071713958750345
8977,0.34974270159934745
8978,0.3492984342572578
8979,0.3518491494577414
8980,0.35508747444711863
8981,0.36038932809809227
8982,0.36321223396208907
8983,0.36189390587252124
8984,0.3641722429273294
8985,0.3671097229294395
8986,0.3669377442017217
8987,0.36774019549246867
8988,0.3671384015747964
8989,0.3670094104770385
8990,0.36758258146217143
8991,0.36870023714036576
8992,0.36567676781983927
8993,0.366049356907709
8994,0.3685282998997983
8995,0.36451617877363934
8996,0.3619941925665038
8997,0.3634226540834727
8998,0.3670572391418797
8999,0.37040332615799026
9000,0.37530705806787923
9001,0.37845133063005004
9002,0.37787426589588097
9003,0.37566758810709155
9004,0.37610033756517025
9005,0.3764319942162917
9006,0.37598490168291704
9007,0.3787829228926178
9008,0.3796771266591847
9009,0.3704032478002456
9010,0.3645765413506623
9011,0.3634227144903262
9012,0.3576391466224739
9013,0.3554325003094546
9014,0.35264888448738174
9015,0.34571160808203566
9016,0.343851053162109
9017,0.349374906002616
9018,0.35413444994215487
9019,0.3517258246630672
9020,0.3407068596899152
9021,0.3368271290652118
9022,0.3396827784296942
9023,0.34597118829642937
9024,0.3470240638326279
9025,0.34653370203259254
9026,0.35055758958170563
9027,0.34979316043472874
9028,0.3463317116533144
9029,0.3389761849745646
9030,0.3408366969159538
9031,0.33571652116572404
9032,0.3301926340582754
9033,0.32950037713546787
9034,0.32788506091201763
9035,0.33182249122569246
9036,0.3323272282059612
9037,0.3294426817264825
9038,0.3248272950320294
9039,0.32686101504492093
9040,0.31936116275246884
9041,0.32169768804029053
9042,0.32817350583098076
9043,0.32817350392979394
9044,0.33025029780453485
9045,0.3313176941745971
9046,0.3342887502312395
9047,0.3320964777918923
9048,0.32800042244614996
9049,0.3289090577303829
9050,0.3321685927398704
9051,0.33159163280907533
9052,0.3346204351974329
9053,0.3321685795762376
9054,0.3324859073751912
9055,0.334259841644673
9056,0.3235469052592451
9057,0.32996752208526436
9058,0.336460847115838
9059,0.34219876461214394
9060,0.3432591429927543
9061,0.3426344754391113
9062,0.3467164308508141
9063,0.3453218370450587
9064,0.34328820933725995
9065,0.34751534312122073
9066,0.3504060820324246
9067,0.3476751331970771
9068,0.3511760474254501
9069,0.3549383290506165
9070,0.3545170585173945
9071,0.3544444637538934
9072,0.35177154723741055
9073,0.34827073329326197
9074,0.3500429290766137
9075,0.35074019360286035
9076,0.357901684631516
9077,0.3584537083900823
9078,0.35614397825736216
9079,0.35947059175197105
9080,0.3646710081637271
9081,0.3687092961773509
9082,0.36753266063557155
9083,0.36702423470379697
9084,0.3680992022890604
9085,0.36398823509464445
9086,0.3658185718620554
9087,0.3657604982606508
9088,0.3699005542893258
9089,0.3683897037141458
9090,0.36868025675071675
9091,0.3704524551453598
9092,0.3688545164675487
9093,0.36927581410676574
9094,0.3661817064307219
9095,0.3698569703984676
9096,0.37226828206980056
9097,0.37646639300084184
9098,0.38388930798636756
9099,0.3885087376428771
9100,0.38836352252754863
9101,0.3883488890769141
9102,0.39118156889876937
9103,0.3943048194402405
9104,0.39228556585450236
9105,0.39324431371177754
9106,0.392794031029185
9107,0.39533610204501013
9108,0.39829942415588715
9109,0.4010884903424019
9110,0.3997812871611055
9111,0.39935993616010884
9112,0.3990694987513963
9113,0.3973117447463883
9114,0.3983285520524794
9115,0.3980961946918667
9116,0.3985173421205327
9117,0.3991130098999207
9118,0.3995197051791143
9119,0.4014226586358235
9120,0.4011612259045625
9121,0.40187132562408906
9122,0.40122842563439487
9123,0.4014768412932901
9124,0.4005561543034211
9125,0.4009506852466295
9126,0.3997084892191391
9127,0.4041949250682383
9128,0.40812572804824815
9129,0.4057877932668213
9130,0.40511549069282365
9131,0.40561233027126625
9132,0.4038441047493827
9133,0.40486720955886696
9134,0.4028066823378028
9135,0.4048816047836397
9136,0.4055101070697986
9137,0.406050745029171
9138,0.4061969372917072
9139,0.40295265663677443
9140,0.40068776834745
9141,0.39891939079552236
9142,0.399226354822101
9143,0.39802806059647444
9144,0.4016960490933046
9145,0.4078628182169833
9146,0.4103178827947306
9147,0.41329898469674764
9148,0.41835520327694836
9149,0.40431169560487035
9150,0.39628902380422143
9151,0.4000885679303733
9152,0.4065037051726928
9153,0.4153155658515967
9154,0.4226076844427125
9155,0.41853057191643167
9156,0.41876431741429965
9157,0.41857439768728716
9158,0.42247611669390117
9159,0.42437589711043994
9160,0.42737164496461943
9161,0.42821931365389043
9162,0.43137565350340357
9163,0.4301043177172044
9164,0.42829218784142353
9165,0.4272400250213137
9166,0.42940291418626886
9167,0.4286137792877657
9168,0.4286283902407337
9169,0.42858454912176946
9170,0.4292713576971003
9171,0.42951977032352423
9172,0.42738622541284427
9173,0.4220815924885576
9174,0.4190273648209791
9175,0.41778530451797463
9176,0.4197288797830446
9177,0.4194220530906144
9178,0.42481441586765234
9179,0.42707935866396096
9180,0.4262901764915738
9181,0.42672860850726263
9182,0.4279709059008936
9183,0.42526733155499996
9184,0.42541348897801823
9185,0.4228413899335536
9186,0.4233528802540502
9187,0.422929071313614
9188,0.42276839568855246
9189,0.4252656551061397
9190,0.42742602358489706
9191,0.42692637527030636
9192,0.4272938711981789
9193,0.42821963388814904
9194,0.43095301726014235
9195,0.4346123461131955
9196,0.43552354670372606
9197,0.4343624315826994
9198,0.4346566228490253
9199,0.4328930013884531
9200,0.43165840359775653
9201,0.4300273249888157
9202,0.4271173680703431
9203,0.42701452665198275
9204,0.4241194966298689
9205,0.4220914988879205
9206,0.4234287546025589
9207,0.4208422646946287
9208,0.42220894746988413
9209,0.42580949535257967
9210,0.42974788711264633
9211,0.43249621132512556
9212,0.42916013973178374
9213,0.423472806574933
9214,0.4233700368025668
9215,0.42495714391621575
9216,0.42251759793166627
9217,0.4221354863567809
9218,0.42040142763615507
9219,0.42016610951216643
9220,0.4218414525929869
9221,0.42275275831202125
9222,0.4202985492848326
9223,0.4211507653737092
9224,0.41828520807485253
9225,0.4189317208413178
9226,0.41547815792964476
9227,0.41804988269915005
9228,0.4156692146087575
9229,0.41508148047702303
9230,0.414640519729093
9231,0.41143668040271947
9232,0.4062784454326364
9233,0.41031978958983467
9234,0.40949693381495683
9235,0.40851225797404356
9236,0.41151025380825734
9237,0.4083799537969004
9238,0.4046031523877259
9239,0.4032363943473409
9240,0.4018549643110841
9241,0.40420634268917643
9242,0.40366267222662816
9243,0.4083064526616448
9244,0.41021697725457407
9245,0.41684503533449685
9246,0.4273967450330874
9247,0.4272349403656723
9248,0.4293542632299385
9249,0.4262644320092646
9250,0.4253034969420381
9251,0.4259391866657418
9252,0.4279349718222083
9253,0.4261461358939253
9254,0.4219180853184572
9255,0.42245036710432426
9256,0.42323375290593723
9257,0.4204841005362859
9258,0.42097193737971345
9259,0.42281988422672234
9260,0.41899087199067125
9261,0.40859802528840483
9262,0.4053456667465679
9263,0.40509434376016457
9264,0.4075632557806693
9265,0.411924360020058
9266,0.4054195445716624
9267,0.4070605746919484
9268,0.41165835592404476
9269,0.4129296699453431
9270,0.4113774071782644
9271,0.40969200591655214
9272,0.40992848278496163
9273,0.412841052028779
9274,0.4145115699053388
9275,0.41448198653080925
9276,0.4147776578783205
9277,0.4153984504328877
9278,0.4134914394763179
9279,0.41291486171916036
9280,0.412279167917607
9281,0.41275239314705325
9282,0.41491072631446885
9283,0.414171518356854
9284,0.41465939860584894
9285,0.41190966015520314
9286,0.41078598937208527
9287,0.41133313203919186
9288,0.4107712411531337
9289,0.41121476082708763
9290,0.41083037043427634
9291,0.41297402451763515
9292,0.41140697195731646
9293,0.41319579654795346
9294,0.41130344082606446
9295,0.4116877535280885
9296,0.4151176521746897
9297,0.4168177542723915
9298,0.4152950565304789
9299,0.41492545361233585
9300,0.4144670652469337
9301,0.4026698450960708
9302,0.39755476607932155
9303,0.40553798331331503
9304,0.4054196011756134
9305,0.4077110605109374
9306,0.4092633406859527
9307,0.4125601310189956
9308,0.4134619541674976
9309,0.41878768597013194
9310,0.4217181462133578
9311,0.4216884539103721
9312,0.42179250606910673
9313,0.421242171914462
9314,0.42406834516732916
9315,0.422997406599323
9316,0.42472287267461173
9317,0.4246782148710868
9318,0.4287243297304493
9319,0.4296166512562245
9320,0.4340642772539109
9321,0.43113399123296453
9322,0.4297506409083122
9323,0.4283821116855827
9324,0.4282036074980783
9325,0.4290664021130624
9326,0.42912575282517634
9327,0.42908122861906545
9328,0.42821843491231326
9329,0.42693926011879435
9330,0.4282035220569973
9331,0.4306133744809606
9332,0.4308066672708646
9333,0.4296166480301319
9334,0.4275491206184128
9335,0.42384530692420885
9336,0.42725159214406344
9337,0.4284416012708161
9338,0.4251245111460914
9339,0.42845647262488756
9340,0.4264484449084526
9341,0.42756399966563524
9342,0.4299290047470002
9343,0.4315652201222196
9344,0.4313570305628259
9345,0.43131248367585245
9346,0.43253219912118085
9347,0.4329933562332993
9348,0.43589383524831943
9349,0.436756711035951
9350,0.4356559726884331
9351,0.43501638996624586
9352,0.435849405668145
9353,0.438660696010202
9354,0.43913688032226894
9355,0.4397763996607087
9356,0.4409959904281604
9357,0.4444916485187516
9358,0.4459345313310807
9359,0.44514605235221527
9360,0.445830444762084
9361,0.44840376232978213
9362,0.4445065666934238
9363,0.44416433943285055
9364,0.44465537153144435
9365,0.44410487447683583
9366,0.44203735954569207
9367,0.4417249504980789
9368,0.4405499469697563
9369,0.4403415869745156
9370,0.4398060869500194
9371,0.43741132610127464
9372,0.43797640764622214
9373,0.4383037691441279
9374,0.4370244860751566
9375,0.43819963155040953
9376,0.43864586580372633
9377,0.4421145857457859
9378,0.4427579855909778
9379,0.4423391341496459
9380,0.44417938686753017
9381,0.44655834760314983
9382,0.44803952359464566
9383,0.44956578457056456
9384,0.4525580898689924
9385,0.4537700138136379
9386,0.4537551529096399
9387,0.4492814025756415
9388,0.4477702644724439
9389,0.4493561957659776
9390,0.4586327028943396
9391,0.46479716714813357
9392,0.4650963735832754
9393,0.46496167038345937
9394,0.46481209502234966
9395,0.46690670249355937
9396,0.47272698416706543
9397,0.4720985834309882
9398,0.46865735943609144
9399,0.46421349047888444
9400,0.4640938781204384
9401,0.4644529718279637
9402,0.46511125922721847
9403,0.46868718668649434
9404,0.467385529000777
9405,0.4652608205554845
9406,0.4689567780549462
9407,0.4686872551614392
9408,0.4659492834333916
9409,0.465874246558179
9410,0.46505150959438435
9411,0.4642585301938938
9412,0.4642286024760004
9413,0.465036523929003
9414,0.4647372742752519
9415,0.4650813828867107
9416,0.46403405510858503
9417,0.46578462466153836
9418,0.46521594759579676
9419,0.46368980038533486
9420,0.46401914442203146
9421,0.4670264804651205
9422,0.46434820941377875
9423,0.4610715612063338
9424,0.4695849459353786
9425,0.4760636227536235
9426,0.48062708948416233
9427,0.483664216039642
9428,0.4847713232054529
9429,0.48508560795550404
9430,0.48535491570923883
9431,0.4856991537185385
9432,0.48641722379821123
9433,0.48495117533111964
9434,0.4832902729809176
9435,0.4851605737215436
9436,0.4869409083281245
9437,0.4854598918299039
9438,0.48040268760546295
9439,0.477155746320582
9440,0.4786438441587308
9441,0.48103573518624876
9442,0.4803136303767851
9443,0.48290120223345
9444,0.48569923854322866
9445,0.4860751788972849
9446,0.48664677309564075
9447,0.4919420770006539
9448,0.49525143639735425
9449,0.4979142002677996
9450,0.49398777495322826
9451,0.49168629079079934
9452,0.4876847052431648
9453,0.48427017385541216
9454,0.4943789457721079
9455,0.49540197628934557
9456,0.49325067692871055
9457,0.49240827283823874
9458,0.49507089271386795
9459,0.4989822471015859
9460,0.5014340502915913
9461,0.5043374281087346
9462,0.5032091808977253
9463,0.5033596795843509
9464,0.5050897363530786
9465,0.5013740391974667
9466,0.5028782365984231
9467,0.4979140803828391
9468,0.4915207889841603
9469,0.49149058077432517
9470,0.49316057063019336
9471,0.49416831791320165
9472,0.49543203471807434
9473,0.49588337465887694
9474,0.4953117055057259
9475,0.4998847881771842
9476,0.5026225843661267
9477,0.5038260116436352
9478,0.5060072599379836
9479,0.5056913452572358
9480,0.5045632415377271
9481,0.503164233545532
9482,0.5051948817768077
