,avg_price
2413,0.0813099548187142
2414,0.08087184155994151
2415,0.08193719641146169
2416,0.08147920398722487
2417,0.08094654675569103
2418,0.0800952166088183
2419,0.08249977578246731
2420,0.08329629356012548
2421,0.08291297197483612
2422,0.0825943323451803
2423,0.08198201567610022
2424,0.08095648539517604
2425,0.08060299586782903
2426,0.08035413851347185
2427,0.0782234194383691
2428,0.07679463230564298
2429,0.0764710387007707
2430,0.07835283023584064
2431,0.07890045381996934
2432,0.0785967777827016
2433,0.07864654233444639
2434,0.08032425730675324
2435,0.08836915171722094
2436,0.08563611722916116
2437,0.08540706776838965
2438,0.08691548862865255
2439,0.08755271763242217
2440,0.08746309385713752
2441,0.0876672112237928
2442,0.08780661543099717
2443,0.08746808158563406
2444,0.08709471164848748
2445,0.08788128889717088
2446,0.08849859398532106
2447,0.0892652436705223
2448,0.0909299836523377
2449,0.09039798909448538
2450,0.0887467934868875
2451,0.08727632791615945
2452,0.08866652840629458
2453,0.09043312578960447
2454,0.09145693577547238
2455,0.09184840703528327
2456,0.09187850717231202
2457,0.09220471699583288
2458,0.09241049554828433
2459,0.09316329778641752
2460,0.09394121668444497
2461,0.09181329550125084
2462,0.090603749700137
2463,0.08903790295993018
2464,0.08880705221011444
2465,0.08949963632068847
2466,0.09175305659131061
2467,0.09161252719608419
2468,0.09120599269772928
2469,0.09111064986825954
2470,0.09147701796301703
2471,0.09139670684287575
2472,0.09232518096604311
2473,0.09241550376001473
2474,0.09306793856211809
2475,0.09188354175764002
2476,0.09150711350603427
2477,0.09159244664437662
2478,0.09205416162556823
2479,0.09309303288883335
2480,0.09340421283739794
2481,0.09320846247824405
2482,0.09249581180784705
2483,0.09063889643058112
2484,0.09000652542661738
2485,0.09129133000734156
2486,0.09041806578572158
2487,0.09091994008282361
2488,0.09024241262263599
2489,0.090483307688043
2490,0.09226497406027738
2491,0.09075433817439982
2492,0.08783844231916976
2493,0.08686981539841193
2494,0.08623242084973289
2495,0.08800404125950523
2496,0.08890741775396273
2497,0.08903788491107656
2498,0.09224488521221226
2499,0.09266645274422437
2500,0.09918078600032729
2501,0.09776548217951685
2502,0.09910048554044681
2503,0.09976292620013408
2504,0.10120834531039558
2505,0.10211672964666758
2506,0.1049221879380014
2507,0.10491719456378726
2508,0.10234257032139138
2509,0.10119329694606222
2510,0.1005609299217798
2511,0.10042040455678698
2512,0.10005402239002052
2513,0.09874916418955139
2514,0.10053583268288493
2515,0.10160481172346168
2516,0.10205146760415702
2517,0.10151449122584844
2518,0.10019456322754908
2519,0.10109792608126454
2520,0.0993413873679389
2521,0.0982422787421878
2522,0.09710302523913468
2523,0.0971632405030785
2524,0.09582322484157985
2525,0.09642548214370608
2526,0.09450831670076128
2527,0.0927417290634447
2528,0.08712077546358045
2529,0.08603668881650176
2530,0.08414462825672082
2531,0.08508314128357039
2532,0.08756240226390714
2533,0.08861635973510383
2534,0.08853604637088434
2535,0.08834031968272073
2536,0.07962776098360307
2537,0.07499550048659076
2538,0.07591393290287383
2539,0.07775578700280193
2540,0.0797382075063802
2541,0.08062148931615938
2542,0.0804307907977992
2543,0.08383347686918127
2544,0.08565528551957936
2545,0.08644320171617535
2546,0.08534412641277088
2547,0.08247841334730757
2548,0.07881976985680784
2549,0.08240815317859632
2550,0.08330147455380736
2551,0.07994397856425066
2552,0.07745972110751032
2553,0.07956255361558373
2554,0.08077705857153415
2555,0.08339682319320242
2556,0.08730141518364772
2557,0.08709565933511633
2558,0.08794885305509746
2559,0.08724118224590514
2560,0.0804006502082719
2561,0.07915602743623301
2562,0.08113840677044296
2563,0.08616216589702366
2564,0.0881144742824885
2565,0.08741184161315001
2566,0.0848623254316928
2567,0.08348219753545918
2568,0.08340690106743381
2569,0.08730141042410512
2570,0.08813954623813566
2571,0.0905134011326621
2572,0.0918684810689917
2573,0.09222481172597434
2574,0.09502747198777073
2575,0.09390503983721711
2576,0.09684064057272233
2577,0.09571818873590637
2578,0.0946770301535148
2579,0.0947785893694101
2580,0.09415388463332797
2581,0.09588580399695246
2582,0.09663746695154701
2583,0.09598739006676993
2584,0.09663239020092144
2585,0.10051262438208806
2586,0.10241719548255401
2587,0.10120843072646847
2588,0.09486493919842291
2589,0.09683554401956271
2590,0.09844552416204701
2591,0.09672888358207522
2592,0.09604829621998634
2593,0.09702852616049765
2594,0.09441798472393688
2595,0.09427578104332567
2596,0.0968812601361247
2597,0.09606356682089766
2598,0.09533725555715848
2599,0.09497160362405789
2600,0.09247280334899263
2601,0.09089835739939835
2602,0.08936961586483562
2603,0.0901873118579785
2604,0.08777484317645477
2605,0.08725682812011663
2606,0.0901009808625265
2607,0.09112180870077266
2608,0.09497157719443165
2609,0.09598226893200097
2610,0.09739421630139289
2611,0.09879597764164527
2612,0.0989788225140222
2613,0.09710977903687175
2614,0.09485477443195943
2615,0.09587563101618841
2616,0.09648003301978564
2617,0.09664251985204635
2618,0.09377805418357664
2619,0.09277244580865189
2620,0.0885011049665979
2621,0.0876173910171848
2622,0.08840464291931728
2623,0.0852252598742522
2624,0.08461582230135774
2625,0.08514400189017078
2626,0.08558078417116856
2627,0.08570776544507348
2628,0.08672352306764643
2629,0.08682002716807745
2630,0.08688097558871072
2631,0.08557570616537032
2632,0.08473263422837984
2633,0.08356956259214784
2634,0.08333084899081648
2635,0.08495102377730197
2636,0.08554524775996691
2637,0.08703842460329402
2638,0.08660672094618317
2639,0.0871654052569113
2640,0.08867379946844144
2641,0.09003495074432291
2642,0.09106088123805928
2643,0.09235089880741255
2644,0.09270641939519082
2645,0.09359015355193678
2646,0.09410311874865121
2647,0.09349366388183572
2648,0.09310764152565798
2649,0.09478366931239939
2650,0.09635812698075834
2651,0.09642413970757538
2652,0.09677457393502532
2653,0.09566741602789046
2654,0.09532202882519308
2655,0.0947227344568447
2656,0.09470748935851378
2657,0.09380344887304573
2658,0.09475319915895287
2659,0.0946465500702259
2660,0.09621592978428327
2661,0.09646476488930603
2662,0.09726725133085239
2663,0.09692695157871838
2664,0.09650034392329161
2665,0.09811032762274932
2666,0.09898389096117208
2667,0.09904484495523586
2668,0.09940038797065315
2669,0.09941560280417945
2670,0.0995628840217956
2671,0.09911594362665475
2672,0.1006751660401127
2673,0.09999456102254303
2674,0.09923782603599074
2675,0.10050755785642622
2676,0.10167569502378894
2677,0.10204643780113673
2678,0.10392054983704353
2679,0.10521566690363521
2680,0.10629238186922499
2681,0.1075265288357806
2682,0.10701864544665342
2683,0.10628220869359625
2684,0.10766366116838832
2685,0.10674947806146722
2686,0.10877594152672551
2687,0.11108175223869617
2688,0.11069574896772666
2689,0.10991869760563361
2690,0.10874548619844708
2691,0.10938541969327609
2692,0.11039609017549554
2693,0.11044176778893738
2694,0.10909592171281145
2695,0.10927363403428615
2696,0.10793285686653263
2697,0.1069830934205543
2698,0.10835851336127504
2699,0.10936986437617931
2700,0.10771680327933379
2701,0.106207489276224
2702,0.10827126546101495
2703,0.10877950514273106
2704,0.1081172423425196
2705,0.10840986621255308
2706,0.10723422156465601
2707,0.10781434680008851
2708,0.10914398518731057
2709,0.11012452023029233
2710,0.11139259662435895
2711,0.11148496028773974
2712,0.11188025827752482
2713,0.11149520976700304
2714,0.1109818402945673
2715,0.1080710173840706
2716,0.10334800397490616
2717,0.10080679095321507
2718,0.09934883988164593
2719,0.09973385067547995
2720,0.09856851784869446
2721,0.098429876028057
2722,0.0993436815925585
2723,0.10023184357198947
2724,0.0989586643974074
2725,0.0977881421566257
2726,0.09827586736622544
2727,0.0996157707068644
2728,0.09867116300476125
2729,0.09839910504462628
2730,0.096874328548435
2731,0.09777789383199054
2732,0.09715673940598309
2733,0.09589381590455119
2734,0.09277248975383405
2735,0.09263901180548517
2736,0.09381981257475933
2737,0.09702836808172488
2738,0.09943097968865794
2739,0.09837857423655144
2740,0.09755713850398104
2741,0.09610943795745995
2742,0.0957654740208645
2743,0.09637638299632315
2744,0.0984966394287594
2745,0.09899974703047126
2746,0.10087867290150679
2747,0.10082734800769819
2748,0.09767524124818074
2749,0.09601188657745577
2750,0.09444611674778376
2751,0.09433830687996786
2752,0.09368117550797794
2753,0.09330125555400154
2754,0.09973898663715762
2755,0.10172061507994612
2756,0.1030091808395026
2757,0.10237770428041627
2758,0.09928206727925834
2759,0.09742879226329877
2760,0.09658177497914117
2761,0.09551905313713782
2762,0.09513917620970763
2763,0.09674602850645443
2764,0.09703866791579781
2765,0.09787031706599884
2766,0.09841448557910283
2767,0.09998539900625324
2768,0.09927696900979063
2769,0.09697189146464529
2770,0.09633533687379368
2771,0.09653038454118285
2772,0.09935395122131402
2773,0.10156147161012308
2774,0.1021518549797764
2775,0.10197729074729636
2776,0.10227505290387406
2777,0.10011375397642294
2778,0.10191057911038943
2779,0.10356361435114574
2780,0.10345579677476203
2781,0.1038716625839731
2782,0.10459037218017411
2783,0.10417968725140249
2784,0.10416429399316687
2785,0.10428235443199303
2786,0.10351225415085048
2787,0.10359953102909625
2788,0.10439526328629262
2789,0.10345068125109307
2790,0.10356873712935345
2791,0.10391271770136733
2792,0.10370223497637136
2793,0.10358927585287336
2794,0.10439012709103647
2795,0.10313752814019767
2796,0.10341473127913067
2797,0.1034249821361135
2798,0.10471870250796164
2799,0.10400511694210525
2800,0.10414885366746729
2801,0.10718802740557402
2802,0.1101450640747743
2803,0.10993458433337429
2804,0.11077137617461404
2805,0.11167494520273645
2806,0.11243471350364682
2807,0.11386187939956027
2808,0.11332798778331492
2809,0.1129172630625927
2810,0.11232177282355767
2811,0.11208050569464995
2812,0.11271193429870735
2813,0.11249629585200142
2814,0.11250659103964901
2815,0.1108945784522193
2816,0.11189566934055425
2817,0.1200480205537047
2818,0.12228120666169227
2819,0.12150090287436506
2820,0.12267136190260126
2821,0.12377512602047834
2822,0.12435523037086825
2823,0.12331821312351994
2824,0.12320018211559255
2825,0.12280469872910497
2826,0.1228773687120815
2827,0.12239956494899673
2828,0.12338631719387787
2829,0.12472628712407359
2830,0.12379662896627872
2831,0.12190101689605574
2832,0.12009884062207916
2833,0.11870181009946772
2834,0.11729957371827168
2835,0.11709183098471618
2836,0.11715932704410592
2837,0.11727363398828303
2838,0.11873297071108525
2839,0.11981841099334431
2840,0.12063895245055521
2841,0.11882127065410089
2842,0.12042085765876985
2843,0.11813571049566991
2844,0.11609986917892595
2845,0.11532605017494138
2846,0.11581422341755425
2847,0.11576747626005726
2848,0.11477555455269596
2849,0.11304610190182993
2850,0.1141938757416973
2851,0.11711781182190946
2852,0.11678540484065958
2853,0.11797991158750529
2854,0.11927308892928805
2855,0.11870180198185604
2856,0.11821364428676047
2857,0.11813574022167081
2858,0.12015080571884282
2859,0.11973529528925919
2860,0.11971973300052642
2861,0.12017676338422581
2862,0.12200487143970024
2863,0.12297604820242915
2864,0.1228305950850051
2865,0.12226455756561994
2866,0.1243886745684128
2867,0.12507941163908254
2868,0.12351615988718627
2869,0.12329284827973547
2870,0.12537544564036626
2871,0.12585843294311144
2872,0.1256403268059521
2873,0.1192055904254826
2874,0.11956913061293434
2875,0.1170762570704778
2876,0.11655168607750188
2877,0.11530008553368874
2878,0.11496768987260167
2879,0.11531565852500802
2880,0.12017157023108573
2881,0.12134527418264282
2882,0.12161533012429002
2883,0.12095059057234524
2884,0.12168287655285596
2885,0.12270077096394348
2886,0.12242034305491616
2887,0.12334477716150871
2888,0.1232876519367826
2889,0.123682348972978
2890,0.12346425993105009
2891,0.12372393430392477
2892,0.12331367482232314
2893,0.12393159730551878
2894,0.12559357585179892
2895,0.1264193265379616
2896,0.12728665923277338
2897,0.12865772245521945
2898,0.12749955712043945
2899,0.12803971549930987
2900,0.1281591524141655
2901,0.13026253664503018
2902,0.129623751562538
2903,0.1305845179087761
2904,0.1290264917076055
2905,0.12873041581418845
2906,0.1303455980298798
2907,0.12966008843979113
2908,0.13008075099790503
2909,0.13083379861415442
2910,0.1301638181376401
2911,0.13115063397048884
2912,0.13352400433572975
2913,0.13477046820832594
2914,0.1323658416634553
2915,0.13286443121386624
2916,0.13328508957577667
2917,0.13217887929908237
2918,0.13220486524956973
2919,0.13317084362940873
2920,0.13277094486600202
2921,0.13369542610677043
2922,0.13664528458293232
2923,0.13871230715037186
2924,0.139029134070967
2925,0.1403846066295612
2926,0.14067544720638536
2927,0.14045213455847835
2928,0.14003666019072075
2929,0.1405871584164537
2930,0.13882139773796795
2931,0.13707636228268763
2932,0.1373671279533739
2933,0.13705039965277385
2934,0.13416280031182978
2935,0.13211142236805765
2936,0.13154013369261516
2937,0.13255799595765433
2938,0.13312417409885072
2939,0.13318647386441457
2940,0.13609474536030375
2941,0.136998545295354
2942,0.13747109179555395
2943,0.13753858272663502
2944,0.1360792066286807
2945,0.13676477254703992
2946,0.13709710569950073
2947,0.13845707943641195
2948,0.1407195130385574
2949,0.13981143506232308
2950,0.13807387303240218
2951,0.13922873805928304
2952,0.1394807092809654
2953,0.1384570661936523
2954,0.13539679651040895
2955,0.13534426581255354
2956,0.13772747634799162
2957,0.14023661572646634
2958,0.14353839123217
2959,0.14366432994360326
2960,0.14616301797795792
2961,0.14824173288206682
2962,0.14785856657803018
2963,0.14610003880771025
2964,0.14576408940423968
2965,0.14455672993348923
2966,0.14413683120330373
2967,0.14524965747137206
2968,0.1463834717405971
2969,0.14751735192817522
2970,0.14650422102535418
2971,0.14672991612556646
2972,0.1472916486689487
2973,0.14727063901761214
2974,0.14921285671848847
2975,0.1523308917046313
2976,0.1520054690155462
2977,0.15248313645923928
2978,0.1504989100042698
2979,0.15013146831411572
2980,0.15282435329344296
2981,0.1521051927239394
2982,0.15255140824299826
2983,0.15140705148770028
2984,0.15084543655037955
2985,0.14963276771016976
2986,0.1469923977259859
2987,0.14523919736556626
2988,0.14767482854110428
2989,0.1488663667560676
2990,0.1478112772640617
2991,0.14686120850959156
2992,0.14717094559824137
2993,0.14803173871504038
2994,0.15032045718177972
2995,0.1520107125448491
2996,0.15124430903600766
2997,0.14702389464624838
2998,0.14507119327570533
2999,0.14462500591846417
3000,0.1457745984267236
3001,0.1462049864177657
3002,0.14686118837153636
3003,0.1278640074339185
3004,0.13035218155980882
3005,0.12927086060989298
3006,0.13018943549369705
3007,0.13257260954039227
3008,0.13421041204240938
3009,0.1345673387679692
3010,0.13405296914457251
3011,0.13608440850681205
3012,0.13663557433685322
3013,0.13767487757353894
3014,0.13708178048985042
3015,0.13660408631467494
3016,0.13650962874600076
3017,0.13619466236332503
3018,0.13657262802130135
3019,0.13510806467605466
3020,0.1340371819951888
3021,0.13239413660794566
3022,0.1313075337037978
3023,0.13058840702051994
3024,0.13235744030068883
3025,0.13352802566349609
3026,0.13456731873725566
3027,0.1344571668969326
3028,0.1344203997427044
3029,0.13308183473825827
3030,0.13155423532758675
3031,0.1315385296301638
3032,0.13232067399308098
3033,0.13156473926778797
3034,0.1313600477212621
3035,0.12968030326915794
3036,0.12768031280756803
3037,0.12841522757499998
3038,0.12894538922659682
3039,0.12937581703772824
3040,0.13057792157968887
3041,0.13270384362249993
3042,0.13408440915549377
3043,0.13357523740937824
3044,0.13074589515127322
3045,0.13025771043019319
3046,0.13069340535733304
3047,0.13030493449004507
3048,0.13153331881678249
3049,0.1315280368341197
3050,0.13271964150793514
3051,0.13315004760805688
3052,0.13263041934179823
3053,0.1344834269009487
3054,0.13580098726142031
3055,0.13492431066729269
3056,0.13455165714241335
3057,0.13758570486996693
3058,0.13874581802836916
3059,0.140420281341178
3060,0.1417116502393708
3061,0.14123916910407563
3062,0.13953842208646525
3063,0.13721826038652946
3064,0.13724976012314583
3065,0.13821037951914505
3066,0.133423043972894
3067,0.13331275959227887
3068,0.13320782505862597
3069,0.13237317857477493
3070,0.13212117593831119
3071,0.13226818538880364
3072,0.1308193956407764
3073,0.12903987302597755
3074,0.12792176700633748
3075,0.12957591614023042
3076,0.13163434168978533
3077,0.13229388512588433
3078,0.1314056001945149
3079,0.1319375016822153
3080,0.13203855704714743
3081,0.13316616199760128
3082,0.13410225512659393
3083,0.13516072060133347
3084,0.13495327627812972
3085,0.1349266997226757
3086,0.13471926892352087
3087,0.13558624216568393
3088,0.1370807949160632
3089,0.13702234254960544
3090,0.13548518167954615
3091,0.13461283017878567
3092,0.13334169962196024
3093,0.13368737008693238
3094,0.13629896334443867
3095,0.1381233340003638
3096,0.13869245095410782
3097,0.13853822707578867
3098,0.13976154077265834
3099,0.14142635368490664
3100,0.14193163140675735
3101,0.14388895778720287
3102,0.14523994122563616
3103,0.1456654863668637
3104,0.14515485194821529
3105,0.1449421206054713
3106,0.14447406571569094
3107,0.14316032063543774
3108,0.14312307108136105
3109,0.14326670124562582
3110,0.1435698336135269
3111,0.14183058629378245
3112,0.14137847859823643
3113,0.13944773389188797
3114,0.13986790522192602
3115,0.13935735185634077
3116,0.13875628242642332
3117,0.13812867324413808
3118,0.13792120294169513
3119,0.13644253127161604
3120,0.13602236023793768
3121,0.13657552881334342
3122,0.136373440637646
3123,0.1376712698178525
3124,0.1455165753843923
3125,0.14890997835792857
3126,0.15044711076350445
3127,0.1506970912201436
3128,0.15238321394931809
3129,0.15422881721146858
3130,0.1519949392012061
3131,0.15262787141041034
3132,0.15145764518326452
3133,0.15139394881387455
3134,0.15047369056054882
3135,0.15109605359766276
3136,0.15212258685575983
3137,0.15378734951681342
3138,0.15460644515077487
3139,0.1523459461443264
3140,0.15148433826183377
3141,0.15496288698967858
3142,0.156468092041
3143,0.15728714439921365
3144,0.15805840139381028
3145,0.15920194454308065
3146,0.15765949019532155
3147,0.15321294364392365
3148,0.15088851405943116
3149,0.15158009756041574
3150,0.15031413763307658
3151,0.15021308729771532
3152,0.14796857870284502
3153,0.14656968865306225
3154,0.14467083293245425
3155,0.14387834730926244
3156,0.1446921033994829
3157,0.14781428047603515
3158,0.14873443423395466
3159,0.14958547179479575
3160,0.15097362802645944
3161,0.15122898751597663
3162,0.15252682099826112
3163,0.15336191508402436
3164,0.1546596542426506
3165,0.1554096328857826
3166,0.1565000229092321
3167,0.15697870524181176
3168,0.15610639928047937
3169,0.15594148614033934
3170,0.15451605040781338
3171,0.1554787481994179
3172,0.15355866775805327
3173,0.15664357299517173
3174,0.15682980267345284
3175,0.15696276121966252
3176,0.15725525098440915
3177,0.1567393501882367
3178,0.1568882489004602
3179,0.15473944604899192
3180,0.15377139202878887
3181,0.15226086618677342
3182,0.15405331724329765
3183,0.15639895683762933
3184,0.15479797192059094
3185,0.15402668740240397
3186,0.15515426340162625
3187,0.15417567632968474
3188,0.15509049794084412
3189,0.15593621376820435
3190,0.1460377619626125
3191,0.14675057200898003
3192,0.1468675226397849
3193,0.14727711112211495
3194,0.1476547010821767
3195,0.1469633087498121
3196,0.14605373067109426
3197,0.1447134142250085
3198,0.1452612362687114
3199,0.14618156535515028
3200,0.14560569116580444
3201,0.14379701611786272
3202,0.14555720785265674
3203,0.1469298488509937
3204,0.14921746890605098
3205,0.14788260432944994
3206,0.1489107036992717
3207,0.1494974217785551
3208,0.14903445567047702
3209,0.1479364163848346
3210,0.1478180229269776
3211,0.14774800747370795
3212,0.14906142469824993
3213,0.14814096203791888
3214,0.15070318770323524
3215,0.1498311920686419
3216,0.14797408978338092
3217,0.14797952188552482
3218,0.14702133706811044
3219,0.14730665438849672
3220,0.14752198240721642
3221,0.14841008249937887
3222,0.14947590276293438
3223,0.14832398737567254
3224,0.148044040764397
3225,0.14863618236463788
3226,0.1490237182556807
3227,0.14808177125791788
3228,0.14791486310827254
3229,0.14903993580830083
3230,0.14991724580697027
3231,0.1504071476326712
3232,0.1501003076497986
3233,0.15064396588394333
3234,0.15247953785086507
3235,0.15330307039189886
3236,0.15383062842542078
3237,0.1561775245069121
3238,0.15786768347717053
3239,0.15823909152915144
3240,0.1589603831717959
3241,0.15898730772431124
3242,0.15725401184512866
3243,0.15624748022481713
3244,0.15674806064646726
3245,0.15620981612954343
3246,0.15609676243994192
3247,0.15601602092460948
3248,0.15694718230236473
3249,0.15688801908743766
3250,0.15626358102247717
3251,0.1560913538291288
3252,0.15646272532374716
3253,0.1544872816814957
3254,0.1533084535848668
3255,0.15281325283909145
3256,0.15312545739876204
3257,0.15276476587575402
3258,0.15358296959995013
3259,0.15279712114578475
3260,0.1527486206199158
3261,0.15254945788721347
3262,0.15048782668907987
3263,0.1501325639686363
3264,0.15007336477112745
3265,0.14925523232859012
3266,0.15005721241891545
3267,0.1495189185902603
3268,0.14935744663613187
3269,0.15009493777773877
3270,0.1510154049826144
3271,0.15155901783037537
3272,0.15166135909298953
3273,0.1513922200919412
3274,0.15142985833641945
3275,0.15189276113303288
3276,0.15163981628038928
3277,0.15000343125588977
3278,0.14801718249385473
3279,0.14851776278676854
3280,0.1476619088538326
3281,0.14518043952532367
3282,0.14605780746624544
3283,0.14667686093380147
3284,0.1483778408750718
3285,0.14783415513679543
3286,0.14821632855133893
3287,0.14867926846708948
3288,0.14889992207372105
3289,0.1497127462719634
3290,0.15072469151871082
3291,0.1510906940121582
3292,0.15208115002243153
3293,0.15175819062134763
3294,0.15292622066396394
3295,0.15379288467411648
3296,0.15307694252161774
3297,0.15251715992941234
3298,0.1527755296712576
3299,0.15291013046411325
3300,0.154094345439269
3301,0.15458415686009194
3302,0.15430962309710458
3303,0.15430964428884952
3304,0.15324384297310512
3305,0.15277016957937473
3306,0.15315234214083612
3307,0.1528778110705663
3308,0.15222112429874732
3309,0.1502779141091731
3310,0.15013260528129002
3311,0.15106384466640022
3312,0.1510746217428739
3313,0.14949739918504493
3314,0.14906676005435873
3315,0.14842621712518472
3316,0.14921215226371448
3317,0.148695415011012
3318,0.14848009109368657
3319,0.151435224916645
3320,0.1514136735238841
3321,0.14914754478088374
3322,0.15101535917780448
3323,0.15174208030240555
3324,0.1497934966647194
3325,0.14873846813051564
3326,0.14849089920548092
3327,0.14558950658265027
3328,0.14334486189846998
3329,0.14293581791302204
3330,0.14205023937366426
3331,0.14317414627114705
3332,0.14561295142193992
3333,0.1442161980711782
3334,0.14714599430331768
3335,0.14840632054612254
3336,0.14873366192762547
3337,0.14934474676022153
3338,0.1497920918777064
3339,0.15133060188297212
3340,0.15173439778593606
3341,0.15282552227514795
3342,0.15532983470307504
3343,0.15504607907130286
3344,0.15508426218129556
3345,0.15711385093745597
3346,0.15876150770552835
3347,0.16003821756753175
3348,0.16093298713784698
3349,0.16176227719028136
3350,0.1614294463952364
3351,0.1621441637636482
3352,0.16249880298714894
3353,0.16266250107784092
3354,0.16255338329524963
3355,0.16122212389551177
3356,0.16047463173105236
3357,0.16183317613700549
3358,0.162613374921639
3359,0.1639064399581321
3360,0.16404280723767806
3361,0.16555406164470077
3362,0.1662469326067482
3363,0.16555409768771406
3364,0.16664523992432081
3365,0.16661251385558462
3366,0.16651977708251478
3367,0.16487754603570043
3368,0.16296798416696506
3369,0.16258608114117357
3370,0.1623188064518736
3371,0.15864697141161802
3372,0.1575066679234702
3373,0.15870695156306125
3374,0.16182230053999277
3375,0.17283220016268636
3376,0.1755710373115193
3377,0.17590933946874407
3378,0.17751339375821037
3379,0.17796615270045882
3380,0.17769885225477874
3381,0.17614393758686203
3382,0.17549466985406645
3383,0.1742616681044827
3384,0.17304495539613787
3385,0.1696896248121627
3386,0.16811286151745253
3387,0.17008246966423174
3388,0.17350329655622365
3389,0.1742615975661963
3390,0.1733286917593609
3391,0.1747144778028638
3392,0.1724066411278679
3393,0.17136460801024525
3394,0.17095537209760606
3395,0.17185558919169244
3396,0.1708735318612121
3397,0.172335662182484
3398,0.173459651244563
3399,0.17224292591728899
3400,0.16835298444057498
3401,0.16524852495284703
3402,0.1638791405743566
3403,0.16290797726183381
3404,0.16351904946066168
3405,0.16817291368904008
3406,0.17077534012252082
3407,0.1705516670569651
3408,0.17122277361581525
3409,0.169318613644452
3410,0.1691277024070297
3411,0.16970047863106164
3412,0.17158278520825362
3413,0.1734433006906662
3414,0.17332867882780317
3415,0.1729249301381832
3416,0.17441982909967677
3417,0.17510186440051048
3418,0.17580563831231505
3419,0.17570741148539257
3420,0.1763075629313159
3421,0.1759475380222598
3422,0.17504728216626636
3423,0.17585478167567048
3424,0.1767604492705595
3425,0.17630212726510588
3426,0.1783317031765858
3427,0.17724601059833084
3428,0.17609481675059
3429,0.1726358178223168
3430,0.16965146733224032
3431,0.16942224722131075
3432,0.16956961566362522
3433,0.17164832491241025
3434,0.17154459359395116
3435,0.17436529901317752
3436,0.17598024123229597
3437,0.17713687495116193
3438,0.17788978113307619
3439,0.17557647884478667
3440,0.17234664838425617
3441,0.1809941827054951
3442,0.1826582434837784
3443,0.1841312956266593
3444,0.18325289965327354
3445,0.18215631395745413
3446,0.18306740491796275
3447,0.18463873340916637
3448,0.18773213424030602
3449,0.18856645790653412
3450,0.18846170080163777
3451,0.18787166093490365
3452,0.18567150612696257
3453,0.1849381195938867
3454,0.18610711262643195
3455,0.1855116116136186
3456,0.1829695138681955
3457,0.1836257527186093
3458,0.1843645971899978
3459,0.18399512701642065
3460,0.18467340635814988
3461,0.18401728252524296
3462,0.18543437149062436
3463,0.18517519563145177
3464,0.18515868441063973
3465,0.183311404698484
3466,0.1839621246140017
3467,0.1861401465263999
3468,0.18573767432959815
3469,0.18405579841811534
3470,0.18503187398640478
3471,0.18930535314981492
3472,0.18964725812133018
3473,0.18823556209638184
3474,0.18915095494865736
3475,0.19120222484204746
3476,0.1919576985451279
3477,0.1924374170258073
3478,0.19317631190184406
3479,0.19267456818637704
3480,0.1916268284690467
3481,0.19082726539134104
3482,0.19103132175548587
3483,0.19108649609435638
3484,0.1914944707375176
3485,0.1908768810664508
3486,0.19031997601690834
3487,0.19041924543464492
3488,0.19185841331480738
3489,0.19027033786883507
3490,0.18901307270219989
3491,0.1877944847819806
3492,0.1877117465238079
3493,0.1899615485740003
3494,0.19182534258312897
3495,0.1905736206048091
3496,0.18863261744921667
3497,0.19061772453130657
3498,0.19179778375871617
3499,0.1926800272054176
3500,0.19245398282123213
3501,0.19486367762996867
3502,0.19576805918122778
3503,0.19384354498762602
3504,0.19844794216515868
3505,0.19763178177463872
3506,0.19354575978713098
3507,0.19260836566233008
3508,0.19435638854385978
3509,0.19377743789377705
3510,0.1920238522213412
3511,0.1945383497567473
3512,0.19522210347352775
3513,0.19512280819726366
3514,0.19596654926519547
3515,0.19869056260432644
3516,0.19956729370711238
3517,0.1993026299341422
3518,0.20112232917060777
3519,0.20090171813907856
3520,0.2004440754248496
3521,0.20002499433997148
3522,0.20179503974925256
3523,0.20455764035487142
3524,0.20269386739625952
3525,0.1999808838284612
3526,0.20147525525469362
3527,0.20343826932716189
3528,0.20396214461898513
3529,0.20600789413085246
3530,0.2057432302978706
3531,0.20673021807674086
3532,0.20927786452424474
3533,0.20723756660668438
3534,0.2061181794713998
3535,0.2093109768101633
3536,0.20804814940442293
3537,0.20584797431498952
3538,0.20664756760209824
3539,0.20566047306268873
3540,0.20587003595926068
3541,0.20692331054869834
3542,0.20631122104424074
3543,0.20195503010789362
3544,0.19515600249560006
3545,0.1804605676744811
3546,0.18524139253219796
3547,0.18616225072392079
3548,0.1891178438878085
3549,0.18904621043682615
3550,0.1874249680256759
3551,0.18192184585192275
3552,0.18492148394043983
3553,0.18846719118142852
3554,0.1864490144942136
3555,0.19151105198203197
3556,0.19116918239976025
3557,0.1905074227297029
3558,0.19186946877744068
3559,0.19210662369096562
3560,0.1933086596041286
3561,0.1958397270422543
3562,0.19649586131831373
3563,0.19089348457384464
3564,0.19511183438839408
3565,0.1926359107952006
3566,0.19405866122926865
3567,0.19177019544500992
3568,0.19335277976499987
3569,0.19088240702474912
3570,0.19055158981377485
3571,0.1942074534463788
3572,0.19494095164638048
3573,0.1945217927624324
3574,0.20066463936274961
3575,0.2020432089645782
3576,0.20352645138908582
3577,0.20708319675388753
3578,0.2104247909605893
3579,0.20961421625504442
3580,0.20644902999892342
