,avg_price
8934,0.118792481498885
8935,0.12023764058954166
8936,0.11845896516597261
8937,0.11853310395287585
8938,0.11742144302158719
8939,0.11862573250544865
8940,0.11875541756802625
8941,0.11962622638072998
8942,0.12038587060401458
8943,0.12020055758127474
8944,0.12007088155966554
8945,0.12097880093450439
8946,0.12023764023412081
8947,0.11868131541498833
8948,0.11725470400697038
8949,0.11582808248781379
8950,0.11466082912723789
8951,0.11630975555307721
8952,0.11601332279625483
8953,0.11319708990446219
8954,0.1109552687605423
8955,0.11065882546471047
8956,0.11238190783266563
8957,0.11217810447280227
8958,0.11097378729726447
8959,0.10986214490720472
8960,0.11051056814312471
8961,0.11130733009248954
8962,0.11171492984439549
8963,0.11240049034730794
8964,0.11082555679170657
8965,0.1110479159038921
8966,0.11067733552483434
8967,0.10997333847329839
8968,0.11026973551363278
8969,0.10836141400361712
8970,0.10700884775659242
8971,0.10828726593122931
8972,0.10863844641888941
8973,0.10796763621538273
8974,0.10744592369612178
8975,0.10854523540335564
8976,0.10809805399386452
8977,0.10731544812896675
8978,0.10707319256197435
8979,0.10597377888619967
8980,0.10647690226882472
8981,0.10789312146460747
8982,0.10889937193704295
8983,0.10845215255279049
8984,0.10819124876575342
8985,0.10832164977366845
8986,0.1067378786731238
8987,0.10520989398868444
8988,0.10668187440501667
8989,0.10617878384318549
8990,0.1037750198213957
8991,0.10459492726034195
8992,0.10364455192962604
8993,0.1021724849288919
8994,0.10187437616686632
8995,0.10258246720805167
8996,0.10282470728830292
8997,0.10273148659518533
8998,0.10576883787903338
8999,0.10711049604564359
9000,0.10845214851848879
9001,0.11005461864496127
9002,0.1110422395858281
9003,0.11271926860827905
9004,0.11227202008927561
9005,0.11448952098305246
9006,0.11478764308241998
9007,0.1136882051635417
9008,0.11227198520826755
9009,0.11333421496894543
9010,0.11467587107592477
9011,0.11499265516341131
9012,0.11324106949700564
9013,0.1107813423861924
9014,0.11044598948423509
9015,0.11033413510546349
9016,0.11588708345450854
9017,0.11612927787530793
9018,0.11495534536385617
9019,0.11098633012496516
9020,0.10899253143121194
9021,0.11037144731561109
9022,0.1087688643338208
9023,0.1081167077779921
9024,0.10820991797796808
9025,0.10848936837894746
9026,0.10936519902106498
9027,0.10914156288874968
9028,0.10875027873167738
9029,0.11042733610668651
9030,0.11195534003333867
9031,0.11251434634942441
9032,0.11188078567251453
9033,0.11143353692393186
9034,0.11193668884304855
9035,0.1110608531761188
9036,0.11111834923554367
9037,0.11355446941306015
9038,0.11413546963719937
9039,0.1135357066153171
9040,0.11415412728826077
9041,0.11525975564887425
9042,0.11520356186583873
9043,0.11617798308867894
9044,0.11647780356188579
9045,0.11436028303703936
9046,0.11434150204360283
9047,0.11451021652241034
9048,0.1138730732361057
9049,0.11256131290550851
9050,0.11109959457080283
9051,0.10967541469249453
9052,0.10948800264676198
9053,0.10943176803771995
9054,0.11079976315131568
9055,0.10186107842387432
9056,0.10107403905457106
9057,0.0996310288481604
9058,0.09957479617303482
9059,0.0992187562942624
9060,0.09949983833904864
9061,0.09891895433700461
9062,0.0984504865751322
9063,0.09811316019600738
9064,0.09768211527686566
9065,0.09758842324617699
9066,0.09856284361661757
9067,0.09895640824705967
9068,0.09891894427923285
9069,0.09833800412321636
9070,0.09775711107170074
9071,0.09693255408712476
9072,0.09845046016704251
9073,0.09876905590107904
9074,0.09803817138444532
9075,0.09800070066377231
9076,0.09815061636032818
9077,0.09728863383046257
9078,0.09562079197956959
9079,0.09588310966629261
9080,0.0962954291046402
9081,0.0958269194630412
9082,0.09741980238591659
9083,0.1000994932500527
9084,0.09944362981813624
9085,0.10118637372189795
9086,0.1033414457673763
9087,0.10369749394292624
9088,0.10339764256539115
9089,0.10369750329962521
9090,0.10311658276150394
9091,0.10236700112857573
9092,0.10289169926779698
9093,0.10437216309455842
9094,0.10339766908948685
9095,0.10422223697908556
9096,0.10418955501126716
9097,0.10385014568950947
9098,0.10417069913442087
9099,0.10334099919205134
9100,0.10122896321824792
9101,0.10119126829439659
9102,0.10170042275122493
9103,0.10188894786488409
9104,0.10366152415455565
9105,0.10532099300937894
9106,0.10579243560014953
9107,0.10545301493347214
9108,0.10596214371825509
9109,0.10662215047681106
9110,0.10716904019044915
9111,0.10731982504949852
9112,0.10720675575528874
9113,0.1071878263015103
9114,0.10831930925095638
9115,0.10975243562904713
9116,0.11105357919941045
9117,0.11177015093888958
9118,0.11177017704749677
9119,0.11133640685216432
9120,0.11297693368227604
9121,0.11335417853758552
9122,0.11322215265479699
9123,0.11327874140896468
9124,0.11177015111924352
9125,0.10994099635572693
9126,0.10979011678824598
9127,0.10982785685338042
9128,0.10933754518328417
9129,0.10941296733113477
9130,0.10950728522579169
9131,0.10986557369669861
9132,0.11165697841630773
9133,0.1120341175165521
9134,0.11201526299453055
9135,0.11371242158899643
9136,0.11480611591930484
9137,0.11520211090397298
9138,0.114938157266838
9139,0.11520217653649605
9140,0.11427817938257699
9141,0.11267529568696161
9142,0.11084613935215425
9143,0.10739532737607
9144,0.10909242782538274
9145,0.11011072303111065
9146,0.1117135652594203
9147,0.11224159242763135
9148,0.11395758638358237
9149,0.11461756121220674
9150,0.11305246772457446
9151,0.11101585630815612
9152,0.11080838614925036
9153,0.11184560943862176
9154,0.11112903390636539
9155,0.11209076371493472
9156,0.11276958342039428
9157,0.11390098950611588
9158,0.11395756096357548
9159,0.1145798506304981
9160,0.11493973274654376
9161,0.11414321629477088
9162,0.11421916208183673
9163,0.11514843527383539
9164,0.11402949656460222
9165,0.11402946870193503
9166,0.11222781451344771
9167,0.1119054422450408
9168,0.1125123093419679
9169,0.11074859011817673
9170,0.11019859518818327
9171,0.11154513845318466
9172,0.11256920433543653
9173,0.11158304038130532
9174,0.1079607771408984
9175,0.10564703527079665
9176,0.10378856960765429
9177,0.09701813276698036
9178,0.0968284942655929
9179,0.09889561324182776
9180,0.09817491178242517
9181,0.09935072777166916
9182,0.09919905892362989
9183,0.09861113717953633
9184,0.09826977622999561
9185,0.09950247763309829
9186,0.0997869344423867
9187,0.09940767128066727
9188,0.09961629218430743
9189,0.09891456577543443
9190,0.09889560853523795
9191,0.09811805816652115
9192,0.09815592860376993
9193,0.09749215306788939
9194,0.09722667819199637
9195,0.09652501705755426
9196,0.09559575710053109
9197,0.09637333989201076
9198,0.09724567858280173
9199,0.09792838374642134
9200,0.09904734102185866
9201,0.09974903695581933
9202,0.09876282765920663
9203,0.09620261596690724
9204,0.09527330868092047
9205,0.09278894323573228
9206,0.09237174661031175
9207,0.09201144234630494
9208,0.09104419796942254
9209,0.09028559841290267
9210,0.08962181797582086
9211,0.08882528892949726
9212,0.08912877849806443
9213,0.08922360359318664
9214,0.09153727854870436
9215,0.09282685581068388
9216,0.09216316488198407
9217,0.09024767431909271
9218,0.09307341992384917
9219,0.09244759980439077
9220,0.09058903449125849
9221,0.09011487120555545
9222,0.09172696211416966
9223,0.09300572345247383
9224,0.09239451822979122
9225,0.09044627792497548
9226,0.09057995279075295
9227,0.09056088427996559
9228,0.08941486139906338
9229,0.08824973822836325
9230,0.08845986444470758
9231,0.08500267199870999
9232,0.08081971024472753
9233,0.08278706423637523
9234,0.08370387435839136
9235,0.08433418904339625
9236,0.08782954047204812
9237,0.08836439880422958
9238,0.08532741893654774
9239,0.08397128744840597
9240,0.08641617788867555
9241,0.08418139987132783
9242,0.0872565268170621
9243,0.0858240129897299
9244,0.0846589031721666
9245,0.08505997816136271
9246,0.08582402208292196
9247,0.08632059403184195
9248,0.0884789464033283
9249,0.08882275641270891
9250,0.09147773016160862
9251,0.09325403654801519
9252,0.09067546770187525
9253,0.08719925758513764
9254,0.08878454235487013
9255,0.08824976555279138
9256,0.08888004829597192
9257,0.0901024546518289
9258,0.0924518190360825
9259,0.09428547529534023
9260,0.09673031923965789
9261,0.09543144877163708
9262,0.09552695029293475
9263,0.09781901842483211
9264,0.10135254372507124
9265,0.10181094646751972
9266,0.10389292945788077
9267,0.10173457693700333
9268,0.09837291855080765
9269,0.0943618452457108
9270,0.09415174631893915
9271,0.09468654586483638
9272,0.09388435577803225
9273,0.09371244796668698
9274,0.09497306839907232
9275,0.09669209157844876
9276,0.096348272489917
9277,0.0973223744520501
9278,0.09766621146144812
9279,0.09749429085204156
9280,0.09598537578396882
9281,0.09375065382591383
9282,0.09281475221444561
9283,0.09254730706277099
9284,0.09289111255489312
9285,0.09533596968359387
9286,0.09609998666438652
9287,0.09779943216228873
9288,0.09937646959551404
9289,0.10078051241107781
9290,0.10201140465058824
9291,0.10156906671319267
9292,0.10128065178146013
9293,0.10070357727525055
9294,0.09793406325312377
9295,0.09783786679046448
9296,0.09810715986883249
9297,0.09712624620993957
9298,0.09656851088512367
9299,0.09504904554640896
9300,0.09376043262439582
9301,0.09393350057746402
9302,0.0915294033495567
9303,0.08862516504422704
9304,0.08937523818743125
9305,0.08910600478579905
9306,0.08529784723361886
9307,0.08720194442550513
9308,0.08718263345014446
9309,0.08604796214417068
9310,0.08570168125791197
9311,0.08639413336501767
9312,0.08835591387269785
9313,0.09000996210941076
9314,0.08981758815243056
9315,0.08979838750446346
9316,0.0877211722296614
9317,0.0889713694197419
9318,0.09097160701686773
9319,0.09335652356872859
9320,0.09254876726843014
9321,0.09266417624879722
9322,0.09414508294694228
9323,0.09412583209760338
9324,0.09124086273452131
9325,0.08885597473922442
9326,0.08887522424265133
9327,0.08872135978743488
9328,0.08610560766331567
9329,0.08637970782050428
9330,0.08631718938088816
9331,0.09081771186155065
9332,0.0915486373889045
9333,0.09089465926806962
9334,0.09095239368574677
9335,0.09266419835635505
9336,0.0942604615444438
9337,0.09104857518088091
9338,0.09060618773881711
9339,0.0916063177342068
9340,0.09395275019136992
9341,0.09377966457697695
9342,0.09177939101084362
9343,0.09147165494665864
9344,0.0923372147862074
9345,0.09339504318463153
9346,0.09301036837760732
9347,0.09314725476136444
9348,0.0924303526130552
9349,0.09297289101243346
9350,0.09458101386238954
9351,0.09423222290760308
9352,0.09365101382308824
9353,0.09157784384411412
9354,0.0910354122130334
9355,0.08948539629859759
9356,0.09045413387304888
9357,0.09072539383609256
9358,0.09173286405621217
9359,0.09305041019266903
9360,0.09367042822811472
9361,0.09403847195610532
9362,0.09677043802459531
9363,0.09752606658900961
9364,0.09801044785684483
9365,0.09762287921805338
9366,0.09678976511022105
9367,0.09417408264533372
9368,0.09086101857723325
9369,0.08853596115722233
9370,0.08781909856912361
9371,0.08766411538894105
9372,0.08700536725395541
9373,0.08671473348523476
9374,0.08561037379032316
9375,0.08564910218366954
9376,0.0858622425324621
9377,0.08603656234660599
9378,0.08748974196047665
9379,0.08886537809248363
9380,0.08768348366289884
9381,0.08673410808892326
9382,0.08685036857950024
9383,0.08655974389455363
9384,0.08584286000813127
9385,0.08764473118048485
9386,0.09027971234418257
9387,0.09489105283653727
9388,0.09750670466642619
9389,0.10089736159071917
9390,0.10118791037417911
9391,0.09988977526755964
9392,0.09886296256689818
9393,0.09861106660030163
9394,0.09946352108295987
9395,0.09948294650964953
9396,0.10085858819311624
9397,0.10438479737858491
9398,0.1089767231599052
9399,0.1128323714077843
9400,0.11476988956344202
9401,0.11362681083608689
9402,0.11186363604105726
9403,0.11290981255957835
9404,0.11399482622090525
9405,0.11591300668511227
9406,0.11511863377665187
9407,0.1127936126853633
9408,0.11046863193287867
9409,0.10967426690880475
9410,0.10732987765720113
9411,0.10904142964777797
9412,0.10993834297226547
9413,0.10943140556992215
9414,0.11017235697675373
9415,0.11091329678308981
9416,0.10919738998659788
9417,0.10670152240032665
9418,0.1054145559812891
9419,0.10599954116155505
9420,0.10865146580245805
9421,0.10958732420703685
9422,0.10880739627869454
9423,0.10991886325547094
9424,0.11038682224275631
9425,0.10839795475814634
9426,0.10689647063119605
9427,0.10642849890846064
9428,0.10794940042988463
9429,0.11034784890415
9430,0.11099133106916619
9431,0.1113033089168554
9432,0.11200522002317624
9433,0.1114787850610861
9434,0.11005533644811522
9435,0.11130331398644165
9436,0.11025030529957672
9437,0.10908041700772161
9438,0.10773498677491634
9439,0.10679897514923214
9440,0.10681852918621468
9441,0.10607755260445102
9442,0.10909989410073621
9443,0.110542817717725
9444,0.11110829234286253
9445,0.11142028470865994
9446,0.11077682164917843
9447,0.10952887778266031
9448,0.1090023862338498
9449,0.10915836943290769
9450,0.10831990029265838
9451,0.10820289595085505
9452,0.10830043438802812
9453,0.10991884387354849
9454,0.1104843504806711
9455,0.11091331746275787
9456,0.11099134861453103
9457,0.10972389215377716
9458,0.10933388331147631
9459,0.10909984758562771
9460,0.11060134896756367
9461,0.10984081983708599
9462,0.10890489222076707
9463,0.11054284700505972
9464,0.11212222832907993
9465,0.11452064632971462
9466,0.11693853511726549
9467,0.11699703026932298
9468,0.1167630650265871
9469,0.11884945895342859
9470,0.11949295734715903
9471,0.1197853928445774
9472,0.1197268757421384
9473,0.12056538243357434
9474,0.11940527652986042
9475,0.11844436902163916
9476,0.1195229749968475
9477,0.12144485493013754
9478,0.12175858447145747
9479,0.12260189000941786
9480,0.12242533329244132
9481,0.12169972540624543
9482,0.1192876563275892
9483,0.11756182591181828
9484,0.11699310858116933
9485,0.1179736991750219
9486,0.1201112589297415
9487,0.1213075795630353
9488,0.12268038850953229
9489,0.12224883226804399
9490,0.12158205804955487
9491,0.12105254754712887
9492,0.12105260763233015
9493,0.12087609619254094
9494,0.11977785846307734
9495,0.1210721921686074
9496,0.12164096920773682
9497,0.11985632649719839
9498,0.11875812672629553
9499,0.11791482632168744
9500,0.11473776577890439
9501,0.11469854315312687
9502,0.11483580808286016
9503,0.11552224633204936
9504,0.11846390595401209
9505,0.11775793252647958
9506,0.11573797260767014
9507,0.11499276841222794
9508,0.1156987715714838
9509,0.11677737456446892
9510,0.11785599261010718
9511,0.11748342185841795
9512,0.11571838103496586
9513,0.11322775470201589
9514,0.11269825444641995
9515,0.11195300353662721
9516,0.10977617909234753
9517,0.11136470751106763
9518,0.11158036360524475
9519,0.1125805561875868
9520,0.11381611727273708
9521,0.115365335213708
9522,0.11709114406569444
9523,0.11934640825636207
9524,0.12075849413795194
9525,0.1186012109811817
9526,0.11726767074816266
9527,0.11762062248216312
9528,0.11728726858682836
9529,0.11758143048539674
9530,0.11840509111562074
9531,0.11793448047571077
9532,0.11714997889338065
9533,0.1164047563011915
9534,0.11681661223486749
9535,0.11742452938771429
9536,0.11952287675803228
9537,0.12299418760625092
9538,0.12573926246676712
9539,0.12739578338719618
9540,0.12775076230607493
9541,0.12431942806070448
9542,0.12151907049279094
9543,0.1204147283268394
9544,0.1191921629615533
9545,0.11739753248113251
9546,0.11816662724814375
9547,0.11757499134093169
9548,0.1199809283860029
9549,0.12299812069746541
9550,0.1222487769597279
9551,0.11854135382923942
9552,0.11710174769101182
9553,0.11775251461519856
9554,0.11654956645871865
9555,0.11662351444790232
9556,0.11791025790702306
9557,0.1180088739442379
9558,0.11710173994230108
9559,0.11834406779836039
9560,0.11620440644467081
9561,0.11550434539671571
9562,0.11544518290985875
9563,0.11585931835709572
9564,0.1159776473870338
9565,0.11856106650250993
9566,0.1206513593485644
9567,0.12104577204287796
9568,0.12120355717522861
9569,0.1185413204034829
9570,0.11473532710088127
9571,0.11562271740849996
9572,0.1219726349273886
9573,0.12694225830845157
9574,0.12648863632210025
9575,0.12587735482491993
9576,0.12676470084791808
9577,0.12589700166889217
9578,0.12451659454215978
9579,0.12161773468903124
9580,0.1227220634881491
9581,0.12076968127248235
9582,0.11863992034558946
9583,0.11696367329782688
9584,0.11550434776679072
9585,0.11980347512700217
9586,0.1206908319575139
9587,0.11698334047249834
9588,0.11674679030923497
9589,0.11773281051122256
9590,0.115603000174247
9591,0.11372956119270862
9592,0.11270410030606871
9593,0.10966707575572339
9594,0.10968679596984734
9595,0.10962763488649224
9596,0.1074386996213073
9597,0.10438207085891402
9598,0.103474903277998
9599,0.10779364693594172
9600,0.11021926364691124
9601,0.11173775059727241
9602,0.110179880440108
9603,0.1102784450677415
9604,0.11533050142106564
9605,0.11409987880427433
9606,0.10895919354024643
9607,0.10860200565982943
9608,0.1086218346603842
9609,0.10824471916876378
9610,0.10808588452385118
9611,0.11245254157726371
9612,0.11108301471329789
9613,0.10689498768185046
9614,0.10334225326692223
9615,0.10127802417798726
9616,0.10159556633129452
9617,0.09907482949942309
9618,0.09895574818923666
9619,0.10078181589957132
9620,0.10820502423346662
9621,0.1088004892546557
9622,0.10824471866006567
9623,0.11116235975457699
9624,0.10927683505713268
9625,0.107490487848172
9626,0.11386172918392183
9627,0.11253187990433056
9628,0.1110829788477674
9629,0.11042797511385205
9630,0.11151960116701032
9631,0.11249221631478193
9632,0.11356400497426644
9633,0.11582667218280807
9634,0.11578702697660836
9635,0.11610459142078446
9636,0.11646183202327583
9637,0.11622365110126429
9638,0.11836723923577959
9639,0.12055056956441274
9640,0.11820848346791397
9641,0.11503280418254837
9642,0.11191665456980689
9643,0.11205559185245154
9644,0.11298839157887444
9645,0.11423880322761383
9646,0.11820851759598976
9647,0.11733516922275047
9648,0.11370296022045757
9649,0.10983255460433128
9650,0.10872106999999706
9651,0.10860193694253639
9652,0.10824466987441651
9653,0.10830424435618202
9654,0.10758973225380931
9655,0.10754999543538897
9656,0.10893934296118217
9657,0.1083241223575325
9658,0.10741109316574189
9659,0.10778820856489424
9660,0.10649802054472923
9661,0.10743094134464465
9662,0.11046772185716618
9663,0.11119453663853605
9664,0.11047538796380162
9665,0.10733900405138448
9666,0.10626030669034456
9667,0.10580077216056956
9668,0.10921687079408927
9669,0.10843777802550135
9670,0.10685958946110154
9671,0.10723912692460902
9672,0.10857756267207805
9673,0.10743887781163887
9674,0.10749883296095693
9675,0.10663984502093402
9676,0.10520152388297188
9677,0.10340357984228755
9678,0.10256455336455067
9679,0.10292417609780542
9680,0.10369324072053118
9681,0.10330372249291991
9682,0.1059207006046217
9683,0.10775856010495989
9684,0.10755883612732894
9685,0.10598060191508527
9686,0.10440244217785943
9687,0.10741891452810355
9688,0.10861751981418079
9689,0.10644013336291352
9690,0.10703940238422557
9691,0.10929674337784488
9692,0.10862256943377717
9693,0.10733902305239146
9694,0.10597559118811749
9695,0.10522151209164896
9696,0.10977622522855013
9697,0.10975624232261058
9698,0.10907703642888425
9699,0.10865750554321817
9700,0.11109467178931992
9701,0.11337205272244064
9702,0.11365167565365852
9703,0.11119454614149793
9704,0.10953651713583631
9705,0.11043541746695217
9706,0.11045540860188316
9707,0.10895714688775049
9708,0.10839779629031188
9709,0.11065520796370912
9710,0.11169396969165869
9711,0.11259295317003412
9712,0.11265285927337527
9713,0.1136317075963504
9714,0.11415114900329555
9715,0.11349193913206451
9716,0.11317226124083375
9717,0.11387144666155456
9718,0.11347194162357008
9719,0.11397134093948345
9720,0.1148902820625536
9721,0.1165283595132532
9722,0.11858592809739825
9723,0.1210831498384244
9724,0.12042386925706844
9725,0.1200442355909577
9726,0.11932511189900234
9727,0.11978461696407318
9728,0.12006426591081798
9729,0.12000429535703704
9730,0.12072350132504654
9731,0.12188711500582286
9732,0.1208018660053782
9733,0.12104299890417007
9734,0.1217062102108715
9735,0.12060089030490277
9736,0.11935479686112892
9737,0.11883724386181846
9738,0.11843026325186347
9739,0.11702341735103852
9740,0.11959598688404843
9741,0.117144032065084
9742,0.11427003704202882
9743,0.11356659093151862
9744,0.11222004792117915
9745,0.11127544512831748
9746,0.10824066450586174
9747,0.10822054663387047
9748,0.10578869917464694
9749,0.1063112693279843
9750,0.1046632500987418
9751,0.10874314329516427
9752,0.1113558823135281
9753,0.11274261685919455
9754,0.11386811698018096
9755,0.11418964561535117
9756,0.11579747565101507
9757,0.11629993881163637
9758,0.11638033968650012
9759,0.11792789324866418
9760,0.11991755856507393
9761,0.11933471915189879
9762,0.11822932597446603
9763,0.11734500871982706
9764,0.11806854684167176
9765,0.11931462129153746
9766,0.11656119659579665
9767,0.11523466391403764
9768,0.11740531377426672
9769,0.11664160242785825
9770,0.11505387150541536
9771,0.11406903631240464
9772,0.11025049735767734
9773,0.11547593785425649
9774,0.1148931050591068
9775,0.11364699166693235
9776,0.1157170936567852
9777,0.1172847335852067
9778,0.11925431891223598
9779,0.12058074423408592
9780,0.12184689516901823
9781,0.12068121353185866
9782,0.12001795836570583
9783,0.1220077432035369
9784,0.12355524906839936
9785,0.12385672933342612
9786,0.12289204912109346
9787,0.12234938918270138
9788,0.12011853873609167
9789,0.11963617823131939
9790,0.12058071784933329
9791,0.1216861822997891
9792,0.12186703428863481
9793,0.12116363042240505
9794,0.12129427541192143
9795,0.1222244877702127
9796,0.12218404416458058
9797,0.12465110765571295
9798,0.12669350842758106
9799,0.12723948368053273
9800,0.12730023829716375
9801,0.12723949985423852
9802,0.13128383544936542
9803,0.1439629560648878
9804,0.14776461440504088
9805,0.14596488142694916
9806,0.1479871145860455
9807,0.14776460582401588
9808,0.14606605082903715
9809,0.14564138356919354
9810,0.1434776407107055
9811,0.14406405898549324
9812,0.1460457953987027
9813,0.14618733591770058
9814,0.1429922611134358
9815,0.14315412429265642
9816,0.14376072482891136
9817,0.14572217620124073
9818,0.15000928495350413
9819,0.15350764901580807
9820,0.15524670130557605
9821,0.15243590193317044
9822,0.1510607781785229
9823,0.15102046432727084
9824,0.14687481680767864
9825,0.1449537755881313
9826,0.14576269505135694
9827,0.14212274814363346
9828,0.14327539027741834
9829,0.14149588998262844
9830,0.14317420598577682
9831,0.13821992292038712
9832,0.13963545427361723
9833,0.13771434726661325
9834,0.13741105559364136
9835,0.14068703118804704
9836,0.13842217560825543
9837,0.13757284118096694
9838,0.138846825053298
9839,0.1368917334542856
9840,0.1395868857969008
9841,0.14242446367932396
9842,0.14245036681583798
9843,0.14030849157301603
9844,0.1400431549646015
9845,0.14270268432707098
9846,0.14334981540479827
9847,0.14361828071280286
9848,0.1425344725480582
9849,0.14257004988431737
9850,0.14528783235195927
9851,0.14335952573115912
9852,0.14410045019653564
9853,0.14534278772631667
9854,0.1455272388706971
9855,0.14461260327819603
9856,0.14265450599777238
9857,0.14229348620685503
9858,0.14284638265830202
9859,0.14452479089329884
9860,0.14529894916201028
9861,0.1429342352853685
9862,0.14221542182203362
9863,0.14435239542980724
9864,0.14506147202737524
9865,0.14489557778458534
9866,0.14854837224273482
9867,0.1505843985084149
9868,0.14651543150627172
9869,0.14144133294334127
9870,0.13721939449303772
9871,0.1403223492192937
9872,0.1388749834255935
9873,0.13749588165745952
9874,0.13752188103776256
9875,0.13385613463767068
9876,0.12999526627814437
9877,0.13069135696944884
9878,0.13283157858826977
9879,0.13443837653097118
9880,0.13359917438071572
9881,0.132135512946922
9882,0.13306577427964866
9883,0.1327405472269294
9884,0.12900649621694663
9885,0.1276761335825152
9886,0.13137766098375298
9887,0.13103940991051088
9888,0.13384316328048454
9889,0.13855295877326848
9890,0.13989960630814677
9891,0.13733323531037042
9892,0.140345164953063
9893,0.14054027945629194
9894,0.14558843991216006
9895,0.14885080059068953
9896,0.14608277421127003
9897,0.14684392432026616
9898,0.15038930512224163
9899,0.14960539495815017
9900,0.15098775581759502
9901,0.15231485689610516
9902,0.15388260891797345
9903,0.15182045757323756
9904,0.1509487408774737
9905,0.15076010410735524
9906,0.1521229689425546
9907,0.15295564169867307
9908,0.15076333437351197
9909,0.15044788953289534
9910,0.15173586318931612
9911,0.15140086047490964
9912,0.15163179855971928
9913,0.1525034930825643
9914,0.15743915064928413
9915,0.16127068032889275
9916,0.15959028069574113
9917,0.15926990981016395
9918,0.15793931343733777
9919,0.15604638133426146
9920,0.15503947438764423
9921,0.15423200091405706
9922,0.1544248764542878
9923,0.15273465641443762
9924,0.152862259881827
9925,0.15299295410198227
9926,0.15480086257318418
9927,0.15611832317051416
9928,0.15734102699087152
9929,0.15761563200843753
9930,0.15621645826087288
9931,0.15538269448126818
9932,0.15680165682391978
9933,0.15853757449808709
9934,0.15695852331114254
9935,0.15666432235367572
9936,0.1578183795962507
9937,0.1571579686601422
9938,0.15404884604289706
9939,0.15136819614976632
9940,0.1513615745228302
9941,0.15101833565898043
9942,0.14913853459917725
9943,0.14906990273811643
9944,0.15041349763158846
9945,0.1492529378254771
9946,0.14647415321780644
9947,0.1506260627008934
9948,0.15040047688259076
9949,0.14883775781452302
9950,0.14759550753826192
9951,0.14647078443298114
9952,0.14391107580283638
9953,0.1458268045577138
9954,0.14548351341962096
9955,0.14345661267072587
9956,0.1444438645100257
9957,0.14621260319275212
9958,0.1482264127669481
9959,0.14691545396774855
9960,0.14582356362207044
9961,0.14113870317650754
9962,0.1406875369296043
9963,0.14296942912796867
9964,0.14409406286139934
9965,0.14274064549002494
9966,0.1436593030614153
9967,0.14397317006833754
9968,0.1443262069673369
9969,0.1438914113206554
9970,0.14257066961605006
9971,0.1425150447408552
9972,0.14148858904704156
9973,0.13896466612452057
9974,0.1405044900403678
9975,0.14193971250787646
9976,0.14184160651105338
9977,0.1419266303479592
9978,0.14103409899823505
9979,0.14182856310124517
9980,0.1403705326469603
9981,0.14087720329481834
9982,0.14156693091280803
9983,0.14165902942689917
9984,0.14244795471801106
9985,0.1442758901424165
9986,0.14230326487656456
9987,0.14046554538409967
9988,0.13674081576011785
9989,0.13571181731999044
9990,0.1364975253456741
9991,0.13633646643553102
9992,0.13543894186782987
9993,0.13234534987854824
9994,0.132223715718536
9995,0.1275324043822707
9996,0.12331451373791792
9997,0.12021105896517216
9998,0.1183437177930194
9999,0.11508909420506726
10000,0.11605559133425851
10001,0.11951740172600997
10002,0.12110859104317916
10003,0.12255836395636484
10004,0.12718722791942472
10005,0.12594460241273014
10006,0.12590509612819495
10007,0.12732532231443394
10008,0.1293438791500503
10009,0.12876855613252505
10010,0.12828194863476802
10011,0.12790396097798404
10012,0.1302611162674602
10013,0.13634629441997703
10014,0.13649425192053655
10015,0.13611289817104297
10016,0.13761199614718667
10017,0.13674413726378584
10018,0.13357820210130492
10019,0.13263794552982464
10020,0.1355441617418667
10021,0.1391077929739869
10022,0.1386180128374977
10023,0.13974231736602358
10024,0.14167206628963744
10025,0.13990345669981627
10026,0.13707611777507772
10027,0.13709253222144463
10028,0.13668816719082588
10029,0.13968643164711878
10030,0.1433981079045935
10031,0.14230664991575467
10032,0.14340796325902957
10033,0.14476901860377556
10034,0.14488737987148026
10035,0.1442528410371925
10036,0.14639956258344594
10037,0.14928932342872114
10038,0.14947674291117538
10039,0.14996330443150008
10040,0.15135061186890508
10041,0.1516026935914627
10042,0.15120617615371196
10043,0.1522173345220684
10044,0.15280556276903828
10045,0.1520587469264568
10046,0.1503172558399589
10047,0.15024778897666863
10048,0.1503138837906608
10049,0.14880369931050497
10050,0.15084920424837056
10051,0.1544115623692707
10052,0.1551881841380543
10053,0.1545536287946676
10054,0.15246190631618933
10055,0.15167542977199347
10056,0.15148705082823644
10057,0.15079311823256725
10058,0.15058151076265794
10059,0.1523826097320693
10060,0.1550988649287447
10061,0.15566398791494127
10062,0.15564740956832404
10063,0.155274065664777
10064,0.15606715475752467
10065,0.15732610751022513
10066,0.15748478590315354
10067,0.15673796097475576
10068,0.15570364111647625
10069,0.15307984770273797
10070,0.15285176632882816
10071,0.15305671546573288
10072,0.15228346369639886
10073,0.15083606791303847
10074,0.15081291248589407
10075,0.14800736520494298
10076,0.1483411218862687
10077,0.14737623868774333
10078,0.14463681175991536
10079,0.137413058339887
10080,0.1351692301290916
10081,0.13803758683183967
10082,0.140007076204087
10083,0.13955108154518345
10084,0.1417947890885144
10085,0.14430638935909562
10086,0.14422039012263943
10087,0.1432851717347488
10088,0.14158333055870626
10089,0.14487472116272218
10090,0.1464113152621167
10091,0.14511266216667537
10092,0.14290518288923712
10093,0.14307704621504028
10094,0.1437776330819923
10095,0.14366193659500567
10096,0.14679461635262414
10097,0.14916726283531387
10098,0.1510640220746241
10099,0.15199925724390975
10100,0.15223384193861736
