,avg_price
5202,0.06049853247572057
5203,0.05987503129894452
5204,0.05932998367442291
5205,0.059534357040137084
5206,0.06289345236851918
5207,0.06607538092932197
5208,0.06726093638495649
5209,0.06754710548611821
5210,0.0689881626467199
5211,0.07203725542137755
5212,0.07255506221195415
5213,0.07554617599984492
5214,0.07620711666813189
5215,0.07423118695164839
5216,0.07212239613607006
5217,0.07293662317636988
5218,0.07382918198105645
5219,0.07441856387109032
5220,0.07363161156986059
5221,0.07317510200487133
5222,0.07517147254186123
5223,0.07431297384820296
5224,0.07508289875938323
5225,0.07793095255792651
5226,0.08023393010943367
5227,0.08108562688514938
5228,0.07954914011553035
5229,0.07992050591053643
5230,0.08058481863760712
5231,0.07953896037003974
5232,0.07692936948305942
5233,0.07770951182434416
5234,0.07815243398241974
5235,0.07948103463686469
5236,0.08057278219688352
5237,0.08112555705965113
5238,0.08083208773096047
5239,0.07972991049124396
5240,0.07794190308748192
5241,0.07780540132066976
5242,0.07850149980245273
5243,0.07885979024187338
5244,0.07951495932888515
5245,0.08012574489191704
5246,0.08096517542197278
5247,0.08118015065842814
5248,0.08143607167362683
5249,0.0827020475536026
5250,0.08421709092710238
5251,0.08347322223330648
5252,0.08238808064318028
5253,0.08251775722428106
5254,0.08084574517587041
5255,0.07559082335422421
5256,0.0717963721441982
5257,0.07456031140630863
5258,0.07546120389080109
5259,0.07458082410410158
5260,0.07481285192818347
5261,0.07043145585353537
5262,0.06710111603636217
5263,0.06609786231200793
5264,0.0676743588346381
5265,0.06815208159680221
5266,0.07041785869872236
5267,0.07191239096117892
5268,0.0711003335823345
5269,0.07158482238141074
5270,0.07229458443694971
5271,0.0732158854898306
5272,0.0743829024704343
5273,0.07503124384320589
5274,0.07444429831325501
5275,0.07308622889375033
5276,0.07457398413176336
5277,0.07582289156373433
5278,0.0747718738381565
5279,0.07229455413451877
5280,0.07326364968362095
5281,0.07545433304471529
5282,0.0765667346694917
5283,0.07586381887137067
5284,0.0748811039984103
5285,0.0751404309232448
5286,0.07689434114355655
5287,0.08036121953307973
5288,0.08249048638422321
5289,0.08102317914029672
5290,0.08363018341804711
5291,0.08567756519392448
5292,0.08802518942122466
5293,0.08964946014775667
5294,0.09022951644157758
5295,0.09267953722288721
5296,0.09350533334452198
5297,0.09258308238439943
5298,0.09358082402870427
5299,0.09574720504681569
5300,0.09634178270695641
5301,0.09487246348802413
5302,0.09517994946280547
5303,0.09491344538510582
5304,0.09466059538757017
5305,0.09530984910168215
5306,0.09297262243562246
5307,0.09201584166572258
5308,0.09035514806865808
5309,0.089453090474122
5310,0.08853052142970147
5311,0.09062172309007512
5312,0.09335529918762897
5313,0.09574722539583577
5314,0.09559688094209208
5315,0.09516629522600793
5316,0.0952620061413241
5317,0.09457859953135653
5318,0.09096340587618644
5319,0.08525698702431812
5320,0.08550988921900238
5321,0.08516134640558772
5322,0.08343918408225134
5323,0.0815051593307022
5324,0.08040488698173025
5325,0.08036387616377026
5326,0.08143680166830068
5327,0.0835348703227284
5328,0.08438225810303304
5329,0.0848265020190968
5330,0.08493582374492717
5331,0.08477179162796841
5332,0.0845667749568042
5333,0.08340499876985172
5334,0.08420458732386275
5335,0.0849221666521784
5336,0.08583108229921455
5337,0.08786761242244108
5338,0.08936425735751491
5339,0.08929590512655962
5340,0.09001349507410919
5341,0.09224139275140013
5342,0.09236436907858217
5343,0.09336212531436072
5344,0.0934988290210081
5345,0.09365603148409277
5346,0.09361501569577306
5347,0.0954260177247774
5348,0.09464692616300113
5349,0.0946127426981925
5350,0.09403186098215088
5351,0.09386784651291842
5352,0.09211150953995528
5353,0.09075155527271961
5354,0.09109326002069135
5355,0.08908404529382112
5356,0.08889271730845738
5357,0.08931640497747637
5358,0.09056020163318168
5359,0.09277442039359335
5360,0.09528251114699417
5361,0.09782726985188005
5362,0.09868949861608753
5363,0.09654073522782204
5364,0.0946109544268411
5365,0.09459041154863647
5366,0.09579482353687786
5367,0.09606167916099906
5368,0.09609595648482062
5369,0.09617117037207203
5370,0.09580165975543539
5371,0.09519945835933684
5372,0.09400189833480775
5373,0.09320808478123402
5374,0.09442623245106757
5375,0.09302331430374776
5376,0.09370080564174268
5377,0.09473411525718466
5378,0.09641072515870822
5379,0.09558265361589244
5380,0.09203107970593007
5381,0.09064874799405447
5382,0.08982070964164045
5383,0.0884520899368541
5384,0.08899954136727306
5385,0.08809624880682568
5386,0.08778145018541811
5387,0.08745297502606267
5388,0.0863854486375473
5389,0.08934167628787669
5390,0.09003286396615506
5391,0.09042292852157272
5392,0.09088140796346157
5393,0.0916204772385035
5394,0.09070351939062606
5395,0.0870560794600784
5396,0.08389453323176826
5397,0.08660440401493666
5398,0.0866044358149599
5399,0.08493468598139595
5400,0.08278592941376431
5401,0.08093823782991363
5402,0.08416825371778655
5403,0.08433246503536988
5404,0.08075348181697627
5405,0.07809831869269875
5406,0.07627808329578561
5407,0.0750325859387195
5408,0.07144673240963208
5409,0.07170678548046555
5410,0.0730275161971419
5411,0.07192575344355309
5412,0.07044762825411474
5413,0.06966070352148795
5414,0.06785406554424211
5415,0.0686684151069529
5416,0.07179575862094979
5417,0.07333545690090795
5418,0.07736612511573654
5419,0.07705818614618538
5420,0.07770825918984559
5421,0.07717448825938542
5422,0.07518996803027748
5423,0.07212868124813691
5424,0.07267025796426585
5425,0.07378764751011817
5426,0.07731122563753853
5427,0.07881936087486721
5428,0.07916898588703687
5429,0.07942948872523391
5430,0.07947747775527078
5431,0.08175339365530843
5432,0.08248006630161231
5433,0.0833027058987966
5434,0.08250062221398818
5435,0.08117070695326582
5436,0.08098558969847755
5437,0.08121182041427462
5438,0.08134209154563314
5439,0.08093079968527887
5440,0.07787333478470519
5441,0.07827095881832671
5442,0.07946375908681853
5443,0.07707132361777193
5444,0.07572079420332031
5445,0.07628291465697716
5446,0.07778420836434265
5447,0.0780653194725843
5448,0.07810644533826978
5449,0.0789221762968915
5450,0.07871656442745768
5451,0.07805843147992927
5452,0.07748946114247617
5453,0.07628977131557045
5454,0.07361624801005805
5455,0.07371221221283457
5456,0.07265651058044972
5457,0.0718955810855037
5458,0.0725194352092215
5459,0.07428121561837588
5460,0.07818866429187055
5461,0.07958713705681171
5462,0.07966253319225212
5463,0.0831655819650452
5464,0.08421441350701672
5465,0.08406360686001234
5466,0.08276796135391605
5467,0.08034121231381279
5468,0.08058802375749827
5469,0.08015612094224636
5470,0.08167113543871232
5471,0.08679196507509361
5472,0.08682623931716735
5473,0.0899111029486609
5474,0.086867418803726
5475,0.08742948339258796
5476,0.08840983328299626
5477,0.08755976771511555
5478,0.08733354133144745
5479,0.08792994095208626
5480,0.08649034537766494
5481,0.08612016699763453
5482,0.0865177614059838
5483,0.08295993903801449
5484,0.08160946583334996
5485,0.08229493816023124
5486,0.08152031105186143
5487,0.07864489681603631
5488,0.07769704849098279
5489,0.0838856460819207
5490,0.08497089036326465
5491,0.08613854349036784
5492,0.08731997919583658
5493,0.08710016809045057
5494,0.0863102653952764
5495,0.0874710225385962
5496,0.0895522379996044
5497,0.09036271315254017
5498,0.09033529221046208
5499,0.09073368878538728
5500,0.09161972297374492
5501,0.09264310920723756
5502,0.0919150551418275
5503,0.0913243666297887
5504,0.09324754529024755
5505,0.09398939497448403
5506,0.09372835043008579
5507,0.09156476731019643
5508,0.09079549927979148
5509,0.09128315403731198
5510,0.09155099485733166
5511,0.08989570179958767
5512,0.08902341369959642
5513,0.09014979144923095
5514,0.09102898086224927
5515,0.09078859891171648
5516,0.09070620754087215
5517,0.0902528420460495
5518,0.08885850376117985
5519,0.08873486913358862
5520,0.0894767292917007
5521,0.09029405315755533
5522,0.08993003386321927
5523,0.08970335233375354
5524,0.08824034353814314
5525,0.08762217080069086
5526,0.08751224405495699
5527,0.08896840831673018
5528,0.08992315409368186
5529,0.091276265561238
5530,0.09144111648355917
5531,0.09017043627536654
5532,0.09054132438836462
5533,0.09109083009055222
5534,0.09097402455993163
5535,0.09166090762037789
5536,0.09180517834183015
5537,0.08916758643545271
5538,0.08807551949105936
5539,0.08916077439737076
5540,0.08757406460307442
5541,0.08670179038347929
5542,0.08499149778364867
5543,0.08141981449693786
5544,0.08120003014064675
5545,0.0801216790306204
5546,0.07988809396830636
5547,0.07975073660616727
5548,0.0821030181357515
5549,0.08125653317929912
5550,0.08135974258670753
5551,0.08100187631719222
5552,0.08019666723312915
5553,0.0809949884394996
5554,0.0819103121568555
5555,0.07950848785842277
5556,0.07627392561405963
5557,0.07609498737026289
5558,0.07647350127251439
5559,0.07596423337786601
5560,0.07638402916962722
5561,0.0768933247384836
5562,0.07703095167301245
5563,0.07717545329772063
5564,0.07712040592405017
5565,0.07800818191005185
5566,0.07879274288637063
5567,0.07873081520774056
5568,0.07747140722272902
5569,0.07789120645947055
5570,0.07752647256779381
5571,0.07615694194004376
5572,0.07612250780889489
5573,0.07517280813098597
5574,0.07422309782839928
5575,0.07696214958294324
5576,0.07878587911164453
5577,0.07961857277844608
5578,0.0823851601477762
5579,0.08342432631911781
5580,0.08405747737080482
5581,0.08637674626200667
5582,0.08596377132073872
5583,0.08539950079642852
5584,0.08508978148781277
5585,0.08473192253961513
5586,0.08507603291068899
5587,0.08537194451417188
5588,0.08603263334829922
5589,0.08793895264944442
5590,0.08831057470143801
5591,0.08806282518106887
5592,0.08908138919719537
5593,0.0875879792319439
5594,0.08757419448730283
5595,0.08758794295338757
5596,0.09208881545469086
5597,0.09641067127572478
5598,0.0983170234260039
5599,0.09914974350958239
5600,0.09940435884874269
5601,0.09992053722438138
5602,0.10051924785665403
5603,0.10204016249177468
5604,0.10044355169448062
5605,0.09811056560370432
5606,0.09910155011592102
5607,0.10035412246846737
5608,0.0980968091731365
5609,0.09641758887081082
5610,0.09734661549967007
5611,0.09749806836757369
5612,0.09701761826752857
5613,0.0950668194569627
5614,0.09463256639476728
5615,0.0937364434407679
5616,0.09435681344018156
5617,0.09434301911252058
5618,0.09534944927427934
5619,0.09525293464674701
5620,0.09403973041016842
5621,0.09240602805295248
5622,0.09151682106449599
5623,0.09169604434444577
5624,0.09250252741097507
5625,0.09373641379150166
5626,0.09488073639131879
5627,0.09648685467255178
5628,0.09625937207158741
5629,0.0962731392984853
5630,0.0963145005986448
5631,0.09583201719651036
5632,0.09580439975904442
5633,0.09602496792485549
5634,0.0967625580285542
5635,0.09506681592714379
5636,0.09468770921626957
5637,0.09616285766496956
5638,0.09654888612732886
5639,0.09605946967479781
5640,0.0969969295414025
5641,0.0981067618441337
5642,0.09730718024835606
5643,0.09605257799933933
5644,0.09436371515902918
5645,0.09271622640679268
5646,0.09360545962558828
5647,0.09304021840120989
5648,0.09113767499241192
5649,0.09061373857819957
5650,0.08975902677350371
5651,0.0898968992985481
5652,0.09209582909348514
5653,0.09250946102299915
5654,0.09297821364100174
5655,0.09148920774420467
5656,0.09057930004821746
5657,0.084623529246656
5658,0.08784268991867829
5659,0.09023464426413709
5660,0.0896624854435523
5661,0.08901454086122494
5662,0.08863541236091375
5663,0.08778753005048033
5664,0.08638129777484
5665,0.08605042575853636
5666,0.08620897031881367
5667,0.08595392276982264
5668,0.08557480078799697
5669,0.0859470447868745
5670,0.08598148599971803
5671,0.08608490307130014
5672,0.08546448882194398
5673,0.08395487441942272
5674,0.0835428109753269
5675,0.08408845928211858
5676,0.08413676031151207
5677,0.08410914411481285
5678,0.08415748158354307
5679,0.08348756628736351
5680,0.08411603618612427
5681,0.08553187845693817
5682,0.08586338876436904
5683,0.08533159758036225
5684,0.08570453245819452
5685,0.08598770661277715
5686,0.08560783887275647
5687,0.08496556712823738
5688,0.08325277908473444
5689,0.08195437965439857
5690,0.08338398934145368
5691,0.08400557824047025
5692,0.08416438657379217
5693,0.08472379449259158
5694,0.08513128812499915
5695,0.08538682484424998
5696,0.08549042693975566
5697,0.0857597853190966
5698,0.08713416347420061
5699,0.08928898180629648
5700,0.09047684878228333
5701,0.09052518759429479
5702,0.09067025397720138
5703,0.0904215660770369
5704,0.09073930586598601
5705,0.09038708809298908
5706,0.09092578929014372
5707,0.09111917466833153
5708,0.09031804269045113
5709,0.09120894776368749
5710,0.08873644221241901
5711,0.08684410987443379
5712,0.08535922458788028
5713,0.08494483736571878
5714,0.08479982527153522
5715,0.08497936228870569
5716,0.08589102024839795
5717,0.08640901805480766
5718,0.08591864193059534
5719,0.0857874013902438
5720,0.08617419996230583
5721,0.08532469402543968
5722,0.08310080400256618
5723,0.08328036060307227
5724,0.0837983941277462
5725,0.08355665000950238
5726,0.08381908509501233
5727,0.08352208724256496
5728,0.08267261039826598
5729,0.0825621450934162
5730,0.08181622677725695
5731,0.08165046171693126
5732,0.0822168010465004
5733,0.08252761356370028
5734,0.08289363370692092
5735,0.08328041466699632
5736,0.08270023572981237
5737,0.08325276042279879
5738,0.08388910796729454
5739,0.08431830820253038
5740,0.08430445251118777
5741,0.08423522780792367
5742,0.08402754085711193
5743,0.08311381758620741
5744,0.08274000252879128
5745,0.08280232422411389
5746,0.08276768263201281
5747,0.08262231685292584
5748,0.08296842646190494
5749,0.08287846992746982
5750,0.08284381053432383
5751,0.0831276395789732
5752,0.08305842874752928
5753,0.08388911214080208
5754,0.08492052052057106
5755,0.08586888447418069
5756,0.08618731285476025
5757,0.08815323914319487
5758,0.08939929540328918
5759,0.08834012609011836
5760,0.08768945687418996
5761,0.08777947229733513
5762,0.08755100896645347
5763,0.08698338037660808
5764,0.08737103878992823
5765,0.08921234821060368
5766,0.09048606583155794
5767,0.0899668988997474
5768,0.0890531653487721
5769,0.08922622198225456
5770,0.0890393027182557
5771,0.0887554826814423
5772,0.08842323332122505
5773,0.08905314195967726
5774,0.08900467770243156
5775,0.0891916219945136
5776,0.08974539187240942
5777,0.09010534455568076
5778,0.0898838386451808
5779,0.09001538865076869
5780,0.09187745499196087
5781,0.09145522742681082
5782,0.09126830130333595
5783,0.09063837919366045
5784,0.08859628691547133
5785,0.0886862842454379
5786,0.08919853637417972
5787,0.08961389281674761
5788,0.09137902532236412
5789,0.0924658293488248
5790,0.0922166663522539
5791,0.09326193340428486
5792,0.09425871754784895
5793,0.09473635439107717
5794,0.09467410443073462
5795,0.09436951156469653
5796,0.09586469561054863
5797,0.09560859565203837
5798,0.09522784772310257
5799,0.09526236242846119
5800,0.09621263538226794
5801,0.09615714297742121
5802,0.09557444565708642
5803,0.0961640834633608
5804,0.0975860238029384
5805,0.09727392543521933
5806,0.09746814769762017
5807,0.09754443973359493
5808,0.09737099958068436
5809,0.09832129501614459
5810,0.1001732911203541
5811,0.10138712651972492
5812,0.10212931174042339
5813,0.10141489389525342
5814,0.10106115872579766
5815,0.10061026925772225
5816,0.10013856799070187
5817,0.1009709831667303
5818,0.10262181089336497
5819,0.10352345701188469
5820,0.10273280071606943
5821,0.10260796681139638
5822,0.1030796020116859
5823,0.10460556299810883
5824,0.1048552691863174
5825,0.10442529640628946
5826,0.10328074277393359
5827,0.10350267450178789
5828,0.10214321389641606
5829,0.10343333563380563
5830,0.10527840421691684
5831,0.10576395503685063
5832,0.1055142331053584
5833,0.10574316809008219
5834,0.10631884865956007
5835,0.10688758745091614
5836,0.10657552201118228
5837,0.10684603364287944
5838,0.10813617016672622
5839,0.10800438506584159
5840,0.10728996438167365
5841,0.10817778027761502
5842,0.11040434519374576
5843,0.11165292263121514
5844,0.11127832426499829
5845,0.11020321646632882
5846,0.11028646607843595
5847,0.1103280401199832
5848,0.11020318732258745
5849,0.10851766400645907
5850,0.11055002482492453
5851,0.11116038846006861
5852,0.1123049451648969
5853,0.11283900902496959
5854,0.11155584558081827
5855,0.11100091165981942
5856,0.10960669019254175
5857,0.10773385450859606
5858,0.10887839711301733
5859,0.10876048687003104
5860,0.1077200268364535
5861,0.1074841435672712
5862,0.10833040654701824
5863,0.10967002171639477
5864,0.10990623076571969
5865,0.10921835818578121
5866,0.10735609376680345
5867,0.10517422768972641
5868,0.10636248542239342
5869,0.10652924469512902
5870,0.1075436652020913
5871,0.1073283060426578
5872,0.10588302363190258
5873,0.10584128996176767
5874,0.10677942613692577
5875,0.10657095339407929
5876,0.1066890506260179
5877,0.10635555684020778
5878,0.10702960973902048
5879,0.10873195094390853
5880,0.10950324757878667
5881,0.1100174267907594
5882,0.11003828711785002
5883,0.11156005369819517
5884,0.11115705983712854
5885,0.11103193138916004
5886,0.11201166175332024
5887,0.11362383420073428
5888,0.11389475451704077
5889,0.11363763878172145
5890,0.11276910847428434
5891,0.11364459125366767
5892,0.11394340808315141
5893,0.11441587083740436
5894,0.11528451513094724
5895,0.11654222991871124
5896,0.11809173853309839
5897,0.11834878196422316
5898,0.1188699944791409
5899,0.11955092405570003
5900,0.1203569638285501
5901,0.12009987295842962
5902,0.11964824124842725
5903,0.11865462473394293
5904,0.11866152593250176
5905,0.12057931561051788
5906,0.12460256841816414
5907,0.1222262133439797
5908,0.11946061480232113
5909,0.12089202650465376
5910,0.12259442043658451
5911,0.12360201568612102
5912,0.12288632807335657
5913,0.12238592908245222
5914,0.1215591440922518
5915,0.11966210993970784
5916,0.11790403670539197
5917,0.11540956170488582
5918,0.11436725379153367
5919,0.113540355889574
5920,0.1142699552757921
5921,0.11623643338827484
5922,0.11735521809774271
5923,0.11676454718222236
5924,0.11722260100942944
5925,0.11743842610441485
5926,0.1168747154884668
5927,0.11580277979188089
5928,0.1141672087153082
5929,0.11255240079829074
5930,0.11599070638402299
5931,0.1153781816089281
5932,0.11514155720555212
5933,0.11479352697458088
5934,0.11791171556381633
5935,0.11778639888294004
5936,0.11805788709361827
5937,0.11941512707833088
5938,0.12098803200892996
5939,0.12174670570159768
5940,0.12247751783015437
5941,0.12400870585866508
5942,0.12445415859981679
5943,0.12349368887147213
5944,0.12244267309836059
5945,0.1235911181782098
5946,0.1255608091098938
5947,0.12633338429532343
5948,0.12664655376572984
5949,0.12705026174555828
5950,0.12631945628973446
5951,0.12610374062989912
5952,0.1257557215946546
5953,0.12573481378004955
5954,0.124830020906818
5955,0.12466991384314408
5956,0.12534501516204194
5957,0.1258114348441018
5958,0.12470465245613248
5959,0.12462119709134695
5960,0.12370246534664478
5961,0.1235562936028382
5962,0.1242105553963901
5963,0.12326396108057219
5964,0.12383471492720463
5965,0.12462813644807072
5966,0.12590186585255236
5967,0.12669531610119944
5968,0.12718250984153262
5969,0.12700154216446666
5970,0.1277671418011824
5971,0.12667441565629273
5972,0.12463514189785711
5973,0.12403657233129402
5974,0.12361893924677124
5975,0.12329882242042074
5976,0.11799523037760196
5977,0.11342939997989053
5978,0.11176595773795958
5979,0.11174504506945028
5980,0.11323454211509397
5981,0.11461955356792046
5982,0.11484227099760237
5983,0.11383312093692156
5984,0.11609512325740917
5985,0.11483531683290873
5986,0.11514158374732728
5987,0.11482837653053339
5988,0.11632614846631892
5989,0.11702347622350621
5990,0.11703742369891834
5991,0.11723266788272046
5992,0.11893426550442825
5993,0.11730245939231178
5994,0.11698864462429977
5995,0.11647260711259799
5996,0.11688402295461499
5997,0.11668180755140818
5998,0.1163470763714098
5999,0.1148757166594385
6000,0.11410854775954207
6001,0.11340424476366934
6002,0.1121072142271392
6003,0.11157026650605162
6004,0.11061491144284583
6005,0.10991055481087918
6006,0.1103986827269784
6007,0.11159117110818514
6008,0.11260234591169012
6009,0.1131253012681232
6010,0.1138993955077378
6011,0.11410861681590288
6012,0.11435264586455618
6013,0.1144294391227618
6014,0.11514766253541103
6015,0.11670274632209106
6016,0.11869012661770906
6017,0.11959667493301267
6018,0.11938050629631967
6019,0.11927590898858206
6020,0.11879472264425117
6021,0.11799276901942284
6022,0.11786036412258512
6023,0.11695371784545301
6024,0.1173930782106275
6025,0.11787425078750217
6026,0.11714205565764069
6027,0.11739308187342838
6028,0.11861342922448323
6029,0.11942238313190065
6030,0.12026609279518681
6031,0.12276268308091241
6032,0.12278355966041449
6033,0.12211408176784343
6034,0.12248370618130858
6035,0.12240695547161864
6036,0.1229160295131925
6037,0.12360636890821773
6038,0.1232995895314586
6039,0.12288813100522643
6040,0.1234529336662677
6041,0.12477096755624284
6042,0.12466640875172287
6043,0.12369008678131146
6044,0.12306947737152212
6045,0.12139583504979688
6046,0.12057297133424168
6047,0.11946414473762307
6048,0.1191573208910054
6049,0.11829960662532325
6050,0.1198156196332318
6051,0.12076578451798353
6052,0.1210452746865186
6053,0.12029770367966532
6054,0.12131771878842645
6055,0.12189760024244391
6056,0.12065399396310642
6057,0.12112207174940237
6058,0.12101036367813296
6059,0.1288562343931181
6060,0.12960382228064934
6061,0.13068670630103207
6062,0.13179753960482252
6063,0.13078451017595388
6064,0.13116874742659035
6065,0.12965962017346577
6066,0.12934525079428658
6067,0.1297365165942168
6068,0.13007886072692607
6069,0.1294919969217605
6070,0.12951294689756962
6071,0.1303303952408182
6072,0.1310150240572235
6073,0.13179752394893116
6074,0.13234946927821306
6075,0.13283155677203523
6076,0.13174866800531806
6077,0.13129446589250934
6078,0.1323285354992621
6079,0.13326467551192228
6080,0.1333834586491381
6081,0.13159486843812215
6082,0.13142727883467847
6083,0.13023952194361652
6084,0.13002999255023512
6085,0.1308543558776041
6086,0.13085434379584593
6087,0.12954782995829484
6088,0.12921948662202726
6089,0.12915661693236263
6090,0.12921250694449837
6091,0.12887020725648143
6092,0.12929634128308934
6093,0.12849984664426883
6094,0.12879330537346897
6095,0.12856278191077894
6096,0.12770342395640338
6097,0.12683010404844092
6098,0.12575421284474003
6099,0.12472713221615006
6100,0.12388184681010285
6101,0.12271499482738336
6102,0.12277087946378776
6103,0.12270102970191184
6104,0.12284080153977774
6105,0.12493677789869248
6106,0.12351850622431666
6107,0.12156926153043292
6108,0.11994838632282886
6109,0.11935448568638686
6110,0.11905409978704184
6111,0.11864884450832615
6112,0.12055618066651734
6113,0.12292463864764394
6114,0.12365149326671424
6115,0.12518433742408436
6116,0.12509329118566476
6117,0.1244003732961837
6118,0.12399442328173443
6119,0.12287454945913072
6120,0.12181065674262842
6121,0.12073982026322894
6122,0.11901808305147532
6123,0.11950095461121821
6124,0.12008893150409436
6125,0.12080283707834082
6126,0.12149572974632815
6127,0.12144670664488796
6128,0.12125774368353275
6129,0.1226015786363875
6130,0.12376350650510069
6131,0.12438631061247311
6132,0.12410640757382295
6133,0.12407146544119146
6134,0.12403646622078171
6135,0.12424638169980302
6136,0.12491135606919383
6137,0.12540821646153838
6138,0.12593316361349305
6139,0.1259051893541793
6140,0.1297337306454883
6141,0.1290828180441917
6142,0.1284319066531371
6143,0.12755000720516504
6144,0.12682205512430544
6145,0.12643011605013302
6146,0.12633911109313078
6147,0.12578617517217688
6148,0.12572319708512392
6149,0.12530327116676715
6150,0.12616417097055513
6151,0.12504433062987966
6152,0.1245822856305371
6153,0.1253592634049541
6154,0.12489027318660058
6155,0.12482736524326206
6156,0.12543626203408734
6157,0.12608716948844884
6158,0.1256532547737255
6159,0.12488325575467077
6160,0.12486933453409016
6161,0.12584919076020035
6162,0.12466632911280413
6163,0.12442135613415112
6164,0.12408541064581219
6165,0.12433033988028977
6166,0.125478225538226
6167,0.12232862646397913
6168,0.12155873811069791
6169,0.12054378016031679
6170,0.12006093753096281
6171,0.12008188919120982
6172,0.11961295071309362
6173,0.12044588806753743
6174,0.12135577216011185
6175,0.12113877547204299
6176,0.12040345964918253
6177,0.12181287439170453
6178,0.12240889452913212
6179,0.12181985530000734
6180,0.12045258782848106
6181,0.11962517051537494
6182,0.11933767469149507
6183,0.11980040658136633
6184,0.1204875569437112
6185,0.12064182395991616
6186,0.12146227946464412
6187,0.12193909708449056
6188,0.12252807875818143
6189,0.12207229903729414
6190,0.1230119237509385
6191,0.12400067276018223
6192,0.12448450892676349
6193,0.12491924736668099
6194,0.12620941403510416
6195,0.12681950371099043
6196,0.12876186209500293
6197,0.12973654832195802
6198,0.13113891525270527
6199,0.1324292300415151
6200,0.13153865408786397
6201,0.13543033034556876
6202,0.13465903259157944
6203,0.13441360674840655
6204,0.13610353535525407
6205,0.137947729307072
6206,0.13880314721293266
6207,0.13715532245165424
6208,0.1361946535563514
6209,0.13604742021821956
6210,0.13615958407774081
6211,0.13688883180042058
6212,0.1369379861557717
6213,0.13887327581800754
6214,0.14012143538661273
6215,0.13963762161204066
6216,0.13824218158046
6217,0.1374919330055671
6218,0.13785657058822204
6219,0.13829131059110705
6220,0.13855775486193525
6221,0.14007239258584367
6222,0.1411451885882142
6223,0.14088579531483525
6224,0.14059820127116127
6225,0.14088574827107092
6226,0.14155191881607015
6227,0.14157293027141898
6228,0.14052816080997543
6229,0.14286322536617016
6230,0.14143969795066677
6231,0.13770927343192413
6232,0.14172724562800695
6233,0.1450229022618591
6234,0.1468600296300698
6235,0.14967891162385621
6236,0.15031000528953178
6237,0.15072373307563608
6238,0.1504012010710268
6239,0.148690233758714
6240,0.1510166616091673
6241,0.15259026491426336
6242,0.15488055576633
6243,0.14811518931135656
6244,0.14986443920458029
6245,0.15239363008411266
6246,0.15245681373566755
6247,0.1542763704985398
6248,0.1545785054243669
6249,0.1557025531127382
6250,0.15753613571773278
6251,0.1583300243928106
6252,0.15683362728288044
6253,0.15814734735264185
6254,0.15923624284077773
6255,0.158884998685662
6256,0.15994584582295096
6257,0.16163891376102604
6258,0.16202531342720267
6259,0.16246792795620235
6260,0.1618356350334851
6261,0.16295968540125147
6262,0.1651375345799633
6263,0.16443504207409335
6264,0.16806009682188822
6265,0.16772286541595377
6266,0.1657417286332922
6267,0.16399943642869544
6268,0.16419617350316532
6269,0.16558712049517743
6270,0.1647300511503521
6271,0.1669219590664044
6272,0.16800387834327996
6273,0.16863622049639546
6274,0.1698585872082113
6275,0.1698024263245948
6276,0.17056109832150262
6277,0.1711231375967966
6278,0.17247197412826326
6279,0.17525400690424345
6280,0.1750010708516101
6281,0.17299188824687575
6282,0.17025202796516367
6283,0.17248605307642073
6284,0.17397539905132825
6285,0.17546478165658622
6286,0.1728794543055673
6287,0.17259847028127995
6288,0.17346958906538837
6289,0.17479034360991844
6290,0.17398950814198796
6291,0.17102479674159593
6292,0.16811625361014818
6293,0.16530622949568233
6294,0.16650047039997615
6295,0.16616322951127002
6296,0.16338122095882224
6297,0.159643715779311
6298,0.1588850050763701
6299,0.16137200002356525
6300,0.16378865368705336
6301,0.16293159043959562
6302,0.16051489405675054
6303,0.16135789664494538
6304,0.15937674273524588
6305,0.1578312104505892
6306,0.15880113259344802
6307,0.15877304219681657
6308,0.15930784708903228
6309,0.16070136646195388
6310,0.16538852803155937
6311,0.1640091393974264
6312,0.1648677545780175
6313,0.1695126389866886
6314,0.17266557658687803
6315,0.17511471646539595
6316,0.17439688020741737
6317,0.1745375860049553
6318,0.17431236771843683
6319,0.17404501014243798
6320,0.1758607555813809
6321,0.17557917393057124
6322,0.17778908045277023
6323,0.17885879901079507
6324,0.18044939855965786
6325,0.18191323034037626
6326,0.18054788470889696
6327,0.18195543502918698
6328,0.1830814223012649
6329,0.18270141339191798
6330,0.18295474243426693
6331,0.18081530738008295
6332,0.18157538250957211
6333,0.18091385875245267
6334,0.17957664612006688
6335,0.18044933501236843
6336,0.17967517302224537
6337,0.18063232659587392
6338,0.17925295937898617
6339,0.1782113264067775
6340,0.17940773752407407
6341,0.18040710796563764
6342,0.18371481917086288
6343,0.1846860500893337
6344,0.18496756520432234
6345,0.18661441947796006
6346,0.1872618105737945
6347,0.18854277858540708
6348,0.19055560843350094
6349,0.19121714096417256
6350,0.1885005184810561
6351,0.18710706540297894
6352,0.1855447229659374
6353,0.18743076939906833
6354,0.19021771513718294
6355,0.1934833452607735
6356,0.19541153329535527
6357,0.19610132425048576
6358,0.19722729317706333
6359,0.19543980628433333
6360,0.1862766122958737
6361,0.17640969278414825
6362,0.17428423353199196
6363,0.1736930855349091
6364,0.1757481224258716
6365,0.17314417433933377
6366,0.17251073492222063
6367,0.17124392726882934
6368,0.1723841223850542
