,avg_price
2417,0.03934880182848501
2418,0.036718367531038784
2419,0.035555631372485824
2420,0.03460260228060275
2421,0.0329633428428525
2422,0.032934762663583014
2423,0.03303007236259055
2424,0.0339640350325608
2425,0.034983838416614704
2426,0.03771907085425155
2427,0.03982531139327864
2428,0.040473397166686506
2429,0.04246528315089903
2430,0.04345646194488039
2431,0.042684471771344094
2432,0.04411405237517336
2433,0.045114764609155124
2434,0.045848605413621256
2435,0.04896507915398278
2436,0.04843138499495578
2437,0.04921289832371565
2438,0.04958458957079784
2439,0.05162410635788995
2440,0.05259625876067716
2441,0.052148294734520165
2442,0.05023265294815606
2443,0.051300064864785104
2444,0.05136678598390056
2445,0.05175753380911482
2446,0.05345398454777503
2447,0.05471198756531702
2448,0.05354923972928819
2449,0.05122381756731059
2450,0.05642751947222809
2451,0.05707555289446418
2452,0.05730432022226972
2453,0.0582287625272475
2454,0.05844796821566514
2455,0.058028623671961606
2456,0.057971438285729746
2457,0.05809532593777907
2458,0.05937241099980478
2459,0.0584193430745019
2460,0.059362897646447706
2461,0.05836218120570841
2462,0.05758070514007561
2463,0.058533729097292334
2464,0.06063046855406272
2465,0.06283201341679658
2466,0.06564350062313933
2467,0.06762583740624503
2468,0.06756863685780447
2469,0.06777834931791418
2470,0.06974166841360425
2471,0.0697606634470555
2472,0.06931274502092004
2473,0.07115216345199236
2474,0.07048499086528445
2475,0.06953194471728481
2476,0.06800703343739975
2477,0.06651077157076994
2478,0.06711119196699174
2479,0.0673399569863719
2480,0.06721600174465264
2481,0.06288921514802595
2482,0.06124043081092446
2483,0.06234596474164742
2484,0.06470950776482386
2485,0.06421392019960988
2486,0.06583412725649734
2487,0.06564349528009865
2488,0.06595802504662907
2489,0.06528134696316533
2490,0.06632016742654157
2491,0.06604378369673874
2492,0.06497641457000525
2493,0.06526229660055145
2494,0.06350866736961946
2495,0.06306072289588806
2496,0.06340387943706555
2497,0.06266997540518207
2498,0.06042076532026327
2499,0.05921993313976177
2500,0.05804770067022659
2501,0.05870528407461103
2502,0.05717088162724344
2503,0.05615109513533064
2504,0.056332210143494967
2505,0.05707557580411309
2506,0.059143694691368
2507,0.06117372852217426
2508,0.06272722774285029
2509,0.06396614873308203
2510,0.06516699296047954
2511,0.06589128174844273
2512,0.06894109966726465
2513,0.07084718377458377
2514,0.07296294091576895
2515,0.07310591333758006
2516,0.0718288275361917
2517,0.07118071824753112
2518,0.07276282726820905
2519,0.072314905110929
2520,0.07300106883377576
2521,0.07007522281464423
2522,0.0708376765152467
2523,0.07264838461988143
2524,0.07352524693288139
2525,0.07422093784761137
2526,0.07520264819994697
2527,0.07464984252700277
2528,0.07363010062677597
2529,0.07283903547909361
2530,0.0739350486067329
2531,0.07428767184988419
2532,0.07490717347238007
2533,0.07497387623249256
2534,0.07494531212842254
2535,0.07348706789686993
2536,0.07349667228916693
2537,0.07421143894382615
2538,0.07562194913095224
2539,0.07640341824921856
2540,0.07653684160782866
2541,0.0767370430447052
2542,0.07676557272796385
2543,0.07766151668324733
2544,0.07998697098327558
2545,0.08059687963894344
2546,0.07935793563714012
2547,0.07870033084111056
2548,0.07817615120305065
2549,0.07796643980472387
2550,0.07866223850151698
2551,0.07719448888189241
2552,0.0772993337021931
2553,0.07871939418465208
2554,0.07858595197843127
2555,0.07763286782072405
2556,0.07732792485955917
2557,0.07808079161060603
2558,0.07441156413492221
2559,0.07325838079161892
2560,0.07267701384895613
2561,0.07196221732732648
2562,0.07128562833072338
2563,0.06973209741152701
2564,0.07038971851396772
2565,0.07292480706099912
2566,0.07366821047561525
2567,0.07231486480708252
2568,0.07113306364531014
2569,0.0727533088018811
2570,0.07334415615874729
2571,0.07261983412035969
2572,0.07253411219905015
2573,0.0762986383949135
2574,0.07616522379059783
2575,0.07717543484049519
2576,0.07825237554474253
2577,0.07914827046009662
2578,0.07976774951493548
2579,0.07886234816265149
2580,0.07950089275477831
2581,0.07853834217992492
2582,0.0802919173970089
2583,0.08215034513011972
2584,0.08374195458321776
2585,0.08464736589227352
2586,0.08399931099073442
2587,0.08671548897188955
2588,0.08691567174059212
2589,0.08722062613245442
2590,0.0884596046394719
2591,0.08856441050979591
2592,0.08887887888840657
2593,0.08795445852854585
2594,0.08837376236437126
2595,0.08853581521586475
2596,0.08826895960083878
2597,0.08839281948142332
2598,0.08865019760021284
2599,0.09042287009028706
2600,0.09050864654375032
2601,0.09205256946928404
2602,0.092338509438478
2603,0.09226224722980476
2604,0.09277686747922669
2605,0.09237663891570952
2606,0.09275783034967142
2607,0.09331060083130724
2608,0.09285316651731017
2609,0.09202395172589609
2610,0.09045146760077033
2611,0.09100424245391449
2612,0.09140448187147562
2613,0.09080409168654452
2614,0.09149984095566115
2615,0.09466397404851155
2616,0.09616021514222536
2617,0.09502612318948211
2618,0.09781859331764615
2619,0.09874302455982105
2620,0.0982664418628766
2621,0.10000103489808826
2622,0.10108753751381151
2623,0.1000963450253961
2624,0.1005252137718032
2625,0.10248847026856049
2626,0.10129718841983082
2627,0.10068722829631101
2628,0.09751358711145215
2629,0.09393009451952566
2630,0.08805926134077302
2631,0.0846855099328067
2632,0.0892982759950181
2633,0.09040376487991637
2634,0.09264344808061713
2635,0.09382527781878865
2636,0.09103281706160608
2637,0.09093752674455131
2638,0.08679171516913763
2639,0.08431380383001184
2640,0.08084474951026407
2641,0.07886233266693209
2642,0.08039673852590257
2643,0.07822376444628597
2644,0.0817119595404954
2645,0.08479029895697329
2646,0.08505716532771523
2647,0.0824172303022413
2648,0.08245535933449141
2649,0.08420895117675078
2650,0.07909105299195793
2651,0.07672748060852841
2652,0.07511680528747089
2653,0.07480233400952031
2654,0.07608894712185622
2655,0.07693717285960532
2656,0.08070173067462602
2657,0.08280794734208323
2658,0.08416129226739368
2659,0.08501907792663925
2660,0.08540984003417998
2661,0.0859625601092021
2662,0.08430426709040371
2663,0.0828937556560417
2664,0.08021570116489836
2665,0.07833816166365168
2666,0.07765198988449121
2667,0.07389693617427644
2668,0.07101872680611894
2669,0.06856935963754607
2670,0.06790225104717244
2671,0.06796897454692898
2672,0.06846454341873028
2673,0.07055173819754589
2674,0.07057080778728693
2675,0.06916980074063826
2676,0.07024677967839583
2677,0.07077098155825176
2678,0.06957009254457552
2679,0.0663392429420971
2680,0.06550054876999603
2681,0.06476668200039445
2682,0.0667013808977348
2683,0.06919838160539686
2684,0.07132370860710853
2685,0.07315353812993561
2686,0.07267702672195567
2687,0.07119026978026051
2688,0.06973206910104535
2689,0.06733994636774261
2690,0.0700085356873933
2691,0.06871235126595625
2692,0.06801661984311569
2693,0.06880764472125464
2694,0.06942714016391263
2695,0.07300109565237602
2696,0.07322027895512238
2697,0.0696463270585405
2698,0.06622485802714176
2699,0.06576742895468068
2700,0.06487153033593362
2701,0.07157150908023303
2702,0.07302007330852538
2703,0.07089479024610422
2704,0.06917933773994674
2705,0.06912215392191506
2706,0.06552912539009904
2707,0.06524321927960097
2708,0.06683488566904851
2709,0.06656797822870729
2710,0.06712072200202134
2711,0.06481435186174407
2712,0.06741619712809184
2713,0.07090435290734344
2714,0.07427817435141199
2715,0.0728676647123605
2716,0.07154289113582174
2717,0.07205756693602566
2718,0.07136180282039924
2719,0.07232441698749681
2720,0.07178114038728425
2721,0.07246734560951267
2722,0.07429717386816467
2723,0.07731841097098176
2724,0.07875751536593922
2725,0.07942465265438452
2726,0.07905297499605171
2727,0.07760431149977572
2728,0.08130212924810158
2729,0.08292239437229945
2730,0.08345603770477344
2731,0.08439959209565054
2732,0.08714436162350524
2733,0.08978432803121558
2734,0.0869728202441617
2735,0.08706809239977666
2736,0.0859816628758628
2737,0.08730638357538416
2738,0.08866924503789719
2739,0.08973666670274894
2740,0.08922199528271268
2741,0.09126155954426247
2742,0.09149982681378555
2743,0.09246240273813575
2744,0.09260534101502692
2745,0.0908136196633434
2746,0.09230989083724259
2747,0.09347260950239339
2748,0.09344401492797998
2749,0.09431132683419284
2750,0.093348765952661
2751,0.09255769806706374
2752,0.09427317535327233
2753,0.09374904440818793
2754,0.09369181085420657
2755,0.0944733307028762
2756,0.09458771956631716
2757,0.0972657467086003
2758,0.09884783832740435
2759,0.09880019203309441
2760,0.09739922726993154
2761,0.09567418681852102
2762,0.09523580882194911
2763,0.09953405170331898
2764,0.09935294567272743
2765,0.09589338693197444
2766,0.0948450133183705
2767,0.0980758783553929
2768,0.0991147101588025
2769,0.0990384796964525
2770,0.09662721760066212
2771,0.09820930426148
2772,0.09877160151625766
2773,0.09724670989445447
2774,0.09507376386009335
2775,0.0978280782062649
2776,0.09963890315665565
2777,0.1021358726522141
2778,0.10292688610615393
2779,0.10451852757328016
2780,0.10413729140787845
2781,0.10564312307717887
2782,0.10727284706737078
2783,0.10843558682754419
2784,0.10943627260421092
2785,0.10889306987745936
2786,0.1102845108770815
2787,0.1143635487776405
2788,0.11434451284416991
2789,0.11644118959407625
2790,0.11654600687788545
2791,0.11753722190111206
2792,0.11901443659756301
2793,0.12011044574400842
2794,0.11996748352703525
2795,0.11974825799336919
2796,0.11905253670990877
2797,0.12018671051171474
2798,0.11996745875172775
2799,0.11866180896130012
2800,0.1191478409352939
2801,0.11922411818785332
2802,0.1208157133387634
2803,0.12415142923759824
2804,0.12562865460395756
2805,0.12491382605719477
2806,0.12513301486955747
2807,0.12828764354829233
2808,0.1261146915415536
2809,0.12141615573007543
2810,0.12296006768977526
2811,0.12287423805506478
2812,0.12425623466565243
2813,0.12343658121684951
2814,0.12370342841466787
2815,0.1200818573950241
2816,0.11901444264248372
2817,0.12186405839675507
2818,0.11896676344006707
2819,0.11669852802296785
2820,0.12131129793369562
2821,0.12870702771723902
2822,0.13006984634514324
2823,0.12760139694558886
2824,0.1266769668677652
2825,0.130289066620293
2826,0.13251918392048917
2827,0.1278968984766488
2828,0.12569533822188858
2829,0.1271725461348302
2830,0.12849728926582105
2831,0.12486614983258673
2832,0.11895726213580228
2833,0.11659372205513129
2834,0.12029155277492962
2835,0.12164486491989393
2836,0.11905256944159628
2837,0.11729892496377461
2838,0.12324600340915101
2839,0.13283368775385038
2840,0.136693569855041
2841,0.13627415062809686
2842,0.13482553981169243
2843,0.13322448662750946
2844,0.1324048361504268
2845,0.13206170742359175
2846,0.12679134561137753
2847,0.12452306287540314
2848,0.1239702840113379
2849,0.12537133449351667
2850,0.1281160386655782
2851,0.12667698462484073
2852,0.1261241818481176
2853,0.12826858407552136
2854,0.1290405448680826
2855,0.1294789538546084
2856,0.1293741031717113
2857,0.1322999975316493
2858,0.131804410488121
2859,0.13285275696844112
2860,0.13227140759620537
2861,0.13277652251950492
2862,0.1337486010311177
2863,0.1323952848426805
2864,0.13308146882184646
2865,0.1323953044226224
2866,0.13197592789398166
2867,0.13614081886585352
2868,0.13757034921987438
2869,0.14061062833555396
2870,0.13792297142609405
2871,0.1388283928547816
2872,0.14436556293386937
2873,0.14826363100194304
2874,0.14632895513543462
2875,0.1483017201721794
2876,0.150522336777342
2877,0.15198048151352378
2878,0.15233319793350772
2879,0.15304792602767336
2880,0.15341957001083806
2881,0.15156114556247838
2882,0.1492738681206719
2883,0.15117041855978292
2884,0.15090363166756762
2885,0.15268578926029924
2886,0.15245702989232884
2887,0.15178988851096836
2888,0.16470378783187029
2889,0.1607771551593169
2890,0.1569745124309282
2891,0.15707934989025707
2892,0.15748916253087789
2893,0.15497307346569425
2894,0.14899746016095458
2895,0.14741547449958325
2896,0.14662430684797184
2897,0.14814921779702622
2898,0.14966461743970294
2899,0.15051288145581818
2900,0.14732011237233902
2901,0.14482313455234744
2902,0.14173518520556685
2903,0.1409727891946602
2904,0.14250716974020797
2905,0.14274553115135147
2906,0.14534723997273064
2907,0.1456522485788124
2908,0.14334584417635407
2909,0.1472819374995409
2910,0.14357462308502333
2911,0.1406392145250809
2912,0.14256434152458755
2913,0.14289796267744384
2914,0.14927385988138184
2915,0.14906417784646836
2916,0.1463860976257243
2917,0.14734866183906
2918,0.14611924559969638
2919,0.1506653499324586
2920,0.15440128482204513
2921,0.15559258888681923
2922,0.1576416263537001
2923,0.15820392902520194
2924,0.1578131234206868
2925,0.1602148630231761
2926,0.15336243835787833
2927,0.14914033090432297
2928,0.14488979918260506
2929,0.14428945148024314
2930,0.14298374482373738
2931,0.1410394570715532
2932,0.1361502876847214
2933,0.13781812930433915
2934,0.13939067024636953
2935,0.14007687399845584
2936,0.13973382299814727
2937,0.1377419424401345
2938,0.1338725075812629
2939,0.1265149767795021
2940,0.12230246706547855
2941,0.12102535401435101
2942,0.11988174435051388
2943,0.11290538160471067
2944,0.10923613448164644
2945,0.10535720038120001
2946,0.10165936073182902
2947,0.09093752517980574
2948,0.08857391643192758
2949,0.08560042569608363
2950,0.08824039688330365
2951,0.09685599888174662
2952,0.10230742137496544
2953,0.10185946768291602
2954,0.09932435681503016
2955,0.08820226181266026
2956,0.08170245697259337
2957,0.08027285410729469
2958,0.08021565434012719
2959,0.08458066614218572
2960,0.08769711924727241
2961,0.08928872901399282
2962,0.09853336363865631
2963,0.10023933051628364
2964,0.10222165229245055
2965,0.09985808651357612
2966,0.09291032405824072
2967,0.08769714521120646
2968,0.09488317283389375
2969,0.09346306120780389
2970,0.08929822196119266
2971,0.08656299941394545
2972,0.09130921887032802
2973,0.09786620519160681
2974,0.10158312050810801
2975,0.10083020297772231
2976,0.09417788756503889
2977,0.09630319408176119
2978,0.08934587239298325
2979,0.07988211380956571
2980,0.08086378021225289
2981,0.08333217149903621
2982,0.08939352521213105
2983,0.08547655493578428
2984,0.08423757137550135
2985,0.08139744563609705
2986,0.07608897504886229
2987,0.07500247677726431
2988,0.08123542810851325
2989,0.08542887135067406
2990,0.08182635079867696
2991,0.08581008878705497
2992,0.08824033607611284
2993,0.09062300635233232
2994,0.0859816597486961
2995,0.08785919304243878
2996,0.08713486176143312
2997,0.08719202763602968
2998,0.08774477784150342
2999,0.08797352514305332
3000,0.09370134094916638
3001,0.10046805539682996
3002,0.100267895043105
3003,0.0969989275362058
3004,0.10900740239651997
3005,0.11493538028586928
3006,0.10776841950183204
3007,0.0956551488443881
3008,0.09830460103132854
3009,0.10154495905530742
3010,0.10052522699437494
3011,0.10288879938123617
3012,0.1069583059497595
3013,0.1009541253860584
3014,0.10173561008185752
3015,0.1044422970264286
3016,0.10350829238364163
3017,0.10589089371058832
3018,0.10637695874786886
3019,0.1049569346203253
3020,0.10248855971024225
3021,0.09681784801611669
3022,0.0967130237972475
3023,0.09191917753683718
3024,0.08955561827855504
3025,0.09531203851698147
3026,0.09530249508674314
3027,0.10237413782304879
3028,0.10451854764741439
3029,0.10437557435517156
3030,0.10327002712987547
3031,0.10203102977378385
3032,0.10012497062303224
3033,0.09575994338294544
3034,0.09456863112837958
3035,0.0914140437690821
3036,0.08929826512202842
3037,0.08673458980806026
3038,0.08869787748423003
3039,0.0894030934285476
3040,0.08869785014510351
3041,0.09189053409746413
3042,0.09188102782083532
3043,0.0922718277174674
3044,0.09472114770879683
3045,0.09557885316375167
3046,0.09325343622758467
3047,0.0929007916023534
3048,0.09464486425000707
3049,0.09927673270361356
3050,0.09855241497005986
3051,0.1001058334597818
3052,0.10290788212217311
3053,0.10579556522805578
3054,0.10966496720986474
3055,0.10935995537787746
3056,0.11028447029632976
3057,0.10955061462803556
3058,0.1133723397847643
3059,0.11585984124821694
3060,0.1198531020166976
3061,0.11862371935099478
3062,0.11697493604885068
3063,0.12049171785793651
3064,0.12632434348521157
3065,0.1271153581741903
3066,0.12332223618651912
3067,0.12305536006444752
3068,0.12462793778599375
3069,0.12749661016612124
3070,0.128859501583247
3071,0.1318139424501159
3072,0.13128019967523394
3073,0.1311181738327203
3074,0.13175675570116782
3075,0.13233811686296307
3076,0.12892618340757375
3077,0.129488465432467
3078,0.1279254813747317
3079,0.12884040653010354
3080,0.12547608691760884
3081,0.12715346926304677
3082,0.12465650687177643
3083,0.12391312717903039
3084,0.12522833693038102
3085,0.12640054973089113
3086,0.1250472763308344
3087,0.126896175744126
3088,0.12790644033116774
3089,0.12846872002072232
3090,0.12851640467292555
3091,0.12557147497042043
3092,0.1220928159891219
3093,0.12489476823277995
3094,0.12873556012316362
3095,0.13077512735175126
3096,0.12886902215356177
3097,0.13067977732759004
3098,0.13258591216946433
3099,0.13423468739897906
3100,0.13534974248611484
3101,0.13417753017840078
3102,0.13217610164146906
3103,0.13175673900523252
3104,0.1277348721276753
3105,0.12812566493140454
3106,0.13227140115115466
3107,0.13448249615313293
3108,0.13217612150091965
3109,0.12976488873433245
3110,0.13118643378301117
3111,0.13174041303983383
3112,0.1321893848995984
3113,0.12903716658560344
3114,0.1300783832893203
3115,0.128530954851539
3116,0.12484385322037764
3117,0.12428032969453817
3118,0.12564625246968864
3119,0.12432802979735348
3120,0.12257048247188838
3121,0.12355434840954653
3122,0.12266603289097895
3123,0.12196874051654043
3124,0.12264687325097313
3125,0.11825298630562286
3126,0.11367758974853609
3127,0.1169825865877136
3128,0.11985771537899456
3129,0.12245587502017014
3130,0.12285702749633987
3131,0.12348745720455198
3132,0.12450959715784359
3133,0.12407970922826228
3134,0.11999146841384957
3135,0.11662913207960024
3136,0.11497666419793516
3137,0.1133623808278151
3138,0.1147569735395311
3139,0.11259821677423963
3140,0.10971349917674929
3141,0.11711631205462254
3142,0.1149479769360178
3143,0.1167915169038924
3144,0.11155704766359777
3145,0.11170983294063042
3146,0.11517724495762657
3147,0.11502441089015157
3148,0.11717355700821405
3149,0.11795688771999895
3150,0.12087020896580146
3151,0.11905535051627976
3152,0.11769896386752585
3153,0.10901622626531113
3154,0.10601687930323965
3155,0.10613145819944865
3156,0.11066867011605272
3157,0.11462324028190407
3158,0.11243580999656931
3159,0.11205374982083513
3160,0.11050630532396848
3161,0.1108597471368787
3162,0.11097435355253649
3163,0.11310443894029401
3164,0.11353429030907534
3165,0.11704949144061236
3166,0.11724045523119485
3167,0.11379218013805416
3168,0.11047767163597329
3169,0.10625566258817529
3170,0.1060932932675353
3171,0.10777443176955051
3172,0.10535776822785323
3173,0.10971605907040885
3174,0.11097066912682549
3175,0.11131540684974801
3176,0.11185176501946242
3177,0.10774309292728383
3178,0.1058754930959198
3179,0.10600001455668681
3180,0.10381635232617024
3181,0.10141239195150034
3182,0.10219776423299817
3183,0.10213072249070607
3184,0.10290646430302082
3185,0.10604786032051493
3186,0.10774305099379027
3187,0.10605745207594684
3188,0.1014794645555482
3189,0.09914260478832973
3190,0.09929582081491417
3191,0.10225520473013612
3192,0.1043334894712328
3193,0.10669910158577289
3194,0.10761853450810413
3195,0.1081069788934695
3196,0.10558815352364935
3197,0.11009909862031085
3198,0.11241686929768183
3199,0.11371935764849986
3200,0.1159987860472192
3201,0.11692777149858635
3202,0.11555822352982506
3203,0.1157114309277485
3204,0.1164872507812891
3205,0.1156731820830319
3206,0.10429521883698586
3207,0.10330873300917094
3208,0.10223604373045048
3209,0.10268621703614428
3210,0.10352902159605155
3211,0.10405576766559142
3212,0.10500392790061007
3213,0.10505180692809458
3214,0.10344284267907133
3215,0.10323210827568848
3216,0.1029160707064835
3217,0.10359604854517401
3218,0.10297351121314667
3219,0.102418042492681
3220,0.10358650213035478
3221,0.10637350216031517
3222,0.10790590190202608
3223,0.10678535234186481
3224,0.10577015828775627
3225,0.106134053659634
3226,0.1111239028565077
3227,0.11250305124890157
3228,0.1127616362938569
3229,0.11310640882671817
3230,0.11168898602020813
3231,0.11173685192783757
3232,0.10941914960024078
3233,0.10893065027718966
3234,0.10767602082645955
3235,0.10866252914553717
3236,0.10828754686113772
3237,0.11012163780606603
3238,0.11071699437493991
3239,0.11073615673914099
3240,0.11172519487418299
3241,0.1114083435730582
3242,0.10954546030537858
3243,0.10896928710319449
3244,0.10607902662201824
3245,0.10623267721435721
3246,0.10488834812013258
3247,0.10424499283479405
3248,0.10584858761944978
3249,0.10699130060009801
3250,0.10341918126844363
3251,0.09963591214489192
3252,0.09862765601621798
3253,0.09738894237283643
3254,0.09825316909418219
3255,0.09956872779488128
3256,0.0994150317304952
3257,0.0995014956747663
3258,0.10146035526100308
3259,0.10360161404738892
3260,0.10427383775143091
3261,0.10693362977834242
3262,0.10557009936122129
3263,0.10406258793759394
3264,0.1024301601236801
3265,0.10293908338642391
3266,0.10135469294406146
3267,0.10066338083232523
3268,0.09952068023986427
3269,0.098253196610095
3270,0.10460027039684294
3271,0.10021204989579843
3272,0.09956865620978905
3273,0.10119150407208373
3274,0.10336159775280611
3275,0.1044274483061794
3276,0.10510920501328674
3277,0.10797068942092755
3278,0.10807628402056989
3279,0.10823957505446956
3280,0.10698166599238905
3281,0.10875807094064308
3282,0.10865243592386317
3283,0.10756738169496848
3284,0.10768264949321985
3285,0.11190763593039633
3286,0.11548928674155244
3287,0.11491315170351032
3288,0.11423137559165152
3289,0.11590223580331901
3290,0.11903249931199979
3291,0.118658048808019
3292,0.11827395515654679
3293,0.1170160592068021
3294,0.11842761688496584
3295,0.11851400176172587
3296,0.11732143333082841
3297,0.11528073775230253
3298,0.11624331952901572
3299,0.12214399176830004
3300,0.12245202332798767
3301,0.1244926720219138
3302,0.12499321952177396
3303,0.12425203500731571
3304,0.12707244158526101
3305,0.12925743200825585
3306,0.1289494287169437
3307,0.127948339160792
3308,0.12717827740542925
3309,0.12689912041699813
3310,0.12993130259474106
3311,0.13040296552924516
3312,0.1315098755871505
3313,0.13197193931512324
3314,0.13319442413140414
3315,0.13453238921761412
3316,0.1349944763120998
3317,0.13341578459794723
3318,0.13241474061503997
3319,0.1326746532781169
3320,0.13485004672215314
3321,0.13228957448127526
3322,0.1333099015299805
3323,0.13377200410593895
3324,0.13372382187441673
3325,0.13478268844583607
3326,0.13372385626517277
3327,0.1332232987476863
3328,0.13380089186453084
3329,0.13279976399792162
3330,0.1267740164422703
3331,0.12520499331760274
3332,0.12481993554800044
3333,0.12215358938800377
3334,0.12205735025664641
3335,0.12168191769335163
3336,0.11800489425921112
3337,0.12029579180827958
3338,0.12156641975329611
3339,0.12065193145960967
3340,0.122249882724534
3341,0.12519533504599162
3342,0.1272360333217318
3343,0.1274093223110725
3344,0.12763066248897392
3345,0.12519535418228453
3346,0.1256478051093325
3347,0.12564776256038818
3348,0.1273034072430359
3349,0.1268028831570172
3350,0.12456968297818594
3351,0.12379959365484866
3352,0.12463703217743084
3353,0.1232220714986925
3354,0.12057495614058941
3355,0.11992042488550488
3356,0.121171770568585
3357,0.12168189684845519
3358,0.12285555917780625
3359,0.12082839498125751
3360,0.11909079094623048
3361,0.11786478505632601
3362,0.11931282100098002
3363,0.1201140616137943
3364,0.12129175282847786
3365,0.12228603903375579
3366,0.12324171464237169
3367,0.12752783130450546
3368,0.13142777834867458
3369,0.129999098433724
3370,0.12846419769562287
3371,0.1254427012768238
3372,0.1225660086740605
3373,0.12298107441712096
3374,0.12270114007620689
3375,0.12494072108194418
3376,0.12608948285417818
3377,0.12677489515809154
3378,0.12224744679913202
3379,0.12111796617965888
3380,0.12055812350075691
3381,0.12102149276288626
3382,0.12121450175476975
3383,0.12279767454385987
3384,0.12219915058579803
3385,0.12407192211071377
3386,0.12571302711842072
3387,0.12703548961796024
3388,0.12865726374041608
3389,0.12779813163498727
3390,0.12889857720078596
3391,0.13668887719672113
3392,0.1359841557714643
3393,0.13614827020162834
3394,0.13929526865008618
3395,0.14080114667019192
3396,0.14107150402494964
3397,0.13727767708938768
3398,0.1366212886409077
3399,0.14015441491604202
3400,0.13844578274766262
3401,0.1399323992613216
3402,0.1379437539443522
3403,0.13676609649484442
3404,0.13810788460055254
3405,0.1345361406035301
3406,0.13357080562431758
3407,0.13592620875774244
3408,0.134719546189524
3409,0.13214210195335388
3410,0.1322096760642344
3411,0.13149535411431398
3412,0.131669115205533
3413,0.13269235760806644
3414,0.13311710149500713
3415,0.1315532509739306
3416,0.12551993051217847
3417,0.12628253172064086
3418,0.12472837012833825
3419,0.12448702140857838
3420,0.1261184425824611
3421,0.1265432010868089
3422,0.12734434751677928
3423,0.12881566343364298
3424,0.1289221611037626
3425,0.12770246038843824
3426,0.1308099112319643
3427,0.13289109014767164
3428,0.1338301065440461
3429,0.13538858474331447
3430,0.13801200989129164
3431,0.13824435767243082
3432,0.13893162071591786
3433,0.13939628915089605
3434,0.1384088722258426
3435,0.13834111686141887
3436,0.13915427901417188
3437,0.14107102855730175
3438,0.14102261993557774
3439,0.14179697587454285
3440,0.14164210699609597
3441,0.1390574704911222
3442,0.1368406918145109
3443,0.13607594955826302
3444,0.13502077727386386
3445,0.1382539881353076
3446,0.14006424803081832
3447,0.13954151343846743
3448,0.13899936163827006
3449,0.1393866008887433
3450,0.1396770039503677
3451,0.13948339374966776
3452,0.13970607848453348
3453,0.1416614871732128
3454,0.14171957389755357
3455,0.1445462319074244
3456,0.1423874655462765
3457,0.14150666132026524
3458,0.1419615472663342
3459,0.14273600782986468
3460,0.14495276601995086
3461,0.14610472054474138
3462,0.14576590135823425
3463,0.14325878382448815
3464,0.14215519813652
3465,0.1419422559207995
3466,0.1419421694786081
3467,0.14312319438935261
3468,0.14447840644588364
3469,0.14609504609512844
3470,0.14502059711829324
3471,0.14581432014997817
3472,0.14815698737364508
3473,0.14960903299764647
3474,0.14975419935786563
3475,0.14874743779834174
3476,0.15034468014378624
3477,0.15032538079225613
3478,0.1505092907359529
3479,0.1625031276808134
3480,0.16098335634306699
3481,0.16161266404344415
3482,0.16077048478270184
3483,0.16140925027616707
3484,0.16202888029917697
3485,0.16185253837775004
3486,0.15959186407834108
3487,0.1603098474041512
3488,0.16093087993014632
3489,0.16003817161949466
3490,0.16079504915954407
3491,0.16006729503241562
3492,0.15754457286596246
3493,0.15504131870841117
3494,0.15777744849143555
3495,0.15962090835476656
3496,0.15945606529760128
3497,0.15872836928973183
3498,0.16063011529830296
3499,0.16259000289956438
3500,0.16652929224913865
3501,0.16486042979710672
3502,0.16106669129626
3503,0.15760288360549052
3504,0.15866045136104684
3505,0.16111515618978683
3506,0.16128008607543232
3507,0.16125104986944302
3508,0.16051359958248762
3509,0.1586701509102897
3510,0.15939776712508322
3511,0.15995092907233377
3512,0.1595531225476056
3513,0.1593105016054405
3514,0.15719529344854707
3515,0.15690420236057387
3516,0.1588350638641715
3517,0.15951421935291474
3518,0.15901937787128614
3519,0.15829170787278404
3520,0.17293301073635772
3521,0.17172982946671408
3522,0.16986696564386772
3523,0.16973117211333083
3524,0.17075965566541149
3525,0.17065292750904518
3526,0.169032632348085
3527,0.16874149893498128
3528,0.16986702768898923
3529,0.16949825325164003
3530,0.16814969726848228
3531,0.16632547852709176
3532,0.16767425497127242
3533,0.16845044129889838
3534,0.17185600400974665
3535,0.174524163562694
3536,0.17482510457232212
3537,0.1750385260842291
3538,0.17421379425134031
3539,0.17577591303818366
3540,0.17580502450133684
3541,0.17976374045924612
3542,0.18293648160579395
3543,0.1840523199427076
3544,0.18323727822534117
3545,0.1839746272055989
3546,0.18372240426569583
3547,0.18385819285950653
3548,0.1836808378869774
3549,0.18349600323922408
3550,0.18400175551096745
3551,0.18136624224864628
3552,0.18171634874681478
3553,0.18305837537873337
3554,0.1837002443932531
3555,0.18610237887295
3556,0.18797929935141258
3557,0.1891754580654813
3558,0.18996318371025195
3559,0.19250134067105432
3560,0.19455338447608903
3561,0.19568151485764207
3562,0.1970624679582448
3563,0.19665404237536802
3564,0.19801552143250054
3565,0.19431026239478655
3566,0.18885456282155672
3567,0.1862190349710953
3568,0.18800833820547252
3569,0.18563550580502058
3570,0.19099400030749264
3571,0.1885627581610217
3572,0.18360302222164743
3573,0.18286393983762791
3574,0.18439074755781693
3575,0.18627738510683067
3576,0.19004095685796993
3577,0.1905564132123257
3578,0.19211235486313807
3579,0.19445613886483135
3580,0.19373647978778463
3581,0.17988808969130576
3582,0.17647461310594154
3583,0.17741785388311232
3584,0.18181360626348572
