,avg_price
2417,0.402059012875129
2418,0.40470629183372187
2419,0.40679776090643777
2420,0.4129525402884013
2421,0.41466010502174144
2422,0.41439546021139934
2423,0.41319087823723716
2424,0.412012854873307
2425,0.41166870838737
2426,0.4138395442325861
2427,0.4162617721880699
2428,0.4109142801530616
2429,0.4065196856742012
2430,0.40745958687188016
2431,0.41327029645498375
2432,0.4111127654021597
2433,0.4068903934521957
2434,0.40389880489759183
2435,0.4045872097213615
2436,0.4086243346380623
2437,0.41154962974687725
2438,0.4120791135647264
2439,0.41427630401264287
2440,0.41663233619420964
2441,0.40767124927790027
2442,0.3999278603952079
2443,0.39694970464532764
2444,0.3928067732641826
2445,0.3926743244860317
2446,0.3910859498058925
2447,0.3864002433355152
2448,0.3791599481990213
2449,0.3683323320187701
2450,0.3651554848447146
2451,0.36694257943538683
2452,0.36755132213200703
2453,0.3700927853288404
2454,0.37149592637074685
2455,0.37383881777468203
2456,0.375797736467159
2457,0.37611547295683556
2458,0.3789083475514672
2459,0.3760227322352328
2460,0.37161494492355496
2461,0.3707149498280381
2462,0.36797490493796425
2463,0.36275986599948257
2464,0.35448691349556993
2465,0.3474939949365704
2466,0.3496629265598691
2467,0.34123982770535655
2468,0.3429564305303127
2469,0.3455112435835755
2470,0.3472411404226878
2471,0.3473608840439541
2472,0.3517253939940485
2473,0.35767350167382556
2474,0.3574340313331158
2475,0.3538012487647518
2476,0.35067424229666094
2477,0.3555044414559068
2478,0.3627832325957112
2479,0.3602549577809817
2480,0.35591697070889805
2481,0.35302947446669164
2482,0.3516189789080657
2483,0.354719479576769
2484,0.35639607070546286
2485,0.35581058988644115
2486,0.3602682900112286
2487,0.3622642349283766
2488,0.3664292533893651
2489,0.3654711008156831
2490,0.36292958971262973
2491,0.3650319784370951
2492,0.3670413522124862
2493,0.36633605925093615
2494,0.36488560407476306
2495,0.36330208629981986
2496,0.36105333243555887
2497,0.35760694983291486
2498,0.3543467756621225
2499,0.35893752638265947
2500,0.3620912196812636
2501,0.36654888448672335
2502,0.36511186779679833
2503,0.36251712055711155
2504,0.36173199560494845
2505,0.36455300696811976
2506,0.3683587073670826
2507,0.3676533172691972
2508,0.3681323764205796
2509,0.36602999432553773
2510,0.3611198660474384
2511,0.3622642484743932
2512,0.36937000732248404
2513,0.37586364638879144
2514,0.3781522226699765
2515,0.37571718204914784
2516,0.3759434406045987
2517,0.37724745918264496
2518,0.38147896347463245
2519,0.38142572257785784
2520,0.38519149487843135
2521,0.39063390059613967
2522,0.39276297450127967
2523,0.39125926742253236
2524,0.38996853350149824
2525,0.3858700835514292
2526,0.38535117827059706
2527,0.38460595043926604
2528,0.37628932407469334
2529,0.3730559933625362
2530,0.3776535482617577
2531,0.37826897825872696
2532,0.3757937309757604
2533,0.3691038471172708
2534,0.36462172256896713
2535,0.36043379125664415
2536,0.36161129916482415
2537,0.3617449940182685
2538,0.3629225131646366
2539,0.3635112194102282
2540,0.3674179769119563
2541,0.37266291353003633
2542,0.37809492140526807
2543,0.3807442675811425
2544,0.3788442680655902
2545,0.3740543705862975
2546,0.3696657904273589
2547,0.3646082705797863
2548,0.35850726996847543
2549,0.35609886086703696
2550,0.3554299219136452
2551,0.3519109488664414
2552,0.35284748046118763
2553,0.3548946249815178
2554,0.3558981023512345
2555,0.3601395744556137
2556,0.3666017847672382
2557,0.3720742408722749
2558,0.3753119970950299
2559,0.3738937522501802
2560,0.37492403090003856
2561,0.38288505281089846
2562,0.3876883315334576
2563,0.3878488588322889
2564,0.39016349317250176
2565,0.38814324894302693
2566,0.3906719921248624
2567,0.3951272757928111
2568,0.3974956262510559
2569,0.4025397820329401
2570,0.3961711233432407
2571,0.38851792453052747
2572,0.3958901508452433
2573,0.3971076145658677
2574,0.3988871756268505
2575,0.3994356715063662
2576,0.39880677864219977
2577,0.39916812838931615
2578,0.4025800424142039
2579,0.40126869117633596
2580,0.3989941789066756
2581,0.39665273311283017
2582,0.39923502425857255
2583,0.4037842196742478
2584,0.4044397000497022
2585,0.4015229149252498
2586,0.4028208467083079
2587,0.39776320673145843
2588,0.397589319676177
2589,0.4009476304301896
2590,0.4036905780732051
2591,0.4014695120099719
2592,0.4021117101929266
2593,0.4038442685802244
2594,0.4048663471699386
2595,0.40235142241255983
2596,0.40240523422367863
2597,0.4053505558254361
2598,0.40758314615167146
2599,0.4114027286702061
2600,0.41273414924429247
2601,0.41044771747810077
2602,0.4079866249719624
2603,0.40619780654247484
2604,0.4072334144731099
2605,0.40672241332527653
2606,0.4020017242610057
2607,0.4029566046877913
2608,0.4028758813560517
2609,0.40178651507479307
2610,0.4048261223577266
2611,0.4103268712649878
2612,0.41146996438508354
2613,0.40662824559615374
2614,0.40730075118969417
2615,0.4080538763634533
2616,0.40802699803059683
2617,0.40884744225740977
2618,0.41017881809715756
2619,0.4121693307956438
2620,0.41133534966344515
2621,0.4064264855417632
2622,0.4034811324787591
2623,0.4068299822025801
2624,0.4056463928969593
2625,0.4001592903561012
2626,0.3960303150286081
2627,0.39670266324844683
2628,0.40217657737896706
2629,0.40208239836127535
2630,0.40512185651977445
2631,0.4040191051024787
2632,0.40124854790777775
2633,0.4067223670881364
2634,0.41359480729230547
2635,0.41652687899958146
2636,0.4194048449998001
2637,0.4106091982688703
2638,0.4022035983979678
2639,0.404409118600355
2640,0.40980225302367285
2641,0.4150475349448915
2642,0.41756237380355626
2643,0.4226326440604871
2644,0.42455591294531475
2645,0.4195798984392886
2646,0.42108605318592285
2647,0.41819440833092086
2648,0.41071677448326727
2649,0.4107168015141804
2650,0.41409249574138074
2651,0.41114725743787484
2652,0.4076906481130787
2653,0.402701007431962
2654,0.403803985616384
2655,0.40769067873009734
2656,0.41450942421287634
2657,0.4135576656653567
2658,0.4128818057423775
2659,0.42068125735641887
2660,0.4241687253217787
2661,0.4215734071228167
2662,0.42239805688349696
2663,0.4340500868526007
2664,0.43703733141800416
2665,0.43656430027822835
2666,0.429008051205456
2667,0.42742648089829566
2668,0.4285350502075689
2669,0.42898100706891296
2670,0.43069780176339456
2671,0.4311166940508475
2672,0.439092030340648
2673,0.4446478005810183
2674,0.450257497567274
2675,0.45329889086246705
2676,0.4572054259184309
2677,0.4575163329310563
2678,0.45570493121347955
2679,0.45604292138990293
2680,0.45836793817769367
2681,0.45552929749980736
2682,0.4472159902641226
2683,0.4359154187381062
2684,0.4316574813722096
2685,0.43271185453166416
2686,0.43217109206588805
2687,0.41081357523182876
2688,0.40329798048479254
2689,0.4095834732379418
2690,0.4175722584686602
2691,0.41884296692584333
2692,0.41467950788470337
2693,0.41336857589118486
2694,0.4129628898088138
2695,0.413557641623509
2696,0.41543658711791615
2697,0.41526081422870764
2698,0.41754533280710393
2699,0.4214653055146393
2700,0.4185050017891075
2701,0.42387140508568916
2702,0.4253313327481789
2703,0.4291703126514538
2704,0.43240084926939926
2705,0.43187372734262464
2706,0.4364561918398885
2707,0.44103861976522263
2708,0.4383486569148727
2709,0.4343474313222511
2710,0.4351584637666787
2711,0.43687517379336077
2712,0.44363389513887924
2713,0.44635095412064746
2714,0.4445531509026321
2715,0.44781077950189485
2716,0.44880890082416325
2717,0.4522179478509952
2718,0.458805191343259
2719,0.4605843971721318
2720,0.4616030498972495
2721,0.4598781591356424
2722,0.4608696099148742
2723,0.462499460492901
2724,0.4647541047502628
2725,0.4633823345328691
2726,0.4703769997332467
2727,0.4784445781309254
2728,0.47866183450243877
2729,0.47943606757389967
2730,0.47843100973485125
2731,0.4814054965333937
2732,0.48208456310703796
2733,0.4820437769754317
2734,0.4825870176090173
2735,0.4809572077871408
2736,0.48308965116427643
2737,0.48580586092458705
2738,0.49232522964659026
2739,0.4990618959813485
2740,0.5013708477127602
2741,0.5015067413116118
2742,0.5037205670807654
2743,0.5032586843340229
2744,0.499537295727152
2745,0.49929275797143835
2746,0.5035303683948943
2747,0.5115437287971786
2748,0.5104978540783643
2749,0.5120598532303
2750,0.5082161693577835
2751,0.5013300258090657
2752,0.497581535302897
2753,0.4957073134591757
2754,0.4947564309271671
2755,0.4945390860514263
2756,0.49544910387362484
2757,0.49752714486763155
2758,0.49839636990183617
2759,0.4971469254367162
2760,0.499156944638399
2761,0.4965763504636377
2762,0.496209758995657
2763,0.4966986479701659
2764,0.4920944605427987
2765,0.48710988440694325
2766,0.4949059018034802
2767,0.4995101731084893
2768,0.5011263963476494
2769,0.5041279206225509
2770,0.5069530786724338
2771,0.5132957076493972
2772,0.5088137639879727
2773,0.5141514715105429
2774,0.5151428606103302
2775,0.5090989026644962
2776,0.512793227473982
2777,0.5145860712488899
2778,0.5130241238492532
2779,0.5094792485404117
2780,0.5068714974667349
2781,0.5147519822866004
2782,0.5280022747333484
2783,0.5334743977607234
2784,0.5335699025485888
2785,0.5346888756482675
2786,0.5406114379614032
2787,0.5408978473377802
2788,0.5406522400705542
2789,0.5430812197674417
2790,0.5489353598058505
2791,0.5517329240811026
2792,0.5518556070979753
2793,0.545742323315346
2794,0.5418940427210791
2795,0.545196344296917
2796,0.551105167818947
2797,0.5497542187185112
2798,0.5610258319866134
2799,0.5697184458944832
2800,0.5728570786106505
2801,0.5622813918736244
2802,0.561735419539176
2803,0.5666208896543462
2804,0.5701960417756291
2805,0.5726250918064671
2806,0.5737167648899958
2807,0.570892037513284
2808,0.5695547276497086
2809,0.5748084421695362
2810,0.57508145339975
2811,0.576500567771635
2812,0.5737167995297388
2813,0.5647649107860643
2814,0.5615580758515631
2815,0.5617764570521518
2816,0.5605346147104026
2817,0.5681491530034084
2818,0.5760639132852194
2819,0.5710830646757165
2820,0.575313339646576
2821,0.5757363426319972
2822,0.5781790199759691
2823,0.574508259574685
2824,0.5687222542607574
2825,0.5628817709263898
2826,0.5611487053641427
2827,0.5662932749663766
2828,0.5679034141001683
2829,0.5646149878934005
2830,0.5602752846784457
2831,0.5569867228117232
2832,0.5542710697398067
2833,0.5543802148232778
2834,0.5553354558447476
2835,0.5599614776017073
2836,0.5603980991104526
2837,0.5585150225009946
2838,0.5606711007188001
2839,0.5712331675461787
2840,0.5657883126797812
2841,0.5655700090693795
2842,0.5746583938655699
2843,0.5813886262886955
2844,0.5897617463192151
2845,0.597997732722457
2846,0.5997108274488038
2847,0.5994778668518849
2848,0.6050416073934819
2849,0.6126334992783371
2850,0.6090979508490387
2851,0.609851792755578
2852,0.6085086787763865
2853,0.6120443258222573
2854,0.6097009552832271
2855,0.6105232012245225
2856,0.6179370074169931
2857,0.6212122906880867
2858,0.6243503966344464
2859,0.6282013687572603
2860,0.6364373875014347
2861,0.6376158833210227
2862,0.6272010001848614
2863,0.6229114932215397
2864,0.6087690259864826
2865,0.5939961796947602
2866,0.5937220940145278
2867,0.6009442165413831
2868,0.5961751876450473
2869,0.5955858625071795
2870,0.597065996368215
2871,0.599176327392592
2872,0.599916320606257
2873,0.6025748842269125
2874,0.6053841721381525
2875,0.6109068932653497
2876,0.6146068914248072
2877,0.6161281236482024
2878,0.6143465460331085
2879,0.6131269146827181
2880,0.6092075087053099
2881,0.6071520804578734
2882,0.6081524993148051
2883,0.6155526432648332
2884,0.6166487764586719
2885,0.6116743656350045
2886,0.6142095391329302
2887,0.6145110296042018
2888,0.6116195212232026
2889,0.6035068112007252
2890,0.5964903050865148
2891,0.5948595707993879
2892,0.5994641186692456
2893,0.6017663674269723
2894,0.5991763669827682
2895,0.60346563196539
2896,0.602259662422891
2897,0.6009167004327267
2898,0.5986966859979562
2899,0.5910636173190358
2900,0.5854861032038898
2901,0.5918446863747188
2902,0.6029722769181647
2903,0.6062750308832587
2904,0.5951473684632862
2905,0.5870071937672185
2906,0.5950240353450785
2907,0.5853079534238239
2908,0.5750560880230768
2909,0.5707897022987685
2910,0.5668537723100706
2911,0.5714503006705933
2912,0.5788268295006538
2913,0.5795975799437353
2914,0.5852538400296227
2915,0.5843041925928688
2916,0.590882663981906
2917,0.5916394289610226
2918,0.586740137040742
2919,0.586561218718117
2920,0.5929056398185779
2921,0.5980250793930223
2922,0.5997041749769013
2923,0.5951488995995482
2924,0.5971443592036256
2925,0.6000619857965346
2926,0.6060760464349665
2927,0.6081679764426904
2928,0.6067365965253659
2929,0.6059246192041043
2930,0.5927404767212444
2931,0.5884879979012666
2932,0.5835059646120713
2933,0.5918459323911834
2934,0.598121486830254
2935,0.5963737013410031
2936,0.5996767001854917
2937,0.6060485030760052
2938,0.6025529597276275
2939,0.5991399100010345
2940,0.6012867095092714
2941,0.6050300523450108
2942,0.6073007863332245
2943,0.6084156354677435
2944,0.5997179581104847
2945,0.5970205268720988
2946,0.5970205280775196
2947,0.5933460973300918
2948,0.5921762706605495
2949,0.5984104608036427
2950,0.604823716938279
2951,0.6098606055301528
2952,0.6144571748109768
2953,0.6242834595031547
2954,0.6343848492406294
2955,0.6447614807416769
2956,0.6566520306669763
2957,0.6685150331570566
2958,0.6722721560737186
2959,0.6778046548032388
2960,0.6782586082634225
2961,0.6779560060208691
2962,0.679249579739545
2963,0.6814240282790447
2964,0.6827589384925264
2965,0.6823048657747482
2966,0.6774468165567025
2967,0.6732768106011228
2968,0.6756065952894567
2969,0.6780515338922862
2970,0.6767670437940246
2971,0.6795849459770956
2972,0.6780240115968736
2973,0.6843781034143714
2974,0.6955254234827298
2975,0.7037167718389457
2976,0.7008851133758479
2977,0.6917821890738619
2978,0.69129862099619
2979,0.686657311103826
2980,0.6760764238964809
2981,0.6679126653979593
2982,0.6529252597312658
2983,0.6135986237769552
2984,0.6357001166491882
2985,0.6602877617826501
2986,0.6862430453396083
2987,0.6976942580793739
2988,0.6953044174019474
2989,0.6807038589057719
2990,0.687804003973928
2991,0.6629674753083178
2992,0.596635953293202
2993,0.61405447052604
2994,0.5967879513068394
2995,0.6501072736811513
2996,0.6430901992947065
2997,0.6056561155427094
2998,0.5237983383032574
2999,0.4694429177844539
3000,0.49256638903256794
3001,0.5247100025389521
3002,0.5639535985658054
3003,0.5906409129732684
3004,0.6198561648464315
3005,0.6052831142490254
3006,0.5613291129908564
3007,0.5644095032773484
3008,0.5706668625595935
3009,0.5901575047603306
3010,0.5995781817281133
3011,0.6058632883398498
3012,0.6445543327719649
3013,0.6394709648776555
3014,0.6602187900160017
3015,0.652414140137755
3016,0.6567653737610896
3017,0.6575387905875356
3018,0.6444300173180058
3019,0.6244006713291853
3020,0.6384764884338159
3021,0.6294287623087302
3022,0.6250637570729821
3023,0.6261274554192898
3024,0.6328959208134846
3025,0.6284480710566775
3026,0.6111123241404537
3027,0.5927681697820196
3028,0.5949783036757443
3029,0.6084877952074969
3030,0.5985007713282807
3031,0.5962353553996474
3032,0.5871323612155154
3033,0.5858327494796489
3034,0.5883725037369022
3035,0.5770896957725292
3036,0.5714412832094845
3037,0.5787134940337605
3038,0.6054839851124206
3039,0.6047068559722054
3040,0.6028472288459245
3041,0.6021255292111349
3042,0.5987671215939396
3043,0.6073297869896316
3044,0.6011263330400691
3045,0.6146296525119644
3046,0.6257736132417446
3047,0.6378058338724653
3048,0.6456330124562418
3049,0.6591641845309674
3050,0.6573183591462287
3051,0.6634940093613191
3052,0.6604685456720789
3053,0.6569436262538839
3054,0.6594416386007181
3055,0.6452861542850983
3056,0.6422467825863316
3057,0.6396377863402567
3058,0.6562498057905751
3059,0.6500600792680128
3060,0.6473678400020804
3061,0.6455497880155936
3062,0.633822931499006
3063,0.6331706841799589
3064,0.6207497489126905
3065,0.6133251293676331
3066,0.6164060266828149
3067,0.6216380465877552
3068,0.6373895312632064
3069,0.6507401158006196
3070,0.6595110327915612
3071,0.6636328467949503
3072,0.6546538027128701
3073,0.6586643993106384
3074,0.6560693080884322
3075,0.664396136473471
3076,0.6697808279813864
3077,0.6753043619773889
3078,0.678024356407369
3079,0.6863373435771093
3080,0.7082504433688095
3081,0.7114564590978588
3082,0.7111370760318435
3083,0.7211848749772234
3084,0.7348824420443832
3085,0.7340636124357552
3086,0.7344105678442473
3087,0.735035041514882
3088,0.7469980060345287
3089,0.7459848377461056
3090,0.7462623114292765
3091,0.7453602178583487
3092,0.7464706318452783
3093,0.7488020580447105
3094,0.7445691852010399
3095,0.7538119352886333
3096,0.7611812820423743
3097,0.7400596199860304
3098,0.7373017833265838
3099,0.7433886269564467
3100,0.7429568401494806
3101,0.7468988156596639
3102,0.7453109787557848
3103,0.74089523188554
3104,0.7337218491109503
3105,0.7324820462664019
3106,0.7305597870054051
3107,0.7302812275974738
3108,0.7207953149920213
3109,0.7198898356972361
3110,0.7136773409724919
3111,0.720809205616057
3112,0.7158083823572743
3113,0.7238597371275663
3114,0.7315068908796548
3115,0.7270355365589397
3116,0.7209206951095655
3117,0.7282196716379327
3118,0.7216450284091376
3119,0.7175637261947373
3120,0.7250576323521891
3121,0.7325098405826552
3122,0.7315070306104292
3123,0.7194023906855113
3124,0.709428855254582
3125,0.7036900973724834
3126,0.712103186549316
3127,0.7081473029966436
3128,0.711058700417521
3129,0.7217005278508749
3130,0.7370927757268032
3131,0.7338889203483703
3132,0.738764065527141
3133,0.7506040973912935
3134,0.7574155677437355
3135,0.7693531004055789
3136,0.7791872019252776
3137,0.790149661225677
3138,0.7964177895645151
3139,0.7999280340537207
3140,0.8102635356940041
3141,0.7991201429334123
3142,0.7991897491079328
3143,0.796139374640794
3144,0.8007777528466604
3145,0.7977829462929992
3146,0.7894809901167662
3147,0.7828923297285947
3148,0.7847728287268556
3149,0.7884921773956594
3150,0.7880741929894483
3151,0.7929493225249495
3152,0.7860404255360669
3153,0.7795215671522836
3154,0.7714285097223942
3155,0.7848424626583176
3156,0.8058061540432007
3157,0.8077841493979656
3158,0.8176322984108394
3159,0.8220479874351982
3160,0.8657592240477318
3161,0.8421798927021292
3162,0.8502866453314848
3163,0.8400973473560657
3164,0.8349537405751939
3165,0.8466804884133812
3166,0.834800111147992
3167,0.8164620717689842
3168,0.8049029423393019
3169,0.8106476249693598
3170,0.8057696102710228
3171,0.7968242266155071
3172,0.7880187479740913
3173,0.7869705084886719
3174,0.7896120636687607
3175,0.7966005817925413
3176,0.7942245212555107
3177,0.7889271103433024
3178,0.7724063741338393
3179,0.7680176103009313
3180,0.7664801408429025
3181,0.7646068627261627
3182,0.7582754866369884
3183,0.758135674681688
3184,0.767430444869487
3185,0.7753974358156994
3186,0.7824697072619002
3187,0.7793949541957816
3188,0.7758725597618382
3189,0.7618675923329093
3190,0.7614062682273166
3191,0.7617138296099252
3192,0.7606095771563056
3193,0.7685207129178592
3194,0.7742514039597012
3195,0.7744609575412794
3196,0.7805829758834002
3197,0.778220677418766
3198,0.7723783963850134
3199,0.7813656754128605
3200,0.786914562499484
3201,0.794657677717613
3202,0.8042601863464327
3203,0.8066920652043469
3204,0.8167136393278634
3205,0.8177619735396062
3206,0.8179155827221232
3207,0.8237021487759866
3208,0.8325777037630372
3209,0.8365052770153375
3210,0.828412382100247
3211,0.8332484622476399
3212,0.8241216449869697
3213,0.8104099218066908
3214,0.820263880542963
3215,0.8178317400031564
3216,0.8329969073640084
3217,0.8434379205115967
3218,0.844667768015834
3219,0.8483857593508037
3220,0.8529589469041663
3221,0.8474335103778499
3222,0.8441378294787366
3223,0.8545437834740558
3224,0.8557077684737683
3225,0.8448391343798056
3226,0.8377428790490258
3227,0.8340403706009853
3228,0.8305623651456809
3229,0.82029685321043
3230,0.792613255470775
3231,0.7857975490275605
3232,0.7809453389148552
3233,0.7586749360534875
3234,0.7403593044572224
3235,0.7408502898109615
3236,0.7261250235390596
3237,0.6903213704099235
3238,0.6900690791304078
3239,0.687348255704796
3240,0.6913309710336631
3241,0.6943603356255447
3242,0.6980066722832398
3243,0.7009377057388001
3244,0.7065193116799865
3245,0.7157050042328611
3246,0.7231098169505547
3247,0.7154945773857238
3248,0.7087350493766804
3249,0.7076690249934586
3250,0.7124935687266182
3251,0.728368687970126
3252,0.738395999797356
3253,0.7473855430838618
3254,0.7446647641648284
3255,0.7565292895650746
3256,0.7569781021578345
3257,0.7654485368284573
3258,0.7761209212473793
3259,0.7793045122297616
3260,0.7846334648186722
3261,0.7888127804086752
3262,0.7868213214866588
3263,0.7827121657679514
3264,0.7845353742980423
3265,0.7918559151763659
3266,0.8046320054719087
3267,0.8183615596858933
3268,0.8274631893135053
3269,0.8249948710020418
3270,0.8307028221271359
3271,0.8363824471428077
3272,0.835905658177108
3273,0.831305719528605
3274,0.8191047545277146
3275,0.8084044208766411
3276,0.7985594064060434
3277,0.7999477936744114
3278,0.801588728826835
3279,0.8049545361446331
3280,0.8002423498466906
3281,0.7917576156086281
3282,0.7897944689837179
3283,0.7925992865306428
3284,0.7996604722835033
3285,0.8008992838114877
3286,0.7821029117739271
3287,0.7807513513541496
3288,0.7909873740019309
3289,0.7871856955403572
3290,0.7810611418811572
3291,0.7825959393052196
3292,0.7949015008866303
3293,0.8043066666923404
3294,0.8062495916952889
3295,0.8026030155243368
3296,0.8038983605239578
3297,0.80188504734017
3298,0.803236609223031
3299,0.8045178171767607
3300,0.8032788376624205
3301,0.8049401811919412
3302,0.8121349333461436
3303,0.8150211317060525
3304,0.8160912321761791
3305,0.8179217464877652
3306,0.8246094807851988
3307,0.8318606386590288
3308,0.8334091823010552
3309,0.8388581113166297
3310,0.8354226701865799
3311,0.8329447107249024
3312,0.8290024850961428
3313,0.8281576327584097
3314,0.8372812458339961
3315,0.8210051072644579
3316,0.8087697239490882
3317,0.8021523914704528
3318,0.8143173076089335
3319,0.811754806985064
3320,0.8035604745949911
3321,0.8026875350988395
3322,0.8112761381389868
3323,0.8239197314371813
3324,0.8409842261883143
3325,0.8450251161071263
3326,0.8417444540550872
3327,0.8461513070706153
3328,0.8469821496706386
3329,0.8472638016121155
3330,0.8563170665074895
3331,0.8754512104265634
3332,0.8721285030073047
3333,0.8740573767513056
3334,0.8588795127786928
3335,0.8546274524663728
3336,0.865722222166725
3337,0.8668063099733779
3338,0.8783516790491608
3339,0.8883200817624484
3340,0.8914880538657058
3341,0.8922060574863591
3342,0.8944728766079144
3343,0.9130016949766059
3344,0.9134664326395457
3345,0.9344872562649925
3346,0.9378805994550681
3347,0.9329505116972265
3348,0.9284294411217143
3349,0.9249822856242533
3350,0.9289380084072002
3351,0.9376124378587868
3352,0.9495362765011262
3353,0.9536050810540986
3354,0.9500871698729144
3355,0.9536331991922987
3356,0.9632541588354315
3357,0.9663481165035472
3358,0.9528140536388946
3359,0.9516411954757539
3360,0.9526160501721258
3361,0.954155927490581
3362,0.9592419252689888
3363,0.96278785659977
3364,0.9636498175809114
3365,0.9810267365667656
3366,0.9804335026843809
3367,0.9734685352934703
3368,0.9843469128114413
3369,0.9915519820916142
3370,0.9848977997331775
3371,0.9738074516895018
3372,0.9725219794082612
3373,0.9719144855788864
3374,0.9651331936195947
3375,0.9434613033110596
3376,0.9387003188833385
3377,0.944492599850081
3378,0.9375841798315026
3379,0.93723094275245
3380,0.9334307159041554
3381,0.9062065793435568
3382,0.886667880988196
3383,0.8898609167741026
3384,0.8924744524660343
3385,0.8844781200097764
3386,0.8908780756371163
3387,0.9002023493777084
3388,0.9052316474050545
3389,0.9129455947121853
3390,0.9004285803579337
3391,0.8891969447028019
3392,0.8867386658801226
3393,0.8887589885429014
3394,0.8954978448779468
3395,0.898422238244394
3396,0.8942545430798721
3397,0.9042852985180151
3398,0.9155591158848185
3399,0.9159828828420757
3400,0.9199670780172071
3401,0.9203626070479461
3402,0.9213372652888322
3403,0.9175086320187772
3404,0.9155732692932977
3405,0.9182715176565746
3406,0.9111513204362549
3407,0.9232021062500168
3408,0.8919516347842305
3409,0.8764960529266482
3410,0.8872331206419165
3411,0.8840401821996706
3412,0.8920183358892079
3413,0.8980582149285039
3414,0.9014608916667356
3415,0.8978597584408333
3416,0.9062815541556898
3417,0.904807104364093
3418,0.8952933787562962
3419,0.9038713701391567
3420,0.9105634389308893
3421,0.916334022891207
3422,0.917482490410413
3423,0.9115275590844262
3424,0.9054450272813682
3425,0.9072740963256375
3426,0.9005961616490527
3427,0.887041727419069
3428,0.8936346055064243
3429,0.898852207161126
3430,0.9133992030456364
3431,0.9260177480277701
3432,0.9337448817020952
3433,0.9288249351088956
3434,0.9327666140056213
3435,0.9443785995378177
3436,0.9508721775090728
3437,0.9587696300230663
3438,0.9661139316968632
3439,0.970041438763349
3440,0.9616759998099194
3441,0.9633349561822347
3442,0.962668490489171
3443,0.9676451516572286
3444,0.9702397881669726
3445,0.9792003745379363
3446,0.9899051194296166
3447,0.9945412875039815
3448,1.0
3449,0.9866156218311064
3450,0.9625976276385084
3451,0.9417839987780524
3452,0.9328089722669293
3453,0.9118678711888528
3454,0.8990648424417413
3455,0.8887005068615834
3456,0.8833836367187441
3457,0.8881192247289368
3458,0.866752403536482
3459,0.8475693520463382
3460,0.8492990412160131
3461,0.8504051384048832
3462,0.8553673282056498
3463,0.836212501707469
3464,0.8243311435784128
3465,0.8199926306415852
3466,0.8214954282394346
3467,0.8175397133243194
3468,0.8322993610229505
3469,0.8351349399383485
3470,0.8347238687305099
3471,0.8295770460541462
3472,0.814477305180724
3473,0.8146573102795812
3474,0.8191977136421256
3475,0.8195534605078311
3476,0.7955986677460051
3477,0.787030130628352
3478,0.7772802559563282
3479,0.7724122634051812
3480,0.7633171425519129
3481,0.7697792239693084
3482,0.7721133807184254
3483,0.7703485175135306
3484,0.7745329800896366
3485,0.7668186856406414
3486,0.7904889216702359
3487,0.7930935208688588
3488,0.7909444318264919
3489,0.7932784832701749
3490,0.8071704027463176
3491,0.831168173922517
3492,0.8433662562802341
3493,0.8198382014383658
3494,0.8121948732310496
3495,0.8003526532717176
3496,0.8014771149835713
3497,0.803213602702971
3498,0.8141875656224034
3499,0.8181159304968205
3500,0.8249053328172242
3501,0.8347121771345629
3502,0.8297020732338178
3503,0.8228700100307267
3504,0.820393339456777
3505,0.8248910318837832
3506,0.8356088696776501
3507,0.8458713399278074
3508,0.8635492002235017
3509,0.8694703848594464
3510,0.8764874879714445
3511,0.881583005878232
3512,0.8813551881716605
3513,0.8836041202332865
3514,0.8889986497920499
3515,0.899389169448161
3516,0.9050824551114098
3517,0.8960299564128982
3518,0.8944642599841012
3519,0.8861235412611416
3520,0.8827929458840441
3521,0.8663533291606548
3522,0.8617843052899304
3523,0.8821523258822033
3524,0.8811987445028288
3525,0.8693849186309016
3526,0.8542404900791967
3527,0.8393096400319756
3528,0.8258163481620943
3529,0.8335878204717426
3530,0.8232259216202322
3531,0.7937340404451242
3532,0.7859768820503331
3533,0.790958645192403
3534,0.784098016037715
3535,0.7737502017268324
3536,0.7686503582678137
3537,0.7605873261429356
3538,0.755912431925645
3539,0.7601870488930286
3540,0.7694796146352154
3541,0.7688363443188359
3542,0.7655624682655803
3543,0.7633322408598636
3544,0.7557838856832891
3545,0.7619883004765902
3546,0.7750122112786649
3547,0.7746119361459566
3548,0.7739972542978718
3549,0.7807736381576929
3550,0.7903093122802677
3551,0.7901664208872824
3552,0.8011317318222193
3553,0.8076935669063298
3554,0.8163715879486054
3555,0.8222615798582702
3556,0.8205889124672407
3557,0.8155565958537455
3558,0.8015319157706668
3559,0.7776856622126459
3560,0.7494219776016672
3561,0.713037807802325
3562,0.7021440309146618
3563,0.684001961922002
3564,0.6795557754357773
3565,0.6952389077029907
3566,0.7062755917603264
3567,0.738814078547377
3568,0.7711522761203208
3569,0.7788436700311527
3570,0.7725533576288637
3571,0.7632893456530176
3572,0.7712809838623762
3573,0.7990587263479288
3574,0.7930685067874915
3575,0.7966854277693914
3576,0.8040481086084653
3577,0.7991444153775884
3578,0.7884794234953586
3579,0.7840475848216025
3580,0.7746120439954715
3581,0.7645187539258971
3582,0.7751981873310924
3583,0.7688076502924573
3584,0.7688791190310966
3585,0.7655481085770188
3586,0.7602441567222598
3587,0.7748693823210773
3588,0.7821747845528102
3589,0.7880504842274975
3590,0.7931686791088931
3591,0.8073076073555047
