,avg_price
4929,0.2678549904606111
4930,0.2713412512136663
4931,0.28380648592175356
4932,0.2880578616013926
4933,0.287167457234799
4934,0.29269779030465415
4935,0.29366331987894057
4936,0.29116773233007376
4937,0.2920205052713988
4938,0.28909853338665825
4939,0.2828409809457394
4940,0.2845840313464208
4941,0.2801446214709351
4942,0.2796305351238171
4943,0.2778247716577315
4944,0.2736737622633701
4945,0.26942247472926256
4946,0.26804304019322006
4947,0.2661744056559006
4948,0.2631648342121018
4949,0.25483787922557893
4950,0.25699482249770284
4951,0.2717676827758726
4952,0.2740750764385901
4953,0.27544203143149354
4954,0.28404477253784494
4955,0.2819756118745623
4956,0.28403224554184664
4957,0.28543673667068475
4958,0.27955529529400347
4959,0.28328057081175845
4960,0.28142376766411137
4961,0.2831049215535567
4962,0.2884120082169482
4963,0.29139790796168
4964,0.29029385490076776
4965,0.2927403460355331
4966,0.2882738964601524
4967,0.28365699616366413
4968,0.2782369678389365
4969,0.28011900309742954
4970,0.28223933103861876
4971,0.28716994932397505
4972,0.2846355387673974
4973,0.2816120609661195
4974,0.2792532768029183
4975,0.28004374179473385
4976,0.26457448315461846
4977,0.26118699020180686
4978,0.26535231883364796
4979,0.26576632337431033
4980,0.2684009055186114
4981,0.27217733115929976
4982,0.2731057616577767
4983,0.27576543820180444
4984,0.2766939707893903
4985,0.27660605200795396
4986,0.2798179286010993
4987,0.28033235111033333
4988,0.2836443835812267
4989,0.2863920427812154
4990,0.2869691145279321
4991,0.28668042248635883
4992,0.28799794612865465
4993,0.2890267491819216
4994,0.28407095917948755
4995,0.2793034488026194
4996,0.2791906566154724
4997,0.2823771989519095
4998,0.2819506314846639
4999,0.2836193427121945
5000,0.28267834860666385
5001,0.280307154164167
5002,0.28142376246462036
5003,0.287495916560684
5004,0.2867181505484478
5005,0.2918244680759121
5006,0.2949608905153914
5007,0.3167535714304537
5008,0.3115971032242909
5009,0.30975272875307724
5010,0.3140058654689564
5011,0.31283899503041973
5012,0.3103173968592178
5013,0.315586716127665
5014,0.323515678428485
5015,0.32640133210570155
5016,0.3262006144413558
5017,0.3253599172263036
5018,0.3152352722710691
5019,0.3165025094838186
5020,0.32155862239633237
5021,0.3226249374540834
5022,0.3236652036992411
5023,0.32125533585280325
5024,0.31656103473045316
5025,0.32310035990405744
5026,0.32859803308049895
5027,0.33069416934300483
5028,0.3343343386043417
5029,0.3334304634179179
5030,0.322573274392993
5031,0.3221715313807796
5032,0.32458157272809357
5033,0.32417967741647996
5034,0.3220585867773717
5035,0.3221966055862228
5036,0.3243180008959792
5037,0.3206402153202018
5038,0.31853142269210416
5039,0.3205649603077677
5040,0.32101684925346124
5041,0.32050225792447645
5042,0.32089125587046663
5043,0.3231630396500116
5044,0.3212050592869111
5045,0.28328625644680805
5046,0.27262974773898996
5047,0.28026121475412547
5048,0.2808260264938427
5049,0.27963355047069416
5050,0.28292212508392195
5051,0.2893863452512209
5052,0.2938799215305362
5053,0.29655328155072075
5054,0.29641527242248933
5055,0.29507231287884167
5056,0.2968295283030006
5057,0.2989507406315046
5058,0.2962647539402953
5059,0.2929385397588032
5060,0.2913318259038059
5061,0.28830686817383583
5062,0.2868508024119704
5063,0.2859471271757909
5064,0.28047452080913343
5065,0.2819055246342126
5066,0.28147869171907575
5067,0.28429030826919527
5068,0.28397636206841514
5069,0.2806627607551223
5070,0.27968385110112914
5071,0.28132806865276766
5072,0.2813030524805947
5073,0.282344764536568
5074,0.2842275032044339
5075,0.2843907350097288
5076,0.2842903108833839
5077,0.2866374560279894
5078,0.2893236157530986
5079,0.2902650164090589
5080,0.28749096882521985
5081,0.2897252314220361
5082,0.289913629573504
5083,0.28801820670231165
5084,0.2874532862653495
5085,0.285658453102855
5086,0.2874293815056736
5087,0.28830849553517535
5088,0.2889739931557017
5089,0.28790653605705996
5090,0.2886474955216677
5091,0.28814519340527783
5092,0.2879820056613716
5093,0.2893006310634829
5094,0.2902800597483326
5095,0.2864748902339701
5096,0.28989082096103364
5097,0.2907196821180362
5098,0.2896521916285272
5099,0.2891749682971328
5100,0.2904934687488494
5101,0.2882206486376854
5102,0.28785630082790203
5103,0.2826320742027078
5104,0.28246876297657647
5105,0.28799445507443006
5106,0.2900164644309869
5107,0.2906191122382826
5108,0.29011682114444404
5109,0.2924150975659147
5110,0.29287960473433816
5111,0.2930429764741365
5112,0.29069449060203995
5113,0.29298013532803413
5114,0.29054378906476686
5115,0.28364935278475467
5116,0.28255667830848724
5117,0.28391302919334555
5118,0.28710289514866705
5119,0.29230187725059226
5120,0.2987318859705413
5121,0.303202547530483
5122,0.30256208108636634
5123,0.30226070272406025
5124,0.3030771089503212
5125,0.3019216314556662
5126,0.30449606893326603
5127,0.3051991692467074
5128,0.30334076345127275
5129,0.30283831817543555
5130,0.30788683271383693
5131,0.3119682982497826
5132,0.3131989189094184
5133,0.3127470112160598
5134,0.312533287082441
5135,0.3114031762232736
5136,0.3126463724224848
5137,0.310059495842511
5138,0.3102853371355193
5139,0.313663678604017
5140,0.3177828312510682
5141,0.3147562820180356
5142,0.3129226967013443
5143,0.30748489786900707
5144,0.30724635000019707
5145,0.3055509481261087
5146,0.30650549093354423
5147,0.3082131531004481
5148,0.30870308667897944
5149,0.31150461021083103
5150,0.31217050205222496
5151,0.3077351424579977
5152,0.2968922328359209
5153,0.2979351089859792
5154,0.2985884620807447
5155,0.3003977539305462
5156,0.3006867062380851
5157,0.29868894216899694
5158,0.2952337612926464
5159,0.2925951248459402
5160,0.2947940471091
5161,0.29586195286900646
5162,0.2973948433264456
5163,0.29476878440468995
5164,0.2949823846085001
5165,0.30637834236657446
5166,0.312220807859636
5167,0.31870391392283637
5168,0.3181761970758047
5169,0.315512683842288
5170,0.3154749660884773
5171,0.3170328606381346
5172,0.3209906143654679
5173,0.3238050245174974
5174,0.3227622001317716
5175,0.3209278096435298
5176,0.319595986274127
5177,0.3177993119537704
5178,0.31846513692376854
5179,0.3229882579557166
5180,0.3245338320930052
5181,0.3215559447469977
5182,0.32467204554003926
5183,0.32416931912238367
5184,0.3228752220934603
5185,0.32097812093992495
5186,0.3184150210183257
5187,0.3185405246202346
5188,0.320739335073687
5189,0.32130468992613487
5190,0.32279988458883035
5191,0.32453371953511295
5192,0.3265440585766903
5193,0.3289062373685814
5194,0.33086622222294126
5195,0.3331528246788707
5196,0.33501243891052324
5197,0.33199693666003777
5198,0.33076555754956133
5199,0.33160743699581074
5200,0.3307531641245257
5201,0.3286297168504431
5202,0.3263053432920547
5203,0.3264813072079918
5204,0.32524996199648165
5205,0.3245338155916248
5206,0.3232773985002725
5207,0.32086501376370535
5208,0.3183396236881222
5209,0.31737210368988383
5210,0.33214767644093635
5211,0.3378645262743888
5212,0.3397109228970125
5213,0.34027654734025276
5214,0.34380871925017076
5215,0.3467124222122658
5216,0.3504959741303844
5217,0.35023186551147084
5218,0.3505588245120695
5219,0.34913829113003864
5220,0.35103647926773096
5221,0.35323611224835955
5222,0.35091087076515215
5223,0.35118711515001266
5224,0.3526327980894173
5225,0.3548325402330099
5226,0.3549958274789299
5227,0.35588844842027545
5228,0.35717032478351024
5229,0.3581759984387534
5230,0.35793710178927624
5231,0.3581385603654781
5232,0.35592615568718455
5233,0.3542291434578058
5234,0.36017461365725356
5235,0.3704944723711938
5236,0.3745292510288448
5237,0.37425289078659735
5238,0.3769804017029972
5239,0.3766664510831429
5240,0.3716759983556038
5241,0.370155042608079
5242,0.36975280802102034
5243,0.37092175686357787
5244,0.36326668710059723
5245,0.35197916935489776
5246,0.3405532298940372
5247,0.33479630104917374
5248,0.3324707255860753
5249,0.33125148877015603
5250,0.3292151685439759
5251,0.3296802447030946
5252,0.33469559746576866
5253,0.337938615575558
5254,0.3378129040521815
5255,0.3390322116644746
5256,0.34021369586967465
5257,0.33852935633657416
5258,0.3399874455979913
5259,0.34087993657437854
5260,0.34226257654202075
5261,0.3411941164218881
5262,0.34036454311298037
5263,0.34054048729929226
5264,0.3440098329219652
5265,0.34362014923848266
5266,0.3417222188126464
5267,0.3409051187685957
5268,0.33733532094946334
5269,0.33646799254415716
5270,0.34315511162717693
5271,0.34798176465231895
5272,0.3454931440673919
5273,0.3417851134324144
5274,0.3419369607099776
5275,0.34625025303898954
5276,0.2772619829628666
5277,0.2580594085287069
5278,0.2569150134691376
5279,0.2559341797923149
5280,0.25101716915284134
5281,0.2440378125726614
5282,0.2378885197501944
5283,0.23713398947740214
5284,0.24350966379196196
5285,0.24947049056669915
5286,0.2503129891479239
5287,0.24933211921870105
5288,0.2483763527325371
5289,0.2481876948438194
5290,0.24975955866793484
5291,0.25281551056078383
5292,0.2503884906548905
5293,0.2190128726517183
5294,0.2186482577995094
5295,0.21984296519539784
5296,0.2206854678091367
5297,0.2186230763938372
5298,0.21955372203135243
5299,0.21444801083510281
5300,0.21664879044183658
5301,0.21620865495489913
5302,0.21654816252906292
5303,0.21673680490112493
5304,0.21725233012235887
5305,0.21722716112196355
5306,0.21056223424214113
5307,0.21028554473400796
5308,0.21346721228865662
5309,0.21585647212950157
5310,0.21776808897715244
5311,0.21927698997713932
5312,0.21881164325291094
5313,0.21868594996070975
5314,0.22006912806744253
5315,0.22443297831264306
5316,0.2256904547293996
5317,0.223728698253899
5318,0.2226598761584617
5319,0.2249862334567599
5320,0.23121096158345528
5321,0.23548660118848044
5322,0.23563764121774886
5323,0.23253139951700375
5324,0.23177689422471526
5325,0.226042578103221
5326,0.22584133543914214
5327,0.22950080168114181
5328,0.2325315429848911
5329,0.23383928131697318
5330,0.23611540555928068
5331,0.23541116236764026
5332,0.2328206560387114
5333,0.23323571484549563
5334,0.23009184658479243
5335,0.22756418713609816
5336,0.22317536421112522
5337,0.22166635227853135
5338,0.21999289870203487
5339,0.21738814821639113
5340,0.21787887083030547
5341,0.2180676240609664
5342,0.21557609805493944
5343,0.2148965054661932
5344,0.21361292227639206
5345,0.21115917514591662
5346,0.21083206351622163
5347,0.20928414603343923
5348,0.20710711955130973
5349,0.2043890462654424
5350,0.20292936317070662
5351,0.20209883799169076
5352,0.19985895184126684
5353,0.18849574584810636
5354,0.1875393504491256
5355,0.1913648785689191
5356,0.1892382003279042
5357,0.19248474596195042
5358,0.22853727725007922
5359,0.23240067425239813
5360,0.2303368326519553
5361,0.22966977466298974
5362,0.22969494611423621
5363,0.22905330506603686
5364,0.22686361532139787
5365,0.2336714577067122
5366,0.23944747604626898
5367,0.24740036038932808
5368,0.25101185410181764
5369,0.2545730196760301
5370,0.256322245602633
5371,0.2569640473356557
5372,0.25375520618583963
5373,0.2538685243591008
5374,0.25520236147151754
5375,0.2549506538307797
5376,0.25351608384652435
5377,0.25384327259320183
5378,0.2538055396692975
5379,0.255818950695017
5380,0.25623415498245655
5381,0.2575429438553144
5382,0.26232472091267506
5383,0.26498003383456514
5384,0.26368377450097474
5385,0.26193461443746613
5386,0.261204759640405
5387,0.2644765956987054
5388,0.27158641884153406
5389,0.2781802378071744
5390,0.2768841500145628
5391,0.27742529736951105
5392,0.28038237418191525
5393,0.2842079226208443
5394,0.28615847657783655
5395,0.28531534572526757
5396,0.2895560776146961
5397,0.2804580306264533
5398,0.2821693450420621
5399,0.2828991278142059
5400,0.2833899970161775
5401,0.28478625996496726
5402,0.287984266878319
5403,0.2890041158032486
5404,0.2865237837180337
5405,0.2786925065278411
5406,0.27585972742363385
5407,0.2777104910172436
5408,0.27913326228137114
5409,0.276363294354677
5410,0.27361864124792407
5411,0.2712012783112191
5412,0.2699673838928531
5413,0.269186739570035
5414,0.26880914166898673
5415,0.2692246774954861
5416,0.269740828213411
5417,0.2695520303193583
5418,0.2689853937615371
5419,0.26821744230128836
5420,0.26768857552419495
5421,0.26790270456183946
5422,0.27592272511990107
5423,0.27841557897423586
5424,0.28528999294311586
5425,0.2899357674450032
5426,0.2982956188370949
5427,0.28362791575538265
5428,0.28688885371898676
5429,0.2843959642676899
5430,0.28230609526891326
5431,0.2806062682717175
5432,0.2827340566301115
5433,0.2834768676670337
5434,0.28318727981557734
5435,0.28357759090793466
5436,0.28443372227211533
5437,0.28758122530619007
5438,0.2861333639707772
5439,0.2862721266219651
5440,0.2892307085125397
5441,0.29307068298300687
5442,0.2929700373694533
5443,0.2918369135131919
5444,0.2883619905575217
5445,0.28692662881271447
5446,0.2869266639802281
5447,0.2874931822941494
5448,0.2857683798142674
5449,0.2847862755627126
5450,0.2838797237893378
5451,0.28328805820783254
5452,0.2826963422998184
5453,0.28311165042476644
5454,0.27896949499034923
5455,0.27807560607636833
5456,0.27846598099652947
5457,0.2782140925731306
5458,0.27671575108063384
5459,0.278956878004001
5460,0.28262065179756346
5461,0.26928762354191144
5462,0.26860773187998127
5463,0.26996861686837814
5464,0.27512092365232493
5465,0.2730422950488304
5466,0.27467998946442634
5467,0.2790764971285768
5468,0.2803235552111597
5469,0.2804746286996459
5470,0.2769726608830879
5471,0.27553652470628825
5472,0.27533502407218746
5473,0.2752341983275111
5474,0.2764057858389781
5475,0.2732816313334037
5476,0.2716188646314185
5477,0.26916231068260815
5478,0.2670460321459152
5479,0.2703591963491578
5480,0.27125345850360433
5481,0.27005668651616715
5482,0.2691875332840711
5483,0.2704724981854573
5484,0.2722865637669252
5485,0.27372263644856465
5486,0.27658225741070586
5487,0.27533509836253417
5488,0.2769978539645331
5489,0.2763176368881399
5490,0.27733807492923923
5491,0.2781189934398175
5492,0.27825755106596106
5493,0.28115504790795
5494,0.28686148251966975
5495,0.28647107599662125
5496,0.2876803196602521
5497,0.29106910017981136
5498,0.2941680609774709
5499,0.2933114423989357
5500,0.2932358241977716
5501,0.2917242337198826
5502,0.2908674629191274
5503,0.28928031845088115
5504,0.2887512149544658
5505,0.2881465582348651
5506,0.28799531811023016
5507,0.28861265165936695
5508,0.28664744201085146
5509,0.28594194200932105
5510,0.28766782233963545
5511,0.29154786930422644
5512,0.289406252352401
5513,0.28676083478566855
5514,0.2840524950810398
5515,0.28548836958276824
5516,0.2892550628248439
5517,0.28883925665498195
5518,0.29028802142015964
5519,0.29516312601328165
5520,0.2969898862182888
5521,0.29958486525111083
5522,0.3011093060331017
5523,0.30195315739672296
5524,0.3010462508002723
5525,0.28116760954941755
5526,0.28227609846629037
5527,0.2846082463174351
5528,0.2862222529744309
5529,0.28767246206951885
5530,0.2907621740058463
5531,0.29025765330583386
5532,0.28631060675111775
5533,0.28856795903790833
5534,0.28912264691021694
5535,0.2889209973385558
5536,0.2883409782622778
5537,0.2902829427327591
5538,0.2874076980751645
5539,0.2876725242087777
5540,0.28811380226740285
5541,0.28951365169608145
5542,0.2894379132817786
5543,0.28743286186288486
5544,0.2862979483773908
5545,0.2855161260979347
5546,0.28958939679576556
5547,0.2924896801753217
5548,0.29469669745921345
5549,0.2974331058723171
5550,0.2982401744612418
5551,0.29620999336312925
5552,0.29464615850641107
5553,0.2926789887549208
5554,0.29600806220026205
5555,0.29521361662165346
5556,0.29452001933552496
5557,0.2956424254813237
5558,0.29507498026182055
5559,0.2944948800517791
5560,0.2939652375768871
5561,0.2941670221924447
5562,0.296096468272328
5563,0.295074991417317
5564,0.29426789030315625
5565,0.2934103397523569
5566,0.29035853585464955
5567,0.28909764753445155
5568,0.2881138349672349
5569,0.2875591177085264
5570,0.2888453887819914
5571,0.2929312645712249
5572,0.295831615432129
5573,0.29380136532115253
5574,0.2961468176111996
5575,0.29760979927220893
5576,0.2926662313214025
5577,0.29913556500945826
5578,0.2990472017946642
5579,0.29899684738695986
5580,0.30120361656091516
5581,0.30647487920629085
5582,0.31317108765070995
5583,0.3133099734929644
5584,0.3119983493543096
5585,0.30820257638778564
5586,0.306525421615834
5587,0.3067145938977186
5588,0.3077234638658179
5589,0.30724408807712567
5590,0.3126697045841006
5591,0.31364170802996055
5592,0.3150300644036348
5593,0.3143862712832717
5594,0.316633250621537
5595,0.31490402276268553
5596,0.3140708649884447
5597,0.3163176471981643
5598,0.3131114844157717
5599,0.3107762342243133
5600,0.3105615920596149
5601,0.31205101875738595
5602,0.3154971965383945
5603,0.31559812643114826
5604,0.3148532790552367
5605,0.3155349906336117
5606,0.31987724039616594
5607,0.3197131845682566
5608,0.3221620720239916
5609,0.321972580599609
5610,0.31952393574674937
5611,0.3123415816445888
5612,0.31077636985860274
5613,0.3126948562807391
5614,0.3095643790842633
5615,0.3078351876608755
5616,0.30739342187158536
5617,0.30642133178254005
5618,0.30533579907751257
5619,0.3050707142011536
5620,0.3038969250720437
5621,0.30460371132813097
5622,0.3053106421681686
5623,0.30337924500568136
5624,0.3035813988762326
5625,0.301536434226304
5626,0.3036696417958543
5627,0.30533583697421335
5628,0.3043007299067243
5629,0.30491926237489786
5630,0.3104227751280661
5631,0.3141338999606224
5632,0.31582529356858124
5633,0.3173400873593306
5634,0.3189305104642206
5635,0.3188169514184093
5636,0.32101345273992926
5637,0.32271746239954646
5638,0.32688299609389865
5639,0.3286626926535174
5640,0.3332196557087329
5641,0.33349723582199003
5642,0.3333584026696913
5643,0.3335351419575716
5644,0.33617330438929355
5645,0.3354031946769386
5646,0.3404145378689968
5647,0.34138641022835137
5648,0.340174622861394
5649,0.3412350515762778
5650,0.3405408728974902
5651,0.34503439702988914
5652,0.34295181583406825
5653,0.3430033775323226
5654,0.3457198366596037
5655,0.34378681039423115
5656,0.34640194732446655
5657,0.34913087502892876
5658,0.3490802736474224
5659,0.34808207320754175
5660,0.35095002764336947
5661,0.35343898242426836
5662,0.3517460104039312
5663,0.3499394102905598
5664,0.347678031870731
5665,0.34397624451973496
5666,0.34378664547420035
5667,0.3433823277265324
5668,0.3400849668104838
5669,0.3443804803400543
5670,0.34728631549650574
5671,0.35093736300383727
5672,0.3558141867762303
5673,0.37000189743136164
5674,0.36371019018687156
5675,0.3603749860761188
5676,0.3601096915279082
5677,0.3574691839383217
5678,0.35591516293843994
5679,0.35097542082049993
5680,0.3486127845062302
5681,0.34878966526446264
5682,0.3471473551299118
5683,0.3464019646338781
5684,0.3489033412823955
5685,0.352958882696904
5686,0.3571404556329678
5687,0.3571533811234061
5688,0.35725428986834906
5689,0.35864426137218197
5690,0.36095595337157427
5691,0.3603116804985132
5692,0.360842310285068
5693,0.3637607386184299
5694,0.3630658832328603
5695,0.36389978567588604
5696,0.36268692770007827
5697,0.3606022589366151
5698,0.3581009562532136
5699,0.3579492059651657
5700,0.3576334020080526
5701,0.35979385774393274
5702,0.3610571802323365
5703,0.362547932940856
5704,0.36449349109330564
5705,0.3706082509879389
5706,0.3742469069529721
5707,0.3750555931016141
5708,0.3757882444931548
5709,0.37333738405316913
5710,0.37218769778978567
5711,0.3711515926393534
5712,0.37160641971657293
5713,0.37268044073885354
5714,0.37545981425352615
5715,0.3761543247716737
5716,0.3749784703772312
5717,0.3733852313364666
5718,0.3745863351270754
5719,0.3733472947975556
5720,0.374106137821819
5721,0.3696679243117552
5722,0.3628273706680153
5723,0.3573654280044697
5724,0.35395156882001844
5725,0.35137215558947504
5726,0.35005722815177615
5727,0.34826175225741474
5728,0.3500446408280609
5729,0.3469973837794311
5730,0.3412064129964095
5731,0.3391582475278661
5732,0.3383869363445468
5733,0.3408145304015692
5734,0.3400685708305839
5735,0.34162377069708433
5736,0.33785576868802936
5737,0.33549145365482796
5738,0.33651560807729575
5739,0.33689506472053793
5740,0.3362374494112143
5741,0.3386902621254224
5742,0.3409789994654416
5743,0.3391327945407969
5744,0.33729947551669415
5745,0.3370719937193978
5746,0.33374665823169464
5747,0.3346316797079466
5748,0.34067544221272034
5749,0.3377546765150614
5750,0.33767888059266965
5751,0.33839949901623384
5752,0.33635125283137607
5753,0.3345809981221416
5754,0.3316349697500107
5755,0.3328868144513919
5756,0.3334431546827611
5757,0.3318501150129439
5758,0.3326592592279613
5759,0.33660411498164383
5760,0.3371983698023974
5761,0.3349477089894369
5762,0.3367432111835472
5763,0.3389431889521371
5764,0.34044783895195524
5765,0.3365409165154181
5766,0.33374649586690547
5767,0.3315718103874681
5768,0.3351500308920496
5769,0.3332281894574774
5770,0.3322545296627761
5771,0.32781661466691786
5772,0.31925672811214834
5773,0.31766340873918897
5774,0.31730946937665105
5775,0.31462892503288925
5776,0.3146163368509577
5777,0.31407261524223123
5778,0.31425047096779923
5779,0.31828963990271397
5780,0.3237976328744438
5781,0.32070801527037585
5782,0.31853021329096454
5783,0.3203788014300133
5784,0.31921400393383803
5785,0.31625097703989646
5786,0.31750455919596443
5787,0.31964440731835764
5788,0.31778318851186654
5789,0.31946721501616804
5790,0.3149088169823721
5791,0.3166308942727404
5792,0.32438009774769944
5793,0.3269377569858669
5794,0.33021730550609296
5795,0.33572519631134773
5796,0.33840983211627007
5797,0.33962515445526964
5798,0.3375991916892058
5799,0.3391566963814869
5800,0.3372952957630056
5801,0.33423125011862387
5802,0.3330789140614834
5803,0.33163538494433203
5804,0.3357886525686207
5805,0.33661153796002174
5806,0.33628231609543324
5807,0.3332814919167257
5808,0.3338893014920236
5809,0.3341805153197472
5810,0.33482624877536493
5811,0.3338006043436393
5812,0.33532010245556604
5813,0.33810583848512266
5814,0.3384854944425572
5815,0.33699150093449676
5816,0.33630774853674394
5817,0.33635838074877333
5818,0.33751059367738306
5819,0.3365355968258562
5820,0.3319647058007712
5821,0.3323065023530907
5822,0.3337879969611689
5823,0.3364469659189383
5824,0.33985301458665157
5825,0.3404734625434191
5826,0.33922002492593817
5827,0.34013154803683165
5828,0.3412713005638013
5829,0.3433098020194554
5830,0.3456269906786037
5831,0.3444875472121147
5832,0.3431705857852231
5833,0.3471591361540977
5834,0.3513122767817446
5835,0.35288237933301875
5836,0.34724772973520296
5837,0.3375611974531531
5838,0.33586463141225387
5839,0.33323085223207627
5840,0.33219256571606376
5841,0.32985980653506364
5842,0.3298598611634288
5843,0.3290484153408209
5844,0.3296443519095216
5845,0.3298471448652995
5846,0.3309756640350406
5847,0.3319772643106588
5848,0.32556147125529766
5849,0.3218210774602549
5850,0.32260735879970615
5851,0.3203250295066174
5852,0.32244247813198756
5853,0.3240400347940938
5854,0.32406533328113923
5855,0.3198177345496032
5856,0.32584047529032634
5857,0.32171967387424794
5858,0.3276535737709601
5859,0.3283891070619043
5860,0.3277297083491707
5861,0.32778048982863806
5862,0.32634751359658754
5863,0.3231397944249314
5864,0.3243443514187023
5865,0.3262208505148381
5866,0.32680400390474235
5867,0.32118718820132597
5868,0.32012213417726143
5869,0.3195010170567901
5870,0.32122503688244813
5871,0.31622960513081216
5872,0.31710441618258894
5873,0.313275369451832
5874,0.3101308397374746
5875,0.31297092488314177
5876,0.31673681560976386
5877,0.31815698010383153
5878,0.3149996981675264
5879,0.30943351205188474
5880,0.3103718606252853
5881,0.31049854557717904
5882,0.31071401642691154
5883,0.3106761180033747
5884,0.31160165991257105
5885,0.30988995514061096
5886,0.32208741272849156
5887,0.32817337637828287
5888,0.32940326984521856
5889,0.3299105246400302
5890,0.32930186038810344
5891,0.3322052381314473
5892,0.3310261194796146
5893,0.3294286380699575
5894,0.32985969313241104
5895,0.3288201728514908
5896,0.32729858516091775
5897,0.3255740933474858
5898,0.324509151264794
5899,0.3230636788071546
5900,0.3235581357571463
5901,0.32428099355196494
5902,0.3230383698163091
5903,0.3227594203114496
5904,0.32348203001721737
5905,0.3235581292404912
5906,0.3236089879936086
5907,0.3220472267622205
5908,0.3204728457930783
5909,0.320485483510246
5910,0.32099339853470954
5911,0.3215647406901255
5912,0.32203448664368906
5913,0.3260087050165205
5914,0.3313286159410713
5915,0.3376136841604285
5916,0.3416131887214158
5917,0.34655228954708206
5918,0.34820280318537167
5919,0.3518595453416078
5920,0.34957412822736245
5921,0.3504120486515112
5922,0.3612299237943985
5923,0.3586525810331039
5924,0.3558845127049772
5925,0.35875391367179316
5926,0.3583986228732569
5927,0.35902060173511596
5928,0.3602903385914084
5929,0.35960457469649243
5930,0.35855077542977304
5931,0.3590968487104223
5932,0.3568113041160097
5933,0.35789066056843105
5934,0.3557574974856893
5935,0.35952847512290603
5936,0.3632742203884456
5937,0.3646582596432486
5938,0.36483585799279167
5939,0.3644039857233939
5940,0.36331216535063005
5941,0.3637311671102878
5942,0.36215665008760783
5943,0.36275351635970093
5944,0.35682420533770287
5945,0.35164367146071107
5946,0.3515294389214187
5947,0.3515549587326762
5948,0.34919322307862033
5949,0.3536497054208186
5950,0.3548941805958763
5951,0.3583223523390847
5952,0.3623218272871105
5953,0.36233443986056035
5954,0.3538910032654931
5955,0.35194844460409314
5956,0.35248160348882945
5957,0.35436088626971796
5958,0.3602523022956156
5959,0.36267723906376115
5960,0.3633501100078711
5961,0.36374381907062003
5962,0.36399785264852746
5963,0.36327421672063903
5964,0.3636423249716771
5965,0.362395454520815
5966,0.3635903387897751
5967,0.36458218152778177
5968,0.36694665452456865
5969,0.36950196130903934
5970,0.3713197279509703
5971,0.37289631611923885
5972,0.3703155124042136
5973,0.3668704650745242
5974,0.36920944998592214
5975,0.37098922789030725
5976,0.37781591833749384
5977,0.3737733379848065
5978,0.37419294139769094
5979,0.37321403452366775
5980,0.37269262990948043
5981,0.37683733849925727
5982,0.37917623382720017
5983,0.3776125578112157
5984,0.3775744430593457
5985,0.36390833192678135
5986,0.3547679575265423
5987,0.3532931680216756
5988,0.35218720711962825
5989,0.35713250941238356
5990,0.3572214270809802
5991,0.3563315043714281
5992,0.35727235394595497
5993,0.35425939970160986
5994,0.3534078017101294
5995,0.35078882412414675
5996,0.34766149275287145
5997,0.34631380783267673
5998,0.350127777369644
5999,0.3546916464039458
6000,0.3554033807478427
6001,0.35893766571445057
6002,0.36033605916656497
6003,0.3604377567219002
6004,0.362789675717978
6005,0.3623700146628757
6006,0.3633235359719602
6007,0.36425152707658015
6008,0.3647856198562091
6009,0.36509061005989724
6010,0.3659296010329421
6011,0.36487433514210765
6012,0.3640862845465912
6013,0.36341243220333835
6014,0.3646075783611339
6015,0.36273881410549796
6016,0.3621030646117803
6017,0.3593698966957643
6018,0.35742478618893614
6019,0.3540687191783532
6020,0.3531914739275937
6021,0.3526322446523685
6022,0.35349669850657
6023,0.3542720902220791
6024,0.35302644905501085
6025,0.3522508744743112
6026,0.3500897018210878
6027,0.3510049374385436
6028,0.3518362595147223
6029,0.3555675997425402
6030,0.3558350369118074
6031,0.3541668724615812
6032,0.35237124088285016
6033,0.35145411661247705
6034,0.35063932117230084
6035,0.35161966408027234
6036,0.3489708949061946
6037,0.3456728066501773
6038,0.35000255073230613
6039,0.3537338582026251
6040,0.35510922497103686
6041,0.35797425747333866
6042,0.3551983723048831
6043,0.34969679350471866
6044,0.3466915374859638
6045,0.34516320785989046
6046,0.3406170365681336
6047,0.3399421150712966
6048,0.33338383649600895
6049,0.3288884587356615
6050,0.3303274752357826
6051,0.3327342120149433
6052,0.3331673715614549
6053,0.3352810943528163
6054,0.3347845204269482
6055,0.3388086508223213
6056,0.3435841940802228
6057,0.34495964946311686
6058,0.3438516876436817
6059,0.33852864870563565
6060,0.3431130622389585
6061,0.3443609714675742
6062,0.3398784174985863
6063,0.33899982881822643
6064,0.34596563330477
6065,0.3492256190298787
6066,0.34783761259781554
6067,0.35079200072780997
6068,0.35327525644229624
6069,0.34927672017759165
6070,0.3503590210112824
6071,0.34958216964891903
6072,0.3489073494210532
6073,0.34641127520853193
6074,0.34509961285182944
6075,0.34388987876034954
6076,0.34017133997964577
6077,0.3401713598966566
6078,0.3372677966370639
6079,0.33599427637622487
6080,0.33873223973572264
6081,0.33986576541298935
6082,0.342272475784599
6083,0.33260701420504024
6084,0.32429105286143184
6085,0.32644331232356705
6086,0.32900306559753345
6087,0.3270291358202609
6088,0.32026688744177667
6089,0.31793657237984474
6090,0.3180894089778647
6091,0.3167650419779007
6092,0.31634540084644036
6093,0.31566935178118743
6094,0.3148910308953
6095,0.3125560020709089
6096,0.3117649852334057
6097,0.3131302693485926
6098,0.3166007975587948
