,avg_price
2412,0.11001011567154433
2413,0.1058082101901701
2414,0.1027051404333836
2415,0.10032758780256805
2416,0.09924775296381634
2417,0.09704071766929433
2418,0.09683613836169903
2419,0.09757687804933551
2420,0.09964940161690888
2421,0.09899012452690194
2422,0.09693464525547786
2423,0.09598932940515877
2424,0.1013089344511575
2425,0.10496143139985155
2426,0.10660772077644859
2427,0.105836678823393
2428,0.10940011456663189
2429,0.11457763237128817
2430,0.1170480018330515
2431,0.11632430106009116
2432,0.11665413617063455
2433,0.1176154633354267
2434,0.11934946975012552
2435,0.12595076697129862
2436,0.1277209625485553
2437,0.129150495171783
2438,0.12558331857982957
2439,0.12118439887746399
2440,0.12066106592097324
2441,0.11973203519558406
2442,0.12036781824075866
2443,0.12330687255900236
2444,0.12103594966385352
2445,0.11947133913146636
2446,0.121256792336339
2447,0.12424711852122852
2448,0.12589552409210175
2449,0.1254177846768921
2450,0.12529782971406486
2451,0.12393118936104332
2452,0.12044975001899091
2453,0.11809129484741955
2454,0.1167722038502598
2455,0.11510856486286168
2456,0.1157633675769631
2457,0.11752404097517379
2458,0.12026124522469199
2459,0.12207150975827179
2460,0.1258993404054749
2461,0.1271746762207156
2462,0.12727550589202244
2463,0.13040097299980521
2464,0.12988904290705408
2465,0.130456279295008
2466,0.137544803997577
2467,0.13883912924173372
2468,0.13658732012895486
2469,0.135808832927935
2470,0.1352453695535293
2471,0.1369965578070659
2472,0.13679482151477962
2473,0.13873061085284613
2474,0.14051794863366832
2475,0.1426937090944905
2476,0.14303434796829456
2477,0.14383190739457952
2478,0.1439327985848836
2479,0.14216832941580793
2480,0.14371011046331084
2481,0.1436777881945307
2482,0.14248613890452674
2483,0.1371203094419647
2484,0.13850410350271294
2485,0.1397585089521116
2486,0.14424117821326557
2487,0.14956704296741669
2488,0.148912317955182
2489,0.145510744930894
2490,0.14426778058477624
2491,0.14275265258302003
2492,0.1446314089123981
2493,0.14279329497831866
2494,0.14213023629140803
2495,0.138516797773766
2496,0.14026718839977056
2497,0.14107346658968517
2498,0.14304743712019685
2499,0.1444863229874467
2500,0.14502326603033916
2501,0.1453443338244165
2502,0.1439092295221842
2503,0.14471945967066063
2504,0.14756863542417303
2505,0.14712712921439494
2506,0.1476488461723371
2507,0.14797370416874875
2508,0.14935524345817788
2509,0.1545757070232871
2510,0.1509317090699343
2511,0.14768323561233962
2512,0.15135012835287162
2513,0.15507828840101223
2514,0.15630698145585584
2515,0.1535686032773428
2516,0.15015013565605098
2517,0.15196931330800031
2518,0.15516619058081277
2519,0.15402539285821942
2520,0.15531333299617212
2521,0.15579862781772066
2522,0.15713821053120217
2523,0.15549671954118943
2524,0.16037520407648267
2525,0.1635758978255989
2526,0.16309438573750606
2527,0.16738804696242743
2528,0.1719053652929286
2529,0.17053333785212302
2530,0.16914030443477596
2531,0.16890907137398367
2532,0.16719886859085664
2533,0.16257842820033186
2534,0.16157903277181684
2535,0.1625115492594441
2536,0.15925736525406667
2537,0.1584451476721127
2538,0.15872420232497073
2539,0.1605528647786688
2540,0.16208538864024366
2541,0.16446063237908104
2542,0.16881167036801858
2543,0.17010143837391134
2544,0.16925876441619078
2545,0.16836830880988254
2546,0.1684084638183634
2547,0.17210597229806524
2548,0.17363089073421356
2549,0.17233527574161248
2550,0.16889379858520834
2551,0.16498418995594064
2552,0.16546762598185716
2553,0.16602672609734104
2554,0.16700846782720716
2555,0.16161284679228555
2556,0.1636817178085248
2557,0.1655129130499175
2558,0.16565479460713764
2559,0.1646959867824766
2560,0.16327533617168688
2561,0.16179506598358886
2562,0.1615840961587274
2563,0.16389267495849016
2564,0.1657640836223016
2565,0.16505657551537717
2566,0.1645944491556434
2567,0.16463273495422753
2568,0.1688970499048609
2569,0.17068218356388848
2570,0.17294860831517447
2571,0.17501558424042923
2572,0.17516895011587363
2573,0.17447864930265336
2574,0.17449788327678198
2575,0.17463979359954995
2576,0.17500405908632188
2577,0.17399358980593688
2578,0.17144724675346165
2579,0.17285084271564605
2580,0.1742581879494882
2581,0.17249420733228135
2582,0.1720569976884253
2583,0.1737692177075393
2584,0.17644791190812584
2585,0.1754622885174715
2586,0.17286238119238378
2587,0.17411822272750668
2588,0.17343562291432277
2589,0.17381713981700292
2590,0.17366186874484238
2591,0.17139551020141816
2592,0.16614555320227833
2593,0.16447174328980976
2594,0.16401153802281868
2595,0.1646174258233016
2596,0.16193694743902975
2597,0.15911258371640477
2598,0.15718933434408522
2599,0.15497476676976427
2600,0.1585929169739016
2601,0.1552892408087185
2602,0.15071234606963316
2603,0.1500105481111497
2604,0.15032501618003916
2605,0.15224815129028146
2606,0.15131447031588083
2607,0.14883902716904068
2608,0.1514466941158626
2609,0.15355582501450563
2610,0.15499587159139422
2611,0.15593922998868978
2612,0.15796021525550036
2613,0.15725455788075046
2614,0.15815191972451398
2615,0.15765718808505041
2616,0.15864277747785785
2617,0.15834178958438472
2618,0.15852388697918318
2619,0.15756900245291472
2620,0.15755115316281637
2621,0.15913654281221404
2622,0.15953140187543036
2623,0.1584680987913251
2624,0.15828893909726852
2625,0.15482927424397752
2626,0.15372355796537576
2627,0.15352709419071772
2628,0.15485818056557332
2629,0.16236699524465964
2630,0.16410069854695575
2631,0.16369811408257107
2632,0.16382519164657092
2633,0.1655088170414281
2634,0.1648211123690258
2635,0.1649733496030003
2636,0.16242088742042501
2637,0.15966435674730386
2638,0.16006307961165525
2639,0.15968555588154076
2640,0.15321308390274968
2641,0.15158147379779324
2642,0.14625907995370865
2643,0.14466404634285449
2644,0.14602594289444584
2645,0.149658987274194
2646,0.14963007670497544
2647,0.1500211569530919
2648,0.15265444582079588
2649,0.15247526050231627
2650,0.1476922113860709
2651,0.14623211273886105
2652,0.14805627715117187
2653,0.14681953306598233
2654,0.14885190130029144
2655,0.15230965090049808
2656,0.14406881230189797
2657,0.13681424664749853
2658,0.13452384910457732
2659,0.13635965160448552
2660,0.13479933664056482
2661,0.13426185901590945
2662,0.13043613937341694
2663,0.12618860321261288
2664,0.12444534937828088
2665,0.12389818179013004
2666,0.12766801039614925
2667,0.12404268855765009
2668,0.12417755460720911
2669,0.12479973585320031
2670,0.12263841201001201
2671,0.12219153352498234
2672,0.12290417504553743
2673,0.12009942446101005
2674,0.11667450275296573
2675,0.11647417088730956
2676,0.11847753784947818
2677,0.11412982921677038
2678,0.11767037806939913
2679,0.1220913502945255
2680,0.1223455629167414
2681,0.11808648556800333
2682,0.11796316350904851
2683,0.11939466744024771
2684,0.11553792838392699
2685,0.11470447203909968
2686,0.11198730570717554
2687,0.11264622549366567
2688,0.1123826905339543
2689,0.11257260540433585
2690,0.11456106505938676
2691,0.11621230801289373
2692,0.11643714329470774
2693,0.11549718520267135
2694,0.11448160264259248
2695,0.11469477447785624
2696,0.11271988726797692
2697,0.11149502125781126
2698,0.10947940249897432
2699,0.10914798670997466
2700,0.10941157830647501
2701,0.10551410088900497
2702,0.10321163954719642
2703,0.1014905976074571
2704,0.10092660236556847
2705,0.10360507178444495
2706,0.10487645028826696
2707,0.10805107452770119
2708,0.10987863841730708
2709,0.11065006603206182
2710,0.11239234358939731
2711,0.11163843230064921
2712,0.11035153291811776
2713,0.10819248974625928
2714,0.1064792530392469
2715,0.1055508570385756
2716,0.10461869534270737
2717,0.10587456850178413
2718,0.10942325248371053
2719,0.11318888748720052
2720,0.11471999043645341
2721,0.11334777999144628
2722,0.11359782046772514
2723,0.11309781625807652
2724,0.11639837546170327
2725,0.11651854445185512
2726,0.11507078028997189
2727,0.11529168508651631
2728,0.11343311089914503
2729,0.1143769377975773
2730,0.11454753086071479
2731,0.11065968280957825
2732,0.107866904388693
2733,0.10808787749074099
2734,0.10768669307021779
2735,0.10914216633610634
2736,0.10827389919864502
2737,0.10658196680531146
2738,0.10438999709467804
2739,0.10305270320241035
2740,0.10065720604300807
2741,0.10009131974329032
2742,0.10022311148580555
2743,0.10013783983763717
2744,0.10115143377869838
2745,0.10154434825440475
2746,0.10463207381002702
2747,0.10626773756752914
2748,0.10890657706450023
2749,0.10898861458332935
2750,0.10926574721666717
2751,0.11005820479179004
2752,0.10887345756683567
2753,0.1096774993384103
2754,0.11232227934240069
2755,0.11747509314679438
2756,0.11816017817016776
2757,0.1189331319202805
2758,0.1229597571914735
2759,0.12384581876638409
2760,0.12153100211110263
2761,0.11877890915085916
2762,0.12050237195673405
2763,0.11997539318923782
2764,0.12175345364655854
2765,0.12272744718272406
2766,0.12419133268227986
2767,0.12468902388038904
2768,0.12445476901730562
2769,0.12325636365774112
2770,0.12431422181140002
2771,0.12506376457444968
2772,0.1262446348075605
2773,0.12891860446344644
2774,0.12935776121779965
2775,0.13120228296795525
2776,0.13044296572689806
2777,0.12874880932344623
2778,0.12854971700217946
2779,0.12743909937532863
2780,0.12521602785169608
2781,0.12218876674695033
2782,0.12226485267316933
2783,0.12257126825410034
2784,0.12242882000877346
2785,0.12211840765535953
2786,0.12284261689071937
2787,0.12367019601703821
2788,0.12545608604093111
2789,0.12654907612056485
2790,0.12093373613155954
2791,0.1225185635313301
2792,0.1248725149074726
2793,0.12429082759844579
2794,0.12033059775460159
2795,0.12154271501604988
2796,0.12339300262526595
2797,0.1246265631776295
2798,0.1260903864681225
2799,0.12312367619358293
2800,0.1227254931593914
2801,0.12409955095120095
2802,0.12295774705437967
2803,0.1221906924807365
2804,0.11948940734677414
2805,0.12030524503297269
2806,0.11989342333614537
2807,0.11862084007582836
2808,0.11824604006693515
2809,0.12145413214950897
2810,0.1246592193023597
2811,0.12539956206771175
2812,0.1260594391004681
2813,0.12633437357509184
2814,0.1267840775873108
2815,0.1311478160093327
2816,0.13340228604376017
2817,0.13502642616913607
2818,0.1345237260535082
2819,0.13424875760361576
2820,0.13376166044022597
2821,0.13649349000641828
2822,0.13851426232566563
2823,0.1410241537024141
2824,0.14203155736497497
2825,0.14029159260277407
2826,0.13936471849759963
2827,0.13958848881262317
2828,0.14081196787913344
2829,0.13962384753784504
2830,0.13976138831506216
2831,0.1416073804676421
2832,0.14067839937575893
2833,0.14119096030140274
2834,0.14112030981426463
2835,0.13976523825444867
2836,0.1400382142502657
2837,0.14267765156452378
2838,0.1432922890644142
2839,0.1439620807711607
2840,0.1457158141339894
2841,0.14618903424726754
2842,0.14337874771542947
2843,0.14153469925956264
2844,0.14263638473251955
2845,0.14313524074866002
2846,0.14669373333504512
2847,0.14762275017060544
2848,0.14888547182363668
2849,0.14648561703129984
2850,0.1453623431960976
2851,0.1484258946507753
2852,0.14710420854726072
2853,0.1455174592755685
2854,0.14493021617072585
2855,0.14524444711727727
2856,0.14640312113382162
2857,0.1474125488599903
2858,0.1479074075450963
2859,0.14942158646525242
2860,0.1516820548078545
2861,0.15173501614429083
2862,0.15263060720463303
2863,0.15175071246195984
2864,0.15265415884500355
2865,0.14900130280756724
2866,0.14594752052225038
2867,0.14666823090605655
2868,0.15077076530940486
2869,0.15083363956511142
2870,0.15253237530184682
2871,0.14830610265754782
2872,0.1518626172979674
2873,0.15279600541106522
2874,0.1494281656686963
2875,0.14837218656952436
2876,0.1472350962648266
2877,0.1433749601647321
2878,0.14161297155566918
2879,0.13981538662978135
2880,0.13668690209606563
2881,0.1356308959107447
2882,0.13618067866173833
2883,0.1374027919917873
2884,0.13808699609541353
2885,0.1377983065207051
2886,0.13647534509609158
2887,0.13745620872165315
2888,0.1393249312131359
2889,0.14036116413019442
2890,0.13881675101970892
2891,0.14738542551979622
2892,0.14898524933257817
2893,0.15150271066394494
2894,0.15032208581731452
2895,0.14950141273573542
2896,0.1492145917708814
2897,0.1481902756379534
2898,0.1474170183050492
2899,0.14628789299398287
2900,0.14599323722473118
2901,0.14555816846759895
2902,0.14398801054860919
2903,0.14455751730077898
2904,0.1421488800443573
2905,0.1423565012471254
2906,0.14485613120137616
2907,0.1469602816888231
2908,0.14770772841273913
2909,0.14786393984885157
2910,0.14858577503312437
2911,0.14790150344461922
2912,0.1467486467306744
2913,0.146406567952803
2914,0.14563332482615432
2915,0.1456807518671259
2916,0.14326231072662837
2917,0.14562938394126085
2918,0.14647182570246703
2919,0.14712433115090906
2920,0.14596749421276006
2921,0.1450044428101067
2922,0.1455779186686265
2923,0.1437625451133424
2924,0.1416268179074676
2925,0.1428014925164923
2926,0.14775324486062927
2927,0.14791347704748053
2928,0.14538015910109794
2929,0.14366364762487574
2930,0.14483634466656767
2931,0.1464006272771114
2932,0.14884682244167013
2933,0.15229769261983542
2934,0.15196339953754978
2935,0.14892198169889587
2936,0.1464024277041122
2937,0.1429058595865297
2938,0.1422108422146107
2939,0.14221486115792673
2940,0.14308109106400763
2941,0.14104798678805
2942,0.1405441732971823
2943,0.14413449041611545
2944,0.14121723920361337
2945,0.14033510809847005
2946,0.14170509597228162
2947,0.1409065877444405
2948,0.14278236835143188
2949,0.1423283817832951
2950,0.1397257759895603
2951,0.13912640023314876
2952,0.13910853200090087
2953,0.14091265354259314
2954,0.1432801934580938
2955,0.14400503615717883
2956,0.14569166036808068
2957,0.1465418267585876
2958,0.1461694800746451
2959,0.14891541525438304
2960,0.14652798605618644
2961,0.14143229328797646
2962,0.13871027610279074
2963,0.13883574395302858
2964,0.1379216896020492
2965,0.13897505115043346
2966,0.13599418411928252
2967,0.13625704705971145
2968,0.14041277564223015
2969,0.1396361812472023
2970,0.1411933364606739
2971,0.13910249745165887
2972,0.13955648678015253
2973,0.1348272768923852
2974,0.13145606862243567
2975,0.13109765744585306
2976,0.1337718947121719
2977,0.132005626497234
2978,0.12938311630022475
2979,0.12448067790970142
2980,0.12091433254581659
2981,0.11143198563237626
2982,0.11217469536644678
2983,0.11072509076237
2984,0.11562554627472896
2985,0.12186212273207558
2986,0.12163916216345248
2987,0.11957223722418774
2988,0.12007602185215571
2989,0.11424763302663535
2990,0.11212093410900299
2991,0.11366216289189528
2992,0.11506202675566084
2993,0.11908037153578016
2994,0.12032891646278182
2995,0.11789761349845511
2996,0.12319630358801038
2997,0.12430944148041764
2998,0.1239895799685429
2999,0.12282907415317305
3000,0.11809065286348126
3001,0.1124347490892128
3002,0.11701046598787186
3003,0.11710487575423417
3004,0.11371970761858653
3005,0.11173807024106887
3006,0.11326794391968285
3007,0.11334627837636305
3008,0.11689004791451289
3009,0.11971899855611348
3010,0.11660894070832034
3011,0.11719315556813288
3012,0.11293065320170831
3013,0.10619051238172732
3014,0.10795332997575426
3015,0.11032655499577895
3016,0.1146634127601183
3017,0.11405499330952025
3018,0.11264754819144655
3019,0.11090277452653222
3020,0.10732086604953119
3021,0.1059395487829874
3022,0.11052332576768192
3023,0.11152118923902941
3024,0.1117601137157708
3025,0.11476372375198747
3026,0.1144003665313104
3027,0.11661694705141197
3028,0.11445257158812533
3029,0.11631379607067927
3030,0.11372371980833076
3031,0.11467941592723419
3032,0.11239459342345118
3033,0.11184442331297158
3034,0.11495453221241288
3035,0.11674544758515358
3036,0.1149625375980837
3037,0.114460630647458
3038,0.12347558450135586
3039,0.12663583771005033
3040,0.12142760105803818
3041,0.113012970968069
3042,0.11458306564990248
3043,0.11755056856239715
3044,0.11719122714072766
3045,0.11840190307874057
3046,0.12161239200308308
3047,0.11648245959239298
3048,0.1178939350390846
3049,0.12219864498140767
3050,0.12221269773342425
3051,0.12353984046535507
3052,0.12175088148169191
3053,0.12012052688317935
3054,0.11952020857166683
3055,0.1166812163369944
3056,0.11638405791625295
3057,0.11392653888303841
3058,0.11292465119274758
3059,0.11868896489940384
3060,0.120084391017917
3061,0.12730441781912835
3062,0.12726005906718563
3063,0.12875980806710624
3064,0.1323746065938888
3065,0.13238468715435148
3066,0.13148002047743787
3067,0.12879215983369538
3068,0.12939124046868758
3069,0.12723577433155275
3070,0.1280412901686193
3071,0.12626827184857303
3072,0.1277802338969885
3073,0.12831448152433841
3074,0.1271690058950603
3075,0.12993370006352994
3076,0.13103676825064056
3077,0.13261947026703302
3078,0.13459489827957163
3079,0.13539841990967474
3080,0.1344451198349961
3081,0.13540650011608169
3082,0.13582952973930518
3083,0.13923180106665614
3084,0.1364529733410436
3085,0.1356250962901665
3086,0.13630108291240503
3087,0.1359853540897436
3088,0.138899918822226
3089,0.13868334543997946
3090,0.14158974848756423
3091,0.14163624078177683
3092,0.143613756774177
3093,0.1428567354389955
3094,0.14158770627290077
3095,0.13988760584642365
3096,0.1398672992679853
3097,0.14226372254717293
3098,0.1432109483740373
3099,0.14408731682509393
3100,0.142545118748929
3101,0.14043815829313597
3102,0.13922169604503093
3103,0.139903779622869
3104,0.13959006209380873
3105,0.14237508393603932
3106,0.14260173366981563
3107,0.14409138473946637
3108,0.14488069060303915
3109,0.1449799543303477
3110,0.14413787980455597
3111,0.1463845027228753
3112,0.14600405188159696
3113,0.1459493539095772
3114,0.14696744028847414
3115,0.14898128266049834
3116,0.14931319695624365
3117,0.1476232086822282
3118,0.1493233325346024
3119,0.15078261263159265
3120,0.15003171296836063
3121,0.15174402486676675
3122,0.15319721958130836
3123,0.1517662788093572
3124,0.15181080795384144
3125,0.15088425038774392
3126,0.1489060374394428
3127,0.15037850104703882
3128,0.15185093413540887
3129,0.15142877257061227
3130,0.15088426195785873
3131,0.1539270315733057
3132,0.1567984917311164
3133,0.1564742380761328
3134,0.15802829128239398
3135,0.15824443711054262
3136,0.15743482138605114
3137,0.1561132300542308
3138,0.15353347917045848
3139,0.15424112286170813
3140,0.15685359495866302
3141,0.15926012135862108
3142,0.1565986822100488
3143,0.15463470973907206
3144,0.15646402445417185
3145,0.1597332072822045
3146,0.15869723456935242
3147,0.1580608372193998
3148,0.15784472796612656
3149,0.15700652188342873
3150,0.15469794721207591
3151,0.15359667150402997
3152,0.15444501274444294
3153,0.153978038097045
3154,0.15356191999131105
3155,0.15534235217544218
3156,0.1522526972192101
3157,0.14853083265827216
3158,0.14687479928447936
3159,0.14351595182635146
3160,0.14479658881030552
3161,0.146674919025855
3162,0.1476905743383693
3163,0.1483696513722367
3164,0.1475110835363866
3165,0.14722356735900766
3166,0.1456572797834026
3167,0.14264921322891733
3168,0.14050981827516373
3169,0.14015087318072758
3170,0.13979401363721167
3171,0.13836639813153168
3172,0.1382807634222378
3173,0.1373058687180733
3174,0.13554793607600324
3175,0.13589672362346705
3176,0.135282830364607
3177,0.1338104419936216
3178,0.13209119643826647
3179,0.12847531931646733
3180,0.12587717603575588
3181,0.12500631798432482
3182,0.12928700733847534
3183,0.1305595811768821
3184,0.1325480545602069
3185,0.13122235928894135
3186,0.12997429915519954
3187,0.12763924495863715
3188,0.1265766408674051
3189,0.1266441756598591
3190,0.13047839390285282
3191,0.1331004058148748
3192,0.13284722076284103
3193,0.13406561308240114
3194,0.13363963193267667
3195,0.13286993231008368
3196,0.13290694548488075
3197,0.13542813367633652
3198,0.1345966345864325
3199,0.13558658305899288
3200,0.13609703726282799
3201,0.13407183818116108
3202,0.13332680316282217
3203,0.1292785213381714
3204,0.12920027345645443
3205,0.12920031229150272
3206,0.12710925238375193
3207,0.13036722706580947
3208,0.13072329341732775
3209,0.13226481883561877
3210,0.13311276165774327
3211,0.13153425336491537
3212,0.13216394170889403
3213,0.1339071780026537
3214,0.13462545761118602
3215,0.13328768446907927
3216,0.13467280251308184
3217,0.13546313357139977
3218,0.13533556201664518
3219,0.13430644948539897
3220,0.13574925355448178
3221,0.1347860250087631
3222,0.1296654106046281
3223,0.12752908878991184
3224,0.12691996154041837
3225,0.12764227903858588
3226,0.12989799067906158
3227,0.13192931646336434
3228,0.13138804478794192
3229,0.131612409828896
3230,0.12950492943654576
3231,0.1326826022562758
3232,0.13410268186781613
3233,0.13424675761131144
3234,0.1337939661903089
3235,0.1345719657022585
3236,0.13430445740916658
3237,0.13470370249673916
3238,0.13447318729895874
3239,0.13486621219213185
3240,0.13653330552587709
3241,0.13844945164272274
3242,0.13779497918344646
3243,0.13851532182554566
3244,0.13777637658303457
3245,0.1374615817836221
3246,0.13710549193038124
3247,0.1375150481756017
3248,0.13740808070079216
3249,0.13766117504550762
3250,0.1370028642172052
3251,0.13770240213053758
3252,0.13787678400379463
3253,0.13789752617365683
3254,0.13940238511855801
3255,0.1416254157888634
3256,0.14041117319681803
3257,0.13854927756947427
3258,0.1378954757327072
3259,0.13973450146286862
3260,0.14386097579159468
3261,0.14295601147582288
3262,0.14282108177616362
3263,0.14292277365375997
3264,0.14214230616039414
3265,0.14344376435911532
3266,0.1416752517464825
3267,0.14053162114769144
3268,0.13872985892845738
3269,0.13946047140746065
3270,0.13921761846044564
3271,0.14090729987774878
3272,0.13938371204835945
3273,0.1402389014884434
3274,0.14302035418679393
3275,0.14668390172326973
3276,0.1476054803898879
3277,0.14824895838220153
3278,0.14726091559564275
3279,0.146326888584986
3280,0.144936177049402
3281,0.14560866790893487
3282,0.1478255442594858
3283,0.1491518886339076
3284,0.14873257691010497
3285,0.14824481135726442
3286,0.14760132529759257
3287,0.1467794324293036
3288,0.14719868710094725
3289,0.14697654570471602
3290,0.1466237215857777
3291,0.1484855200684984
3292,0.1486495840322896
3293,0.14929717870626513
3294,0.1480351270793974
3295,0.14968536346383968
3296,0.1484814209099589
3297,0.1480704708518657
3298,0.14660084723659236
3299,0.147134257730399
3300,0.14741452504768568
3301,0.1469703845136675
3302,0.1460176293141876
3303,0.14694753104056266
3304,0.14908337574570082
3305,0.15068786729770703
3306,0.1521055650653062
3307,0.15301682942141867
3308,0.1524211314986221
3309,0.1530998792211785
3310,0.1540317814723967
3311,0.15513050758561883
3312,0.1551576726549767
3313,0.15592320906867063
3314,0.15285271496329692
3315,0.15164170717425438
3316,0.15253271391686266
3317,0.15371447751269038
3318,0.15433778816935714
3319,0.15649624741139936
3320,0.15882626682952053
3321,0.15904589587273374
3322,0.15873845355701907
3323,0.16134871535903814
3324,0.16364735249958948
3325,0.16381257264872842
3326,0.16517213621257618
3327,0.16432087144585314
3328,0.16462833874115362
3329,0.16377075294857268
3330,0.16322070257829766
3331,0.16254715247282941
3332,0.16298434591128289
3333,0.16787234412802388
3334,0.1699199836571489
3335,0.1716183514614608
3336,0.17285448231387335
3337,0.1715827906016086
3338,0.17128790922198528
3339,0.17321844232904973
3340,0.17477453684584726
3341,0.17684939480022208
3342,0.177407829875203
3343,0.17729071049839487
3344,0.18401510445728522
3345,0.1860606727546637
3346,0.1881836064104232
3347,0.18921055758243802
3348,0.18912691327720543
3349,0.1893152091752806
3350,0.1877214543466324
3351,0.1888403450467444
3352,0.18975231760459255
3353,0.18920641446414768
3354,0.18843044264759437
3355,0.18659824274596215
3356,0.1895640567603793
3357,0.19036095937690034
3358,0.18955364329092894
3359,0.18966865926045534
3360,0.1908441423300926
3361,0.1914192828327686
3362,0.19306957636691693
3363,0.19525522573015824
3364,0.19590783195469874
3365,0.1951736883253111
3366,0.19309887037278348
3367,0.1894469272395863
3368,0.19144857106819843
3369,0.19178532058890677
3370,0.1893654016249889
3371,0.19061824109119238
3372,0.19241276550058695
3373,0.18919384933574157
3374,0.19084831456946189
3375,0.19533437255124145
3376,0.19987965343351943
3377,0.20152043847082562
3378,0.20108440729179622
3379,0.19982695279996499
3380,0.20080854550332305
3381,0.20334021812210443
3382,0.2065564042127305
3383,0.20656913114150957
3384,0.2058213800706148
3385,0.20497673813684333
3386,0.20781181221949457
3387,0.2062341977665868
3388,0.2045513039404472
3389,0.20503570191702528
3390,0.20637109656179115
3391,0.2072809704939215
3392,0.20768112330306665
3393,0.20570764669006042
3394,0.2063732266033966
3395,0.2041531779750982
3396,0.20134777115576585
3397,0.19797350093247731
3398,0.19930042822872038
3399,0.20411740859375183
3400,0.20847938113279255
3401,0.21279087409947786
3402,0.2129489128708206
3403,0.2080918815944388
3404,0.20688500108939548
3405,0.20386467120866703
3406,0.19987121173994643
3407,0.20031983745481607
3408,0.20190162857752214
3409,0.2067839049909509
3410,0.20954728427017436
3411,0.21165773195664175
3412,0.21295726937685958
3413,0.21532259414027732
3414,0.21661162328789926
3415,0.21302263707451458
3416,0.21195265259815152
3417,0.2172877491832811
3418,0.22099261359084882
3419,0.2224607339630816
3420,0.22239322494337543
3421,0.2231893688846122
3422,0.22398972810264767
3423,0.22525144576458653
3424,0.22901314258151317
3425,0.23243575319751367
3426,0.23322773581239242
3427,0.23460104527201986
3428,0.2348706127213569
3429,0.2364082221596712
3430,0.23503912588751044
3431,0.22803593032575367
3432,0.22841078148357205
3433,0.2335921352892419
3434,0.23157228654558776
3435,0.23028322817200747
3436,0.2287204270063413
3437,0.2251840224849906
3438,0.22519041502701412
3439,0.21939389319261968
3440,0.21667879459519532
3441,0.22506165298243044
3442,0.22845944442367946
3443,0.22650517477670482
3444,0.2234211458426481
3445,0.21975004200316572
3446,0.22085641282952564
3447,0.22377936458360026
3448,0.22597099128628736
3449,0.2225415214175749
3450,0.21012288993521075
3451,0.20474341610025745
3452,0.19904174152844784
3453,0.20387227776739467
3454,0.20777016238526333
3455,0.2124671517273893
3456,0.2117422666744213
3457,0.20968413175598205
3458,0.20877488695268281
3459,0.2073187358590103
3460,0.20889353788473394
3461,0.2101695025146263
3462,0.21194365414259528
3463,0.2154706174294758
3464,0.219287960577879
3465,0.2189318822957
3466,0.22007857484226495
3467,0.21948723093092518
3468,0.22036898733799629
3469,0.225226941773412
3470,0.22782360005047536
3471,0.23089057131533727
3472,0.2337287152706742
3473,0.232359437435045
3474,0.23169393252558115
3475,0.2322364438858586
3476,0.23249929921657012
3477,0.23157095483485463
3478,0.23100499877404282
3479,0.23317329625092958
3480,0.23377523294466915
3481,0.23279184473471498
3482,0.2326200881536389
3483,0.22965058552803563
3484,0.22940470685002912
3485,0.22856108371661682
3486,0.22731483298135768
3487,0.22752890727169248
3488,0.22755218326446175
3489,0.22147534989016154
3490,0.22006161829886908
3491,0.21858427456533594
3492,0.21729561684941437
3493,0.21611705556826397
3494,0.21724473681199563
3495,0.2190654264167719
3496,0.21978821188103648
3497,0.21367536083130614
3498,0.21102156191607874
3499,0.21256997821331694
3500,0.21387135791352735
3501,0.21647837926098012
3502,0.21706507166448918
3503,0.21675146911836463
3504,0.21483573969926578
3505,0.21479939508969947
3506,0.21847528289572793
3507,0.21556315619381047
3508,0.21408258230265864
3509,0.21585766155878894
3510,0.2228082064261883
3511,0.22371705372387302
3512,0.22693839901511775
3513,0.23216311554521782
3514,0.23123291629562034
3515,0.2269704432770902
3516,0.22471755380773334
3517,0.22166046265089331
3518,0.22317940105593392
3519,0.22173501780100366
3520,0.2200497043268594
3521,0.2210267645966004
3522,0.22108868975650653
3523,0.22111638688467666
3524,0.22238143257946702
3525,0.22010947531534877
3526,0.21794193121940247
3527,0.21774348697469154
3528,0.22398152220284137
3529,0.22896943666791766
3530,0.23045428763794926
3531,0.23249808319812718
3532,0.23660056827066966
3533,0.2419575038792166
3534,0.24716723900230755
3535,0.24870330466944432
3536,0.2515193575110942
3537,0.24985958422949986
3538,0.2521145472028759
3539,0.2531983266267167
3540,0.2540965488911442
3541,0.25466618662502827
3542,0.25400685963854797
3543,0.2507791393795125
3544,0.24903186222424087
3545,0.2503140183520228
3546,0.24934549820597368
3547,0.2516452772053736
3548,0.24931127643178866
3549,0.24665316106672672
3550,0.2484921461070795
3551,0.24641411208457875
3552,0.24437684740003773
3553,0.24751081732315255
3554,0.249915081072845
3555,0.25125062156900707
3556,0.25017744828217386
3557,0.24807402646315763
3558,0.24807395536740692
3559,0.24982974733526825
3560,0.24977219892055078
3561,0.24870121359179756
3562,0.2520847319262986
3563,0.25387392530851016
3564,0.2526619778551641
3565,0.24900663198053638
3566,0.24574818838901133
3567,0.2445276186062062
3568,0.2491182273274442
3569,0.25084722333860143
3570,0.24872768599933545
3571,0.24528702138370076
3572,0.2423418393284353
3573,0.24501452516352362
3574,0.24965661507678802
3575,0.25177604044602886
3576,0.2526641156279778
3577,0.2558624921318557
3578,0.2591251366032174
3579,0.26289626543163
3580,0.2618859493740289
