,avg_price
2426,0.7787667583573749
2427,0.7226291043878249
2428,0.6823825467059446
2429,0.677445001862694
2430,0.672465998581171
2431,0.667819162102778
2432,0.6701009803292796
2433,0.6679434323450822
2434,0.6898924422122681
2435,0.6939170026815908
2436,0.6904731944023013
2437,0.6808471879359709
2438,0.6686489207752131
2439,0.6408496905977242
2440,0.6278213341883799
2441,0.6413059807589234
2442,0.6432146590809905
2443,0.640310346957053
2444,0.6408083162973368
2445,0.6317631942980054
2446,0.6271989105383072
2447,0.6332566245785793
2448,0.6516788433883262
2449,0.6823410438709017
2450,0.6825069670628037
2451,0.676075926138759
2452,0.6784824303600168
2453,0.6671966795121678
2454,0.6408081693520612
2455,0.6376547635274202
2456,0.6271991035058538
2457,0.6193571856380794
2458,0.6261615445945421
2459,0.6373643397578085
2460,0.6309747190416389
2461,0.6325928165441995
2462,0.6508905040398794
2463,0.6724659461671215
2464,0.6674456947199243
2465,0.6578610574909851
2466,0.662756949199836
2467,0.6594792488087995
2468,0.6525087409769067
2469,0.6481104819810587
2470,0.6554546655589414
2471,0.681345179545271
2472,0.657114341691126
2473,0.6327174950291746
2474,0.6469488460790381
2475,0.6497703762163313
2476,0.6419284422801272
2477,0.6392314856653206
2478,0.6515129533278033
2479,0.6744575908197892
2480,0.6834196535653964
2481,0.6806734580871868
2482,0.6679477216589461
2483,0.6668247456115451
2484,0.675974311574903
2485,0.67073387349712
2486,0.682087538767158
2487,0.6811310118321079
2488,0.6936073966854432
2489,0.700386330839225
2490,0.6968929190730613
2491,0.6785109898987239
2492,0.6468208516728918
2493,0.5849375737903594
2494,0.6109302976998172
2495,0.609807436868988
2496,0.618208235461929
2497,0.617625991244856
2498,0.6197471707498573
2499,0.6203706566471271
2500,0.6480268127060982
2501,0.6589645494388033
2502,0.6466961170308793
2503,0.654514757881637
2504,0.6570515361422095
2505,0.6580079731362012
2506,0.6637472463777753
2507,0.6730213980743499
2508,0.6769305563415906
2509,0.6819628055554648
2510,0.697475284599028
2511,0.6956037896176058
2512,0.693981770516942
2513,0.6695279960185895
2514,0.655388067577622
2515,0.6466961709483918
2516,0.6452406010179486
2517,0.6271497115255648
2518,0.623073852018424
2519,0.6173348893066953
2520,0.6148394305008368
2521,0.6096827065778843
2522,0.6289794248123398
2523,0.6219927920284785
2524,0.6151722131127404
2525,0.6267753367682346
2526,0.6590059841759619
2527,0.6899061680028032
2528,0.6888248490090613
2529,0.7010101444038241
2530,0.7052105233429097
2531,0.696892997775295
2532,0.7045867505229414
2533,0.715274800048881
2534,0.7115736038806865
2535,0.7247986404796289
2536,0.7290403983381012
2537,0.7336983695409756
2538,0.741267410018476
2539,0.7347797541572434
2540,0.7312447543522006
2541,0.7381899049088946
2542,0.7432636329417052
2543,0.7490968968397422
2544,0.7364267932714932
2545,0.7302167370301686
2546,0.7290082722634322
2547,0.7195056181559664
2548,0.7142542643686101
2549,0.7148376850210681
2550,0.7067523909206327
2551,0.698166655969885
2552,0.6792448187423841
2553,0.6829124886996306
2554,0.6687002921344865
2555,0.6747853134729507
2556,0.6768693059009199
2557,0.6752021169647522
2558,0.6559472139198064
2559,0.6591978257966843
2560,0.6649076359024333
2561,0.6627821598832212
2562,0.6767442507525188
2563,0.7044183316597369
2564,0.6980414999034882
2565,0.7112116595230978
2566,0.7330508895452309
2567,0.7180052152934878
2568,0.7059186273943796
2569,0.7041264950433443
2570,0.6837877540615641
2571,0.671117448395537
2572,0.6766608951568014
2573,0.6870386507042225
2574,0.6886640704448983
2575,0.6616566979513392
2576,0.6692422888199359
2577,0.6832875803801179
2578,0.6874136335710929
2579,0.6977914920447592
2580,0.6953741162514033
2581,0.6937069559298197
2582,0.6901228563704429
2583,0.6765774998184353
2584,0.653904814515299
2585,0.650945601695676
2586,0.65027902773986
2587,0.6487783603452577
2588,0.6500703325731471
2589,0.6492785180425094
2590,0.662823792603793
2591,0.6573224570075304
2592,0.6395258477943745
2593,0.6214378930023149
2594,0.6230214365257418
2595,0.6113517509268285
2596,0.6242719387171085
2597,0.639734340572302
2598,0.6290231549825754
2599,0.6235217800406077
2600,0.6386506537644389
2601,0.6178535567967625
2602,0.605350158526573
2603,0.6251470922086082
2604,0.6038080554897596
2605,0.5889292001719817
2606,0.5997236267224614
2607,0.5940136520101682
2608,0.5667521558533124
2609,0.567713224685238
2610,0.5889435527032479
2611,0.5826328224429819
2612,0.5942926384861016
2613,0.6105913910867959
2614,0.627099040237968
2615,0.6293975544457764
2616,0.6314453692449306
2617,0.6479530399562395
2618,0.6477022279377703
2619,0.6434396378019408
2620,0.6560187881068895
2621,0.6578574463538099
2622,0.6547650625750033
2623,0.666216033494585
2624,0.6653802328718009
2625,0.6683890077860585
2626,0.6705621411298431
2627,0.6671354584973318
2628,0.6544308529957026
2629,0.6590277125919655
2630,0.667929302786767
2631,0.6754518884393623
2632,0.6802997203318323
2633,0.6767891667123916
2634,0.6736966525895122
2635,0.6753682901871675
2636,0.6857743429320186
2637,0.6975595741643553
2638,0.6798816904401193
2639,0.6779593019085904
2640,0.6585680330988523
2641,0.6546397639235746
2642,0.6582753714742442
2643,0.6670934735128528
2644,0.6612844914568018
2645,0.6358335277681855
2646,0.6337020615871005
2647,0.6237139421019097
2648,0.6203706540750826
2649,0.6145198600662981
2650,0.6147704226118047
2651,0.6218751054827357
2652,0.6237975182988459
2653,0.6319049883000621
2654,0.6539709083940846
2655,0.6576069587411651
2656,0.6555590454800725
2657,0.660824894283526
2658,0.6624129265680376
2659,0.6461141154974619
2660,0.6036958159376525
2661,0.5998927285423314
2662,0.589277776862358
2663,0.5866448442638806
2664,0.581128342123054
2665,0.5578923172652203
2666,0.5535536038861634
2667,0.5492365310356342
2668,0.5354893042615824
2669,0.5256818330283238
2670,0.5202331383314183
2671,0.527232619345043
2672,0.5322202497919112
2673,0.5302501348403041
2674,0.5102162499640552
2675,0.4978101013710668
2676,0.5042227615615171
2677,0.5167125947189115
2678,0.5197302207748212
2679,0.5104676529490317
2680,0.5119765599308465
2681,0.5064440054312056
2682,0.5082043826877285
2683,0.51403017522703
2684,0.504767565163739
2685,0.5012051028401117
2686,0.5031330037920565
2687,0.5069889535824424
2688,0.5032587638284236
2689,0.49227779790824283
2690,0.4895115337348451
2691,0.506611785981465
2692,0.5172574404845072
2693,0.5220774395904002
2694,0.5245081942462767
2695,0.5134434568725723
2696,0.49139750880223165
2697,0.48523654973633534
2698,0.46457364627778264
2699,0.46071768583735156
2700,0.47182454475391133
2701,0.4755966657739079
2702,0.47433919684421216
2703,0.4774826444260684
2704,0.43536071470824383
2705,0.4061478391240921
2706,0.4133148630919102
2707,0.4305828031831512
2708,0.4403064022972234
2709,0.454305156738633
2710,0.45455666224743196
2711,0.4388814364803169
2712,0.45539484443807804
2713,0.47320762036877456
2714,0.486745270125756
2715,0.537165927335276
2716,0.5530087626803223
2717,0.5669235282949876
2718,0.5694382726469744
2719,0.5752221936613203
2720,0.5711986714462766
2721,0.5750126396453717
2722,0.5580381579023062
2723,0.5786171016223641
2724,0.5748449963739355
2725,0.5778627648640694
2726,0.5795811634980833
2727,0.5774436541951327
2728,0.5745516621202509
2729,0.5661272543087551
2730,0.5480630052466094
2731,0.5346566368784349
2732,0.5339841394709602
2733,0.5450399041800185
2734,0.549327779586263
2735,0.5588703764569058
2736,0.5480245668070264
2737,0.5533634010968902
2738,0.5573991054360674
2739,0.5670256504789991
2740,0.5798891452500596
2741,0.5856904446398482
2742,0.5841350138854006
2743,0.5837986937343477
2744,0.5791746020639547
2745,0.5828739587860947
2746,0.5851860251215686
2747,0.5861108084468676
2748,0.5837988591173253
2749,0.579552978232955
2750,0.5814025601321764
2751,0.5842612398031996
2752,0.5820753537991281
2753,0.5815287495499788
2754,0.5878764180552413
2755,0.6149907541915332
2756,0.6262568214130035
2757,0.6225997005287206
2758,0.6039350220686976
2759,0.605868789563551
2760,0.5882968447440385
2761,0.5814027338931518
2762,0.5745924585696619
2763,0.5703047065971975
2764,0.5674881733435472
2765,0.554162285328419
2766,0.5641250097637673
2767,0.5657646158851395
2768,0.5617708830250393
2769,0.5679925509253245
2770,0.5787962349456159
2771,0.5749708453390517
2772,0.5824115615539484
2773,0.5941822162747715
2774,0.6114595732814111
2775,0.606288941863559
2776,0.6091056167115511
2777,0.6093997531107113
2778,0.6152850912760978
2779,0.6278125183364636
2780,0.6067933338040988
2781,0.6120481299017567
2782,0.629367663072705
2783,0.6240290337987059
2784,0.6306707853999715
2785,0.644963871551993
2786,0.6514376438031935
2787,0.6426097454676745
2788,0.6452999824508523
2789,0.6400032179333721
2790,0.6283167369823734
2791,0.6385739974567911
2792,0.6447957570731533
2793,0.6511853357071264
2794,0.6466872769105532
2795,0.6406759736345788
2796,0.6398379667514861
2797,0.638868687312502
2798,0.6614999470439744
2799,0.6705608217244633
2800,0.6721201504078674
2801,0.6897783416074955
2802,0.685901183226849
2803,0.7001036139986532
2804,0.7238306759977365
2805,0.7205014584714304
2806,0.7301102821936438
2807,0.7486534124682392
2808,0.7516878749267002
2809,0.7507185667102956
2810,0.7484848370601993
2811,0.7562395344826046
2812,0.7535844521462849
2813,0.7582200748360526
2814,0.7500864626902078
2815,0.7494120695282072
2816,0.7505077996238525
2817,0.7476842690570707
2818,0.7509294610593172
2819,0.7747826521620096
2820,0.784180769744281
2821,0.8066857468785616
2822,0.7866250740323253
2823,0.7800927967754908
2824,0.781525759166602
2825,0.7905021824203552
2826,0.7838435944942437
2827,0.7835908770925045
2828,0.7958547796934371
2829,0.8052106279629374
2830,0.796823901371431
2831,0.7895330646767901
2832,0.7884373358626279
2833,0.7837172189372471
2834,0.7717905015025533
2835,0.7643310046432912
2836,0.7593580909763206
2837,0.7596109753042468
2838,0.7504657058172117
2839,0.7475155731516349
2840,0.7557758598502881
2841,0.7757941387622954
2842,0.796739743507302
2843,0.782747960606226
2844,0.779249874735619
2845,0.7663960331444062
2846,0.769599029031349
2847,0.7712005052939988
2848,0.7757097814695286
2849,0.7703998324003489
2850,0.7683346627810079
2851,0.7786178850577642
2852,0.7972876363844218
2853,0.7872151461857566
2854,0.7308686253364007
2855,0.7195742290021685
2856,0.7199535011945473
2857,0.7115247152546438
2858,0.7162028176506521
2859,0.731458784357832
2860,0.7382859386049774
2861,0.7299837301473273
2862,0.743582835577076
2863,0.7563808779730348
2864,0.7661376910305381
2865,0.7632234035296968
2866,0.7739939690586204
2867,0.7683763423235901
2868,0.7619985313586056
2869,0.7636881643783645
2870,0.7540579377482585
2871,0.7554938241896221
2872,0.7488626084684915
2873,0.750467742835469
2874,0.7542267918065462
2875,0.7681230070199316
2876,0.7514391245634474
2877,0.7553672312574174
2878,0.7430336745871264
2879,0.7298133377409401
2880,0.7295176660256847
2881,0.7144389831413406
2882,0.7071317630050116
2883,0.6995289519368465
2884,0.673046019992553
2885,0.6678929979588826
2886,0.681071124781216
2887,0.6786214354939555
2888,0.6795505189179109
2889,0.6663302273425894
2890,0.6463518441381334
2891,0.6656121612761694
2892,0.6760025962103791
2893,0.6690333191739496
2894,0.6844501454024238
2895,0.6860128678811688
2896,0.6840699592053208
2897,0.6885471451069252
2898,0.6847458040774348
2899,0.6723278369343665
2900,0.6706806860898855
2901,0.6731727894661632
2902,0.6752000855100693
2903,0.6823805341358512
2904,0.7020211160189082
2905,0.7225485449173648
2906,0.7087367695344525
2907,0.711482268110121
2908,0.7134251917774642
2909,0.7192540357018532
2910,0.7307426783872056
2911,0.736106906707059
2912,0.7475531651241922
2913,0.7616183501678752
2914,0.7568455042649299
2915,0.7081033399467029
2916,0.70282355189454
2917,0.6882515736801379
2918,0.697037022672894
2919,0.7109331242809113
2920,0.7130450654242187
2921,0.7177756950208937
2922,0.7275326304434793
2923,0.7525373424220466
2924,0.768376342283246
2925,0.7593374392404886
2926,0.7509608000122913
2927,0.7543469761644318
2928,0.7566329223210189
2929,0.7439765851681086
2930,0.7279763840499172
2931,0.7335213410778639
2932,0.746135413043351
2933,0.7564635016230608
2934,0.7650563492768437
2935,0.7750458382606894
2936,0.7882947043300395
2937,0.7864746371023316
2938,0.7863475032887292
2939,0.797310670470197
2940,0.8130145466547782
2941,0.8117445856458041
2942,0.8117869071418669
2943,0.8176283279408416
2944,0.8369302302852967
2945,0.834856212872435
2946,0.8086970357528642
2947,0.8081044238275005
2948,0.80785043446958
2949,0.8004007190499919
2950,0.7996386904831612
2951,0.8062844401134168
2952,0.7948133004704706
2953,0.7901993761763451
2954,0.8125913022076514
2955,0.7972683850728297
2956,0.8002736652765383
2957,0.7970989321642928
2958,0.8035328541059593
2959,0.8066229370895803
2960,0.8190675286196945
2961,0.8295226379751777
2962,0.832104845474696
2963,0.8449302551038872
2964,0.863681820263426
2965,0.8642745043897556
2966,0.8528034593687018
2967,0.8734597925125034
2968,0.8804017088330771
2969,0.8837879331888688
2970,0.8862007516755774
2971,0.8761688361830783
2972,0.8592374053498937
2973,0.8596606900669771
2974,0.8516182221317717
2975,0.8444223070991755
2976,0.8368880001532312
2977,0.8295226753064676
2978,0.8151734578473692
2979,0.8129723384264416
2980,0.8284222861762858
2981,0.836676155909018
2982,0.8278295821875951
2983,0.8288877660420992
2984,0.8293533415374983
2985,0.8302423791445417
2986,0.8233005440057868
2987,0.8103478504242915
2988,0.7985625407975372
2989,0.7899523513016372
2990,0.7995381439541892
2991,0.7965267170053777
2992,0.794066624186585
2993,0.7701872454368142
2994,0.749701005256551
2995,0.7469440680532392
2996,0.7451628152443464
2997,0.7255672668074649
2998,0.7084740689165914
2999,0.7208169094686897
3000,0.7358739905966044
3001,0.7273486407828594
3002,0.7239554964396747
3003,0.7287483846811058
3004,0.7356618558637379
3005,0.7252703514001966
3006,0.711952146787608
3007,0.7183142522749332
3008,0.7133093700651655
3009,0.7343045548135256
3010,0.7527125626396426
3011,0.7642915961435174
3012,0.760092457182817
3013,0.7452051300641884
3014,0.7467744406470437
3015,0.7317172659800374
3016,0.7360012729247657
3017,0.7485559467220864
3018,0.7660307191127862
3019,0.7748952487507383
3020,0.7807485218765132
3021,0.7712899114592817
3022,0.775404293741435
3023,0.777143302489012
3024,0.7785852505819025
3025,0.8039915841752747
3026,0.8336817674949873
3027,0.8305855217485516
3028,0.8372869815365828
3029,0.8350390344967168
3030,0.8628204004480273
3031,0.870200550360429
3032,0.8640081166462319
3033,0.8637960126124837
3034,0.8591728034811956
3035,0.8595121191260326
3036,0.8551010788192284
3037,0.8385593366122547
3038,0.8500961916287172
3039,0.8435642517443093
3040,0.8431400728111189
3041,0.8413164228461548
3042,0.8282950885768782
3043,0.7861774510652282
3044,0.7743438914999284
3045,0.770229768850801
3046,0.7828691662858097
3047,0.7776098027699503
3048,0.7735804878261896
3049,0.7783731577830372
3050,0.7680240961412484
3051,0.7582688268866662
3052,0.7485983608823045
3053,0.7494931935803563
3054,0.7470279072771299
3055,0.7461352325634529
3056,0.7602051974238808
3057,0.7796734442409221
3058,0.7783556325894453
3059,0.7787383705061341
3060,0.7914054550009051
3061,0.7976965813359244
3062,0.7970590083831681
3063,0.7963363396558817
3064,0.8010972172020991
3065,0.8145720001551289
3066,0.8239661173456141
3067,0.8115539482006527
3068,0.8260488476027243
3069,0.814912054006127
3070,0.812659220295998
3071,0.8238385863771633
3072,0.842286837568467
3073,0.839991388028369
3074,0.8366759640535248
3075,0.8265591037697755
3076,0.8306822487717433
3077,0.8365908302843048
3078,0.8451772266707516
3079,0.8472176220564154
3080,0.8498956211244993
3081,0.865750874220756
3082,0.8662609426615306
3083,0.8668560214012189
3084,0.864263055327021
3085,0.8626478686040765
3086,0.8606073737871676
3087,0.8650282061655874
3088,0.8641781404525393
3089,0.8714042112348597
3090,0.8666434744435211
3091,0.8606924819775716
3092,0.8654958795230034
3093,0.8802884211582878
3094,0.9150593274631006
3095,0.9500428343645233
3096,0.9630500570491479
3097,0.9607973338446113
3098,0.9597771106677915
3099,0.9614347940659319
3100,0.9570140025634968
3101,0.9567165899988636
3102,0.8978863593672949
3103,0.8798632042435491
3104,0.8762502254323582
3105,0.8688539395994047
3106,0.8655808259104382
3107,0.8853891864234128
3108,0.8896400475792429
3109,0.8705115983457197
3110,0.8361260584827301
3111,0.8261600061846878
3112,0.844856672590685
3113,0.8228381364765369
3114,0.7977531395730476
3115,0.814448057976677
3116,0.8276081217351363
3117,0.8354870590388069
3118,0.8480934632079187
3119,0.8531190125953033
3120,0.8495414599270404
3121,0.8672159839883221
3122,0.8753078466452803
3123,0.8776927853314549
3124,0.8996262433387299
3125,0.9036722041397796
3126,0.894771052928647
3127,0.8919176377071626
3128,0.8712192138186587
3129,0.875904171067903
3130,0.8816962330236405
3131,0.8842941453848077
3132,0.9040980640657741
3133,0.9158525079208513
3134,0.9308014262049349
3135,0.9359120733277547
3136,0.9259462083361544
3137,0.9122752194056309
3138,0.9181525646566332
3139,0.9072496152045922
3140,0.9106142127870459
3141,0.8912786856743127
3142,0.8754356021705105
3143,0.8557169237344481
3144,0.8503932423917225
3145,0.8487748007587855
3146,0.835827749773603
3147,0.8514153028898438
3148,0.8332723941386458
3149,0.8348056784363568
3150,0.8451547685540363
3151,0.8634681671509216
3152,0.8388514615097636
3153,0.8267137552054956
3154,0.8047378118911899
3155,0.76053018670649
3156,0.7585286277876336
3157,0.7607006914413527
3158,0.7601044221339652
3159,0.7595507866928838
3160,0.7746273910486021
3161,0.774201256114542
3162,0.769005584114656
3163,0.7667482207212677
3164,0.75759162592263
3165,0.7407689431799044
3166,0.6963485241999111
3167,0.7025238969113176
3168,0.707804972891023
3169,0.7045681708229284
3170,0.699585323883187
3171,0.6881714332963126
3172,0.6942191625398964
3173,0.6997524472863809
3174,0.7038504969350123
3175,0.6927087053000843
3176,0.6861347349717065
3177,0.6939893763328652
3178,0.6988559398500642
3179,0.697617983062345
3180,0.7186634192409826
3181,0.7203282764133828
3182,0.7126870806257906
3183,0.7242130256309816
3184,0.7191329079704564
3185,0.6991973327117043
3186,0.7101684444353742
3187,0.732366625560263
3188,0.7247252690553921
3189,0.7115344111423275
3190,0.7164437007455255
3191,0.7201574952274079
3192,0.7303174683982137
3193,0.729975984531257
3194,0.7169986543265039
3195,0.7225481219831824
3196,0.7137968586683875
3197,0.7205845358053283
3198,0.7181939435450791
3199,0.7088024944171712
3200,0.7070948522937675
3201,0.7021002784046246
3202,0.6953982156243583
3203,0.6832318976582454
3204,0.6854943136040225
3205,0.6855797881305546
3206,0.6806705048143207
3207,0.6597104932100352
3208,0.6451107439018496
3209,0.6317492885999217
3210,0.6203941131993189
3211,0.6232115977939818
3212,0.61962579309301
3213,0.6133932224315426
3214,0.6179181801560119
3215,0.6217175271540342
3216,0.6326884887106213
3217,0.6386648629974542
3218,0.6049834647872531
3219,0.5905973801517594
3220,0.597811768432062
3221,0.6072886720476932
3222,0.6096793187269172
3223,0.6265839372077151
3224,0.6215041064321852
3225,0.6200098910536441
3226,0.6167655703547559
3227,0.6159116999094626
3228,0.6163387663598442
3229,0.6366157270840814
3230,0.6539899576434125
3231,0.6457938369704133
3232,0.6446839812940097
3233,0.6313223998241034
3234,0.616722881163145
3235,0.62479110711846
3236,0.6259835396369159
3237,0.6294504035287639
3238,0.6295787341587705
3239,0.6262830758984638
3240,0.6098051329011686
3241,0.6048403213394115
3242,0.6058247507213285
3243,0.6058674786478333
3244,0.6207619660748381
3245,0.6203338451860151
3246,0.6392088960791069
3247,0.6594959756569196
3248,0.6498231535272261
3249,0.6392516571663527
3250,0.6361271978827312
3251,0.6446016148781606
3252,0.6586399758513349
3253,0.6663012453263936
3254,0.6633052432562998
3255,0.6620640544252183
3256,0.6675851782656282
3257,0.6589396503119975
3258,0.6382670708732363
3259,0.6308200118673181
3260,0.6389947924886205
3261,0.6510643559183266
3262,0.6521771346199305
3263,0.6491812716152705
3264,0.6496948306171227
3265,0.6569708480273847
3266,0.6629199611735974
3267,0.6766160395935646
3268,0.6860749457998516
3269,0.7051209569476082
3270,0.7003272700169622
3271,0.6783708177687277
3272,0.673534453651928
3273,0.6818376452442875
3274,0.6787561111227451
3275,0.6659588698702644
3276,0.6391231183243156
3277,0.6351855324711593
3278,0.6267538630295383
3279,0.6074938693094392
3280,0.5907162301674183
3281,0.5687170931323601
3282,0.5271154011774384
3283,0.5148745447801321
3284,0.5095245117113046
3285,0.5096101486396252
3286,0.5306676889969605
3287,0.5571609901563631
3288,0.5328505481455519
3289,0.5213801503083044
3290,0.5221505964471108
3291,0.5143610103323196
3292,0.5094817485612833
3293,0.5188977711327947
3294,0.5195825035557119
3295,0.5346053087921272
3296,0.5454338152705869
3297,0.5742810432538915
3298,0.58395391102927
3299,0.5959807242860626
3300,0.5878344810786522
3301,0.5786070895937906
3302,0.5950876710401408
3303,0.6004095463498784
3304,0.5985210875809791
3305,0.5986928111698322
3306,0.6167184278435841
3307,0.6240145156500052
3308,0.6154738688994459
3309,0.6069760377096821
3310,0.5931991995954015
3311,0.579980487258347
3312,0.5971048237430229
3313,0.6128129626572758
3314,0.6264609212310783
3315,0.6280059012628393
3316,0.6331561012108686
3317,0.636074598818824
3318,0.6456882856487907
3319,0.6574478741157711
3320,0.6207527449873601
3321,0.5968902838402423
3322,0.5724268033134096
3323,0.5473626360401228
3324,0.5584784417306118
3325,0.5623410614100066
3326,0.5453883313649537
3327,0.5290794591826035
3328,0.5242297018245569
3329,0.5380923072385112
3330,0.5379205985522028
3331,0.5197662223601281
3332,0.5119121802118577
3333,0.48955183184183215
3334,0.5046160776778114
3335,0.5146589336831902
3336,0.5208391090426359
3337,0.5225129998008231
3338,0.5188220573985045
3339,0.4963757799964652
3340,0.5073628420638431
3341,0.5274914778410869
3342,0.5359463809392312
3343,0.5362038244926624
3344,0.5059894604971895
3345,0.5147448205246743
3346,0.5106675665486117
3347,0.5223842191765764
3348,0.5378347095630059
3349,0.5411823984112155
3350,0.5504098110774147
3351,0.5410965609517895
3352,0.5249593052332697
3353,0.550839027413712
3354,0.5640577797840419
3355,0.5813967777532791
3356,0.5984782434913044
3357,0.5959889501489749
3358,0.589808753054776
3359,0.5900662866445735
3360,0.5970619988385187
3361,0.6065150447311982
3362,0.6047505459145083
3363,0.5961865840631612
3364,0.5882251027750847
3365,0.5970472986509564
3366,0.5965308171592218
3367,0.5920552048530977
3368,0.5916678837362817
3369,0.5846531414424896
3370,0.5795319963530234
3371,0.5738082591497611
3372,0.574798020463012
3373,0.5779826835230478
3374,0.5894301133707837
3375,0.593432312552773
3376,0.5881390393777405
3377,0.5834912220924264
3378,0.5758738899327898
3379,0.5600370855857958
3380,0.551171730938699
3381,0.53873455344044
3382,0.5272011194386077
3383,0.5188522931144726
3384,0.5198420702681193
3385,0.5140323420003962
3386,0.5132146965952745
3387,0.5237583464430621
3388,0.5196269077293391
3389,0.5110628804845243
3390,0.5157968019853006
3391,0.5080074017922934
3392,0.50852382814008
3393,0.5040481652944783
3394,0.49440823353965174
3395,0.4930741440507955
3396,0.49845363601503484
3397,0.5034456731320595
3398,0.5116653964758578
3399,0.525135462103482
3400,0.5389066930589995
3401,0.548245330182658
3402,0.553538709596949
3403,0.5576270824731536
3404,0.5516021109709695
3405,0.542521688558305
3406,0.5519893976754395
3407,0.5635228421522962
3408,0.5710109491290108
3409,0.5619735577713407
3410,0.5548727944333146
3411,0.5633937060484039
3412,0.5619735566278764
3413,0.5528501036931069
3414,0.5519894371664015
3415,0.5575839870233864
3416,0.5513008651782325
3417,0.5357651581198102
3418,0.5501819907739449
3419,0.5558626170811405
3420,0.5592193501652435
3421,0.5588750422082052
3422,0.5651151167036443
3423,0.5627051564280888
3424,0.5575504728772946
3425,0.5553493195926471
3426,0.5511628713159842
3427,0.5529755502445063
3428,0.534158046334182
3429,0.5285905642575164
3430,0.524145073873191
3431,0.5296694710582353
3432,0.5226776658532128
3433,0.5020905896783165
3434,0.5117151609882281
3435,0.49837889037189015
3436,0.48253937813011427
3437,0.47934561596734226
3438,0.4708431716676511
3439,0.46039859785114623
3440,0.46048490704402767
3441,0.44602651436698904
3442,0.4420990395574635
3443,0.4611323284687119
3444,0.48905646299975813
3445,0.49397665470712565
3446,0.5022632488438584
3447,0.5077013324147085
3448,0.5039464834203278
3449,0.5029106306930419
3450,0.5299716169708107
3451,0.5367045124773259
3452,0.5307052834443452
3453,0.5364886557968591
3454,0.5395961309583374
3455,0.5386466535131971
3456,0.5212965463589366
3457,0.5173690652167302
3458,0.5167216458492971
3459,0.5136573348904557
3460,0.522073425996788
3461,0.5309211649388871
3462,0.5416246217791578
3463,0.5343306429108727
3464,0.5334674638278105
3465,0.5311368932220849
3466,0.5307052888848223
3467,0.5296695286290868
3468,0.5413656784844004
3469,0.5416246369786192
3470,0.5484869310640718
3471,0.5521555641718028
3472,0.559233666969672
3473,0.5542271777547965
3474,0.5496954816739025
3475,0.5492638791467166
3476,0.542401521650082
3477,0.5455089320124883
3478,0.5615211753150217
3479,0.5433941508708084
3480,0.5176280280489083
3481,0.5037738048669607
3482,0.49833576488972564
3483,0.5001484155291211
3484,0.490092273991961
3485,0.48042457057271276
3486,0.4650598211518722
3487,0.4660179861837769
3488,0.46134039435448193
3489,0.47359744517386304
3490,0.47021919316802663
3491,0.4568360331920471
3492,0.4510323235647358
3493,0.43145561764415064
3494,0.41737948367428346
3495,0.41646994783990804
3496,0.42608503404450815
3497,0.4195017532915656
3498,0.4261716435515404
3499,0.43145564410397685
3500,0.4195017137012324
3501,0.41291843249615756
3502,0.40144094369134525
3503,0.40187408016230336
3504,0.42326983806210045
3505,0.4288136566234764
3506,0.42699458016041186
3507,0.4361765528884331
3508,0.45042597755806874
3509,0.45570993066709714
3510,0.4590882351042123
3511,0.46818357322746923
3512,0.4802673896330217
3513,0.4884532188080097
3514,0.4923079386201072
3515,0.45965124832252596
3516,0.4640257005767896
3517,0.4642422296067425
3518,0.46402568729637284
3519,0.45865508308474073
3520,0.44938647769683193
3521,0.4434961619456829
3522,0.44492542309614963
3523,0.44427577202250484
3524,0.44198026494850245
3525,0.4411573583095966
3526,0.4393382835470652
3527,0.4188520840367067
3528,0.4074178854383546
3529,0.41313500453879537
3530,0.4180291705986588
3531,0.4217538991881387
3532,0.4382121949955474
3533,0.43708610168947293
3534,0.4489533876333903
3535,0.4465279510118653
3536,0.4541507543671388
3537,0.46138369000538815
3538,0.45839521515236525
3539,0.4563162696865665
3540,0.46679761341601306
3541,0.46160024468939176
3542,0.45965125400844686
3543,0.4778419515977212
3544,0.49269770658280154
3545,0.5125342612956835
3546,0.5102820761306934
3547,0.4991078063037712
3548,0.48988245338258074
3549,0.49720206432495967
3550,0.5042618271020616
3551,0.5127253266094574
3552,0.5096837199956067
3553,0.5110741665526213
3554,0.5023838430448472
3555,0.5014713657721918
3556,0.4931720807960703
3557,0.4725325545567069
3558,0.4701861742925491
3559,0.4742271762022143
3560,0.46814394540683507
3561,0.4764866566126704
3562,0.4692302532871917
3563,0.45993161246968783
3564,0.46518924779086707
3565,0.4732712334588208
3566,0.47348851549696536
3567,0.4754438409122807
3568,0.47327124692641814
3569,0.46579756868799943
3570,0.4478954954551652
3571,0.44802583604159596
3572,0.4460270819320863
3573,0.45184959648960904
3574,0.45071985190391645
3575,0.4449842342708246
3576,0.4390748186818492
3577,0.4480258552646784
3578,0.4529358755987083
3579,0.4554560901103314
3580,0.46023576018839985
3581,0.46136552000507636
3582,0.46223453752880844
3583,0.4717938947860614
3584,0.4814401492161155
3585,0.4795282955638263
3586,0.4835692858350251
3587,0.4766604729235657
3588,0.46375532637606903
3589,0.4657541318599264
3590,0.47513964766764305
3591,0.45571679078462574
3592,0.4449842331902747
3593,0.4468960974350005
3594,0.44941629433673347
3595,0.4575852075823143
3596,0.4512412612581033
3597,0.44637468806032743
3598,0.45415254159792157
3599,0.4507632956668017
3600,0.45784593990355194
3601,0.4641029320700056
3602,0.4498942752077565
