,avg_price
5045,0.21241725861668914
5046,0.217977959802123
5047,0.21801430604862126
5048,0.2166866632890181
5049,0.2103120578965657
5050,0.21314012808899027
5051,0.22235669771852842
5052,0.21766424546527222
5053,0.21534997863461025
5054,0.20322801522584835
5055,0.20208229263271693
5056,0.21651386960459273
5057,0.22077892837197452
5058,0.2228158283968052
5059,0.2353288569432516
5060,0.24296748923573233
5061,0.24751434937970088
5062,0.2511518428966948
5063,0.24369498219147087
5064,0.2315093822431791
5065,0.21674126925108628
5066,0.21699583118213367
5067,0.21423135330573814
5068,0.21899647587453608
5069,0.23642008565781983
5070,0.24929678592168095
5071,0.2587178832016232
5072,0.2532616029418981
5073,0.2426038181469403
5074,0.23747482948712545
5075,0.22157916161847654
5076,0.1946617255440733
5077,0.20539231329288413
5078,0.22910876178891854
5079,0.22412529098671646
5080,0.21641396892971917
5081,0.20721103488099926
5082,0.2200149833380814
5083,0.21863277566735942
5084,0.22106991276275942
5085,0.23903903023257053
5086,0.2364564047038682
5087,0.2293269750164034
5088,0.2188509714590059
5089,0.2250347126486393
5090,0.23576528661886462
5091,0.2291449617672305
5092,0.21830539148215694
5093,0.20237330444253945
5094,0.19458907464360276
5095,0.20022709119898052
5096,0.20000890067705834
5097,0.21420409077651814
5098,0.21157611848182203
5099,0.20408286146260532
5100,0.19146073038643033
5101,0.1817123147711475
5102,0.1753831761550616
5103,0.17392810170910786
5104,0.18302179814694677
5105,0.1762833845106475
5106,0.1890236689864197
5107,0.19706246411022627
5108,0.2025550567429324
5109,0.2186690536709106
5110,0.21543187616384812
5111,0.21310379684724193
5112,0.21343108431879781
5113,0.21772337430549604
5114,0.22074251181770807
5115,0.21597741984885255
5116,0.21201260971069238
5117,0.20742928955459428
5118,0.20377365355822474
5119,0.21153966153386447
5120,0.2184873561067141
5121,0.22445273966279788
5122,0.22355235864057182
5123,0.22263399383044286
5124,0.21550450825597872
5125,0.2112487929820175
5126,0.20706553421066076
5127,0.20953902805860633
5128,0.20757480101829331
5129,0.20888431791268094
5130,0.2131038927252873
5131,0.2006272181440134
5132,0.19833565476756707
5133,0.20826607006809778
5134,0.20517407288228393
5135,0.20542861044423696
5136,0.20721111259341718
5137,0.20637441003175142
5138,0.20655630371183756
5139,0.2127400954240907
5140,0.2106302946903024
5141,0.20277338119559263
5142,0.19829922905634378
5143,0.18574996873635785
5144,0.1864319779447164
5145,0.19327957624119166
5146,0.19040591159001116
5147,0.17923883683154382
5148,0.1737826267817355
5149,0.1750920745264292
5150,0.17592875658478693
5151,0.17265500881721654
5152,0.1580323474092888
5153,0.1606148996600284
5154,0.16132426219091506
5155,0.16414329007308884
5156,0.16959946151908387
5157,0.16388872908932697
5158,0.15945095421186484
5159,0.16810817571609007
5160,0.1785841414773602
5161,0.18647743785681356
5162,0.1910424398006662
5163,0.1962986211778201
5164,0.19262469772910903
5165,0.19109704578554737
5166,0.19393422394285303
5167,0.19891753549927957
5168,0.19734445062497855
5169,0.1950618720822053
5170,0.19571666875591012
5171,0.19648048660213094
5172,0.1988811671731322
5173,0.2005544918013088
5174,0.19604398953511454
5175,0.18960569723298057
5176,0.18578636002694765
5177,0.1793116205263964
5178,0.1759650395504599
5179,0.17079988705131985
5180,0.16832640681083563
5181,0.17509213895980727
5182,0.17039975155320955
5183,0.17025423308344936
5184,0.1740827177758728
5185,0.1791660923488361
5186,0.17345521310779263
5187,0.1599601840531097
5188,0.16140609797685088
5189,0.1548677607538437
5190,0.1506118967352528
5191,0.14755641319857998
5192,0.141454516967102
5193,0.13642576663615671
5194,0.12453115390263633
5195,0.12340354255500056
5196,0.12377634019027192
5197,0.124240163041893
5198,0.126786387336166
5199,0.11983878384327418
5200,0.11776545213137181
5201,0.11922044212945856
5202,0.11823834972829667
5203,0.11802007894846546
5204,0.10739864037882786
5205,0.0996507637756502
5206,0.11176362461693978
5207,0.116019477391001
5208,0.12307613994477933
5209,0.11707431471033475
5210,0.114528097568733
5211,0.11849291284758898
5212,0.1174016772102422
5213,0.11525555217852756
5214,0.12096638759747115
5215,0.1152282956178593
5216,0.11983880735203564
5217,0.11656506750946549
5218,0.11514646138819462
5219,0.1109997028180285
5220,0.10554352964720784
5221,0.09892332571409203
5222,0.09670442665242351
5223,0.09321245248693148
5224,0.09706817251918995
5225,0.09863226332648223
5226,0.09896878184331592
5227,0.09550407770166602
5228,0.09561320212398844
5229,0.09699546519642865
5230,0.09903244230354032
5231,0.10539795981928173
5232,0.10663475409795169
5233,0.09885055951377734
5234,0.09719550159173508
5235,0.09401267555047522
5236,0.09237581879518914
5237,0.09012058085393164
5238,0.09757742828897151
5239,0.09848678253966128
5240,0.09321249271631843
5241,0.10114212393020085
5242,0.1099084787741163
5243,0.10881721596960567
5244,0.10099662413109545
5245,0.09674082788878337
5246,0.09242130687396514
5247,0.0936489158351338
5248,0.0930578498135196
5249,0.08771986275182339
5250,0.08550098073245925
5251,0.08699233761680746
5252,0.08888385791681327
5253,0.08953860986783536
5254,0.09201202355296256
5255,0.08997510349248926
5256,0.09128459421375792
5257,0.10303362174105415
5258,0.1079442238546386
5259,0.10226974176929132
5260,0.10216061915647923
5261,0.10412483837619638
5262,0.1009967109704272
5263,0.10496152987459957
5264,0.10743501683318611
5265,0.10408850822820839
5266,0.11241834260203508
5267,0.11336408983427079
5268,0.11681968294059039
5269,0.11412793996623635
5270,0.11125439708153485
5271,0.11401880921759276
5272,0.113618727417761
5273,0.1106359868969208
5274,0.11387332627664946
5275,0.12034808157423281
5276,0.11860213623110594
5277,0.11707435928088501
5278,0.11492817550447193
5279,0.10638922503081176
5280,0.1062346445517267
5281,0.10448869377250992
5282,0.10106943876090253
5283,0.09986906562978412
5284,0.10100575247899214
5285,0.09968712533398034
5286,0.10361568785372328
5287,0.11336408510400145
5288,0.11087242876290389
5289,0.10983572622003288
5290,0.1075440715857039
5291,0.10961753270446192
5292,0.10870812274719657
5293,0.10969025337777957
5294,0.10780779885820072
5295,0.10026918585964999
5296,0.09875051019269351
5297,0.10437956059121088
5298,0.11019949887131375
5299,0.11601946045350985
5300,0.11514646513982718
5301,0.11638327193557786
5302,0.11100879547006302
5303,0.10739861762129536
5304,0.10958111758290967
5305,0.11034497895618475
5306,0.11086326616497219
5307,0.10350647372194255
5308,0.10525246014907516
5309,0.1047069043105237
5310,0.10332462895127069
5311,0.11089059869977926
5312,0.11753807560877746
5313,0.11583758265572855
5314,0.11536474512716348
5315,0.11394605559155814
5316,0.10805333357670424
5317,0.1015786035306801
5318,0.09655897599903385
5319,0.09343973991303493
5320,0.08972047702106635
5321,0.09556774160590957
5322,0.09419461281015884
5323,0.09040426545992976
5324,0.09528141786262691
5325,0.10880124463754333
5326,0.11015142367909299
5327,0.11179849558158611
5328,0.11073930759875902
5329,0.1216749954225901
5330,0.1298229614992491
5331,0.13306468427108709
5332,0.12450348864927378
5333,0.12275167839135313
5334,0.12113373355028996
5335,0.12203584276573534
5336,0.12317077624080897
5337,0.12733197025905152
5338,0.1265172180385916
5339,0.1285483738007804
5340,0.12307761747562897
5341,0.1192189349170374
5342,0.11877665467889625
5343,0.12060413093981402
5344,0.11849729358908154
5345,0.12232686005680202
5346,0.11992318654786745
5347,0.11697246483141671
5348,0.11611694762865754
5349,0.11979514153658989
5350,0.12514956098568955
5351,0.12551621912819774
5352,0.13071924809963992
5353,0.13307629504741106
5354,0.126034168424181
5355,0.12455590261163392
5356,0.12668016112666894
5357,0.12207073088712989
5358,0.11538940858720785
5359,0.11513919911051716
5360,0.11856133021221764
5361,0.11793276687450048
5362,0.12049357964718421
5363,0.12216389570110975
5364,0.12578970204641918
5365,0.1289208849319563
5366,0.12443364720904293
5367,0.12371780975100463
5368,0.1268489783876037
5369,0.12083693648923528
5370,0.11666399430673897
5371,0.1169433588198409
5372,0.11550583750412007
5373,0.11017474412528457
5374,0.11104774618149339
5375,0.11265982574516295
5376,0.11504027154132987
5377,0.11501115615885184
5378,0.11413812947362748
5379,0.11565132289171845
5380,0.11623333290549953
5381,0.11615764092492092
5382,0.11631479868612078
5383,0.11379481694883989
5384,0.10815521415388728
5385,0.10449444438878824
5386,0.10249825425893938
5387,0.10068233604497188
5388,0.10718323146464977
5389,0.10762558201833076
5390,0.1024516398049501
5391,0.09852314103502949
5392,0.10098503005641565
5393,0.10468654891426979
5394,0.10358070733463742
5395,0.10276589482011954
5396,0.10026337711852149
5397,0.10028081781080392
5398,0.10282998086353834
5399,0.1071600111266961
5400,0.10839383918645817
5401,0.10796312493571768
5402,0.11149006675473454
5403,0.11512170814958275
5404,0.11521486408947516
5405,0.11300324999505339
5406,0.10892346140134086
5407,0.1064849189061305
5408,0.10380770277466926
5409,0.10334789975093453
5410,0.10364471987210717
5411,0.10316169114106519
5412,0.1027659271218919
5413,0.10157282133209733
5414,0.10021675483441213
5415,0.10037979716024462
5416,0.09950096109743284
5417,0.10064744309480977
5418,0.10228288603686518
5419,0.10661877203012644
5420,0.10957526994984434
5421,0.10742774027021972
5422,0.1034759974257094
5423,0.1002749988339793
5424,0.09904114159760126
5425,0.09919243384380011
5426,0.09720205551983625
5427,0.09446667200463062
5428,0.0940533945130539
5429,0.09325026051298721
5430,0.0860102382061144
5431,0.08141828467788294
5432,0.07342163219171496
5433,0.06989476606062603
5434,0.06590805779524668
5435,0.0690450525597267
5436,0.06972013359539521
5437,0.06959792372088258
5438,0.06562289950308256
5439,0.06572765362875886
5440,0.06595462767964937
5441,0.06442399583606233
5442,0.06652498383480532
5443,0.07260103933382124
5444,0.07176296668414413
5445,0.07523747704747245
5446,0.07456819634912686
5447,0.07256028467775164
5448,0.0797188436439767
5449,0.08039977256338095
5450,0.0777924648342455
5451,0.07814165884403851
5452,0.07830461167593782
5453,0.07389306925097505
5454,0.07391052626494769
5455,0.07726283409446974
5456,0.0800272940418454
5457,0.08007387145307443
5458,0.08345523676897273
5459,0.08595204302990989
5460,0.0827335914030866
5461,0.07815910619938544
5462,0.07935219141385728
5463,0.08282092677808281
5464,0.08667953479363914
5465,0.08951969580776067
5466,0.09048579515150272
5467,0.09218525937462654
5468,0.09152758776203371
5469,0.08956624526465211
5470,0.08897262304935911
5471,0.09383227353123655
5472,0.09496720381279034
5473,0.09057307553318147
5474,0.09139951010587612
5475,0.09055565645839284
5476,0.08695307243212169
5477,0.08656313560524527
5478,0.08872815290878021
5479,0.09140532007752147
5480,0.09556076487492218
5481,0.09499624286325908
5482,0.09440261967802242
5483,0.09252862024691401
5484,0.09158577293308268
5485,0.095490973934037
5486,0.10364473174922297
5487,0.1058679907778676
5488,0.10411029907550166
5489,0.10225961519233218
5490,0.1027368148860231
5491,0.10295213547548789
5492,0.09765600490524154
5493,0.09699830968987332
5494,0.09936705093111392
5495,0.10019928989508634
5496,0.09691685195161284
5497,0.09343650563012817
5498,0.09347144000568967
5499,0.09311059467094038
5500,0.094175641026614
5501,0.0950951905139336
5502,0.09660259100248862
5503,0.09502539468093531
5504,0.09542691288024721
5505,0.10159028537432996
5506,0.1054489520566992
5507,0.10537330473213669
5508,0.10539071694830342
5509,0.10881869290409732
5510,0.10708434999831848
5511,0.10605420445442064
5512,0.10534417670068394
5513,0.1045410670961422
5514,0.09763273829093876
5515,0.09651529432737285
5516,0.09366930642069703
5517,0.09295927664831419
5518,0.09506027139045028
5519,0.09448991413053631
5520,0.0956248460272966
5521,0.09911686289369426
5522,0.09748139156438157
5523,0.0980109969813721
5524,0.10095010354357742
5525,0.10014697505153537
5526,0.10218974747688653
5527,0.10256805337467352
5528,0.10337701297193683
5529,0.10034479856621104
5530,0.0987733756145646
5531,0.1038833056804622
5532,0.10448864882774259
5533,0.10836472480959672
5534,0.11054720516094078
5535,0.10961020293831587
5536,0.10700284050994624
5537,0.10667113659817584
5538,0.10341775177399068
5539,0.09983849844649399
5540,0.10222465251869035
5541,0.10372037363341878
5542,0.10402304910424527
5543,0.10235267921548058
5544,0.10742191801740254
5545,0.11387624827064434
5546,0.11717620859811073
5547,0.11680954808342918
5548,0.11906178699323704
5549,0.12359558825898395
5550,0.12122103477239647
5551,0.11678620716799211
5552,0.11485400955472402
5553,0.1153079135214911
5554,0.11635554159181884
5555,0.1204876963916554
5556,0.12160518289695642
5557,0.11945178333973189
5558,0.11968454723109057
5559,0.1216284005354553
5560,0.12066812515757441
5561,0.11998716428064081
5562,0.12070305603387628
5563,0.12491674051178295
5564,0.1270061185618744
5565,0.12605747449715357
5566,0.124317315295513
5567,0.12444529673827492
5568,0.12445111662418612
5569,0.12044116063926133
5570,0.12145379325191273
5571,0.11847404105293009
5572,0.11769418319854648
5573,0.11747879330309978
5574,0.11886980106681866
5575,0.12520191929581773
5576,0.127174830903247
5577,0.12402045917118297
5578,0.12377602655549244
5579,0.1210638855301803
5580,0.12136653237584133
5581,0.11873590751413711
5582,0.11597726088473655
5583,0.11444079883999696
5584,0.11142603864773537
5585,0.11298583046249024
5586,0.11260164866309258
5587,0.11061123501765877
5588,0.10403465246681383
5589,0.10410452547859554
5590,0.10394156862086795
5591,0.11505771820982114
5592,0.11790949137350851
5593,0.11441750463836896
5594,0.11624497750953575
5595,0.12498657041743375
5596,0.1236247326255366
5597,0.12412519709790265
5598,0.12582460324886807
5599,0.12433471081689262
5600,0.12390404639864566
5601,0.12085437096855468
5602,0.11965542441169963
5603,0.11065779077010755
5604,0.11176356015283265
5605,0.10852768287398074
5606,0.10425587398129167
5607,0.10504734657285116
5608,0.10131094463456666
5609,0.10007710493565077
5610,0.10306855279262636
5611,0.09936708128553354
5612,0.09267408579738551
5613,0.09565392326518324
5614,0.0941523749235019
5615,0.09334928305079837
5616,0.09526978550393447
5617,0.09077680511548684
5618,0.09614286626572756
5619,0.09678299627154786
5620,0.09254605107640089
5621,0.09055565559632872
5622,0.0872382507104466
5623,0.08922869873355119
5624,0.09274398600106566
5625,0.08730804924602407
5626,0.09145190980657036
5627,0.09027625866535202
5628,0.08600442970935392
5629,0.08083629329947034
5630,0.08068498630321846
5631,0.09002019647327517
5632,0.08975248622890449
5633,0.08302459592312156
5634,0.08092941030993184
5635,0.08085952909557917
5636,0.086237208273682
5637,0.08677265403655376
5638,0.08786682996816028
5639,0.0865165961337052
5640,0.08170927883608127
5641,0.07857813295829544
5642,0.0786596011924222
5643,0.07487664718409691
5644,0.07338672252010972
5645,0.06805561808702583
5646,0.0674852608197494
5647,0.06938259059250268
5648,0.070919060550604
5649,0.07003440048938876
5650,0.0671011762605997
5651,0.06339966193844232
5652,0.060978551303303055
5653,0.06216580357342122
5654,0.06342291610469145
5655,0.06401658648924635
5656,0.06449383005557015
5657,0.06236371823271285
5658,0.0632599943983136
5659,0.06363246506886015
5660,0.0654832253216257
5661,0.06569272500547084
5662,0.06992966665086392
5663,0.07005769577039171
5664,0.07269998294181534
5665,0.07471368221901213
5666,0.0715243240518977
5667,0.06934768661346276
5668,0.06686835897693773
5669,0.06268963681989624
5670,0.0617235190603373
5671,0.06172348852598012
5672,0.060652609326250814
5673,0.05936059312306504
5674,0.05689293905463753
5675,0.05981457942455873
5676,0.05863892492028938
5677,0.06123464851326278
5678,0.06407477263605013
5679,0.060501342026424265
5680,0.05945371244604302
5681,0.05924421413693567
5682,0.058766955140343274
5683,0.0564390009709192
5684,0.05596173161745191
5685,0.05575225792019116
5686,0.0530168655799013
5687,0.052318462790902215
5688,0.05611306148788701
5689,0.0558104311206092
5690,0.0549956254023102
5691,0.053878186403437396
5692,0.05513534104324616
5693,0.0572188503454059
5694,0.05521676476613034
5695,0.05341257884341132
5696,0.05121262663017626
5697,0.049594732901240675
5698,0.04867514786682577
5699,0.05008357624298915
5700,0.05486756989345019
5701,0.05530989865484852
5702,0.059849484978845825
5703,0.055519415091498
5704,0.059325683106128575
5705,0.0601288487871743
5706,0.06309706102493076
5707,0.06126954229183661
5708,0.06302719610576901
5709,0.06561123884459105
5710,0.06545992446934688
5711,0.0706164183981873
5712,0.06745036790394848
5713,0.06919633691730742
5714,0.07066297180198002
5715,0.07112857657799787
5716,0.0763898266390559
5717,0.07367774255116594
5718,0.07600569562981423
5719,0.07418988150643972
5720,0.07293276797154441
5721,0.07010426879074139
5722,0.06940588070561367
5723,0.0684630298648795
5724,0.07089580403423314
5725,0.07223436573705899
5726,0.0731539494152825
5727,0.07052331483854646
5728,0.07232749648752732
5729,0.07744908079956753
5730,0.07747232418288481
5731,0.07876436032434361
5732,0.07768186389521678
5733,0.08009130069209515
5734,0.08059186582111279
5735,0.080137891596826
5736,0.0755284882254907
5737,0.07034870204254441
5738,0.07034870643981972
5739,0.06859107574235475
5740,0.06599536608144237
5741,0.06664718899687265
5742,0.06745036342617672
5743,0.06732232354052733
5744,0.06427263169364597
5745,0.06519221480333433
5746,0.06576258359319277
5747,0.06197958832771226
5748,0.06187483260463631
5749,0.06274781405962428
5750,0.06309702172324677
5751,0.0644006860785112
5752,0.0647266169261148
5753,0.06325998894750588
5754,0.06230549970772305
5755,0.06101346383198128
5756,0.06315523128285726
5757,0.06594881949798316
5758,0.07050003333484275
5759,0.07144286146349822
5760,0.06897520352911571
5761,0.07040691660320494
5762,0.07132645876860823
5763,0.0730724468793373
5764,0.07181533100732664
5765,0.06807893358467072
5766,0.06750855730247171
5767,0.06370230235729775
5768,0.06360918729700056
5769,0.06401657296431733
5770,0.06601863625720726
5771,0.06260815537592594
5772,0.06068755476813086
5773,0.06160712002025411
5774,0.06252666262595674
5775,0.06171186345119751
5776,0.056974415190897576
5777,0.055752213058668926
5778,0.05556599573389211
5779,0.05690456627621784
5780,0.05547285703240902
5781,0.055635832550794705
5782,0.05524007381790402
5783,0.05560093741138012
5784,0.05456495705922194
5785,0.054378719339478875
5786,0.056054874617277
5787,0.058673871635295256
5788,0.05826646206056741
5789,0.05854581758433065
5790,0.05918598234215882
5791,0.059302393064493426
5792,0.05818496313145472
5793,0.05795215872758222
5794,0.05809185331905221
5795,0.059197644206965154
5796,0.059674872761077344
5797,0.05760296410456114
5798,0.056823102048385005
5799,0.05607814854203496
5800,0.05508874728069707
5801,0.054145895727320814
5802,0.05386655844815333
5803,0.05375016805226788
5804,0.05703261406802347
5805,0.058208246037157435
5806,0.0588600768930082
5807,0.06171187848607927
5808,0.06256159341252253
5809,0.06365574449044487
5810,0.06639110726678477
5811,0.06325995666172293
5812,0.06268963683395366
5813,0.06374886952956081
5814,0.06238699689089904
5815,0.06189811295603889
5816,0.05926748609409583
5817,0.05894156366344329
5818,0.06215420439191632
5819,0.0634927721767324
5820,0.06329490955950502
5821,0.06533190375632511
5822,0.06287585606050808
5823,0.06181662174539637
5824,0.06094364281045238
5825,0.061362660975639756
5826,0.06143251263684005
5827,0.06178170156662055
5828,0.06485467159590294
5829,0.06769477514042184
5830,0.06856778054626744
5831,0.0709656346891333
5832,0.07235077520045675
5833,0.07017409832288343
5834,0.0669731365190737
5835,0.06651916801430557
5836,0.06917307146375672
5837,0.06833498417953413
5838,0.06804398999882746
5839,0.06980159884293749
5840,0.07074444837341869
5841,0.07093071313129432
5842,0.07079099237875046
5843,0.06855614895825206
5844,0.06956881475540456
5845,0.0717338537766125
5846,0.07200156211335136
5847,0.07005772084812552
5848,0.06911487155859526
5849,0.06749692864376952
5850,0.06459859560128146
5851,0.0639350985930162
5852,0.06351607475161546
5853,0.06394675045424418
5854,0.06421445862655377
5855,0.06615831303963882
5856,0.06856777871198899
5857,0.06904505051530255
5858,0.07114020723969704
5859,0.07230423041581693
5860,0.07219944624241817
5861,0.07508616411319888
5862,0.0768554317197555
5863,0.07807763693287699
5864,0.07367772017265953
5865,0.07252536411589762
5866,0.07224603804226039
5867,0.0736078833834089
5868,0.07161745278444469
5869,0.07174550674750116
5870,0.07313066613127875
5871,0.07357297146319373
5872,0.07474859584292463
5873,0.07364282466783653
5874,0.07264175829210674
5875,0.07118679897988298
5876,0.07219946322588656
5877,0.07303755125425407
5878,0.07446924534951978
5879,0.07458563760597418
5880,0.07365445243578075
5881,0.07500468515337275
5882,0.07495807985508689
5883,0.07921833592034565
5884,0.08144156561569953
5885,0.08207010821991552
5886,0.08088288377171499
5887,0.0806383959534385
5888,0.08396743597222948
5889,0.08692394162687174
5890,0.08812289797846135
5891,0.08569013827523506
5892,0.08431664908585816
5893,0.08332724295916547
5894,0.08651657368676303
5895,0.08843713123467778
5896,0.08882129967815944
5897,0.08808793193937196
5898,0.09061381357165185
5899,0.0901482531056905
5900,0.08920541479633658
5901,0.08978737900192559
5902,0.09034608425480897
5903,0.09090479040429937
5904,0.08950801152729344
5905,0.08690068392615834
5906,0.0870636428643029
5907,0.08528275415420417
5908,0.08421187881530828
5909,0.08530602450203813
5910,0.08715677810542424
5911,0.08849534514059965
5912,0.08829750756930413
5913,0.09013659526631874
5914,0.09249951683463378
5915,0.09301162068863364
5916,0.09524659093042737
5917,0.10047285593185877
5918,0.0986453390056813
5919,0.09682955756757182
5920,0.09866866323543455
5921,0.10027495574848072
5922,0.09961152442419412
5923,0.0997628057505761
5924,0.09837763167385026
5925,0.09868032910820547
5926,0.09925062096016224
5927,0.10197441410212134
5928,0.10246330650307654
5929,0.09849414079423836
5930,0.09671319317822769
5931,0.09678300234285693
5932,0.09766767814133838
5933,0.09763270680362829
5934,0.09854061357607151
5935,0.09599150913249409
5936,0.09581685420619598
5937,0.0917080219932982
5938,0.09098629742691824
5939,0.08871651579287765
5940,0.08698214039980488
5941,0.08653984998411224
5942,0.08721498584966857
5943,0.08558539655322209
5944,0.0855271837253918
5945,0.08663296594873575
5946,0.08961278043367159
5947,0.08999693107481087
5948,0.09047414728952048
5949,0.09309318450247783
5950,0.09533966263411289
5951,0.09668990049995523
5952,0.09764433670403738
5953,0.0964920601205058
5954,0.10036808826564438
5955,0.10025170104036743
5956,0.09965804620414963
5957,0.09926229355927779
5958,0.10143897286431836
5959,0.09906442583238863
5960,0.09485080143086073
5961,0.0952232813869016
5962,0.09670148918834742
5963,0.10205588344391106
5964,0.10392989111653617
5965,0.10714253472022378
5966,0.10806211484309505
5967,0.11215938083240079
5968,0.11428945990194023
5969,0.11545348719596202
5970,0.11795603883715532
5971,0.11865446871872118
5972,0.11548833400274038
5973,0.11424289909227586
5974,0.11759521507725089
5975,0.11602380638872996
5976,0.11184509393293157
5977,0.1093540844672229
5978,0.1091097005181403
5979,0.10806211929511653
5980,0.10742188412853906
5981,0.10680498249768192
5982,0.10926096306508001
5983,0.11167050808346922
5984,0.11097203422841452
5985,0.11153079463841432
5986,0.11303233428983983
5987,0.11221756045181079
5988,0.11153075040521067
5989,0.10819014378563213
5990,0.1046748727456936
5991,0.10392991231329254
5992,0.1021141075408497
5993,0.09970461902322034
5994,0.10188127865435043
5995,0.1040230208346536
5996,0.10413946214944003
5997,0.0992273678338297
5998,0.09856389034691944
5999,0.0999141525489784
6000,0.10197439466098682
6001,0.10159029581528335
6002,0.10284739663195121
6003,0.10379025901508834
6004,0.10341773519103993
6005,0.10469818116480704
6006,0.10488437700158573
6007,0.10438385491739854
6008,0.10373201257404023
6009,0.10704938721171983
6010,0.11020384724965766
6011,0.11042503474864124
6012,0.11187998758350774
6013,0.11245033543168637
6014,0.11331172823816792
6015,0.1125202152096291
6016,0.10986625269125365
6017,0.10923772104262464
6018,0.11260162918779588
6019,0.11341647421876139
6020,0.11158901578671242
6021,0.11098371789463346
6022,0.10693304365157343
6023,0.10550132371061925
6024,0.10344099853298443
6025,0.10135751267834435
6026,0.09951841512417135
6027,0.1003681004617147
6028,0.10136913492891646
6029,0.09962315279448992
6030,0.0992157387600667
6031,0.09965808203063282
6032,0.10174165323182656
6033,0.1036156634587563
6034,0.10237012697959884
6035,0.10339451957116083
6036,0.10338286157464978
6037,0.10211411092784957
6038,0.10202098737363952
6039,0.10257966778111487
6040,0.1066303660517315
6041,0.10195108317871372
6042,0.09970460190887187
6043,0.09823800692442172
6044,0.10010033179610661
6045,0.10086862370091078
6046,0.10004219095830695
6047,0.09978605746660599
6048,0.10131094782183775
6049,0.09940194776920826
6050,0.09942529412576345
6051,0.09871523478159282
6052,0.09835435973378422
6053,0.09681789861507879
6054,0.09773745446285066
6055,0.09724863299457405
6056,0.0985522646961116
6057,0.09728358115981521
6058,0.09755120643793365
6059,0.09878504908599371
6060,0.09856391109572782
6061,0.09611952432307477
6062,0.09337244995594729
6063,0.0944899222010161
6064,0.09554916968526458
6065,0.09911098751955734
6066,0.10030990930080438
6067,0.10028664000621908
6068,0.09898299353799977
6069,0.09934378403593577
6070,0.10014692714670587
6071,0.10416271116693988
6072,0.10467484207959532
6073,0.10345267379992502
6074,0.10310348811388778
6075,0.10444209530490957
6076,0.10508221705697532
6077,0.10529175316668152
6078,0.10370881483357035
6079,0.10172997324292081
6080,0.09755125032539919
6081,0.09735337019472874
6082,0.09618933519648058
6083,0.0942338484974851
6084,0.0916265133256561
6085,0.09265080884315745
6086,0.09145189030614319
6087,0.09004348733001337
6088,0.0889143601047345
6089,0.08660968125679812
6090,0.08550392732645355
6091,0.0848986145336476
6092,0.08599282040682253
6093,0.08648168875713773
6094,0.08579490293796663
6095,0.0872498605276636
6096,0.08773876208300595
6097,0.09033447769062296
6098,0.08931019562241489
6099,0.08840224362412848
6100,0.08775039960263457
6101,0.08543406229550429
6102,0.08756418192533966
6103,0.08795991809382626
6104,0.08598110891345301
6105,0.08544568169529737
6106,0.08643509875748938
6107,0.08792501894209998
6108,0.08963604394336185
6109,0.09111430714257437
6110,0.0918593123577542
6111,0.09160324645522312
6112,0.08954299420559783
6113,0.08706368802858849
6114,0.0876689271080122
6115,0.08907738364111205
6116,0.08887944792809031
6117,0.08741281724014881
6118,0.08729646506259656
6119,0.08630702664127331
6120,0.0878435359508173
6121,0.08714509933740112
6122,0.08551552488926686
6123,0.08473567166795816
6124,0.08439811709010031
6125,0.08489861364595803
6126,0.08701710748669005
6127,0.08805301994532166
6128,0.08865833632951538
6129,0.08873981369506352
6130,0.08948474479981151
6131,0.09119585134118038
6132,0.08897261253096557
6133,0.08658641265564854
6134,0.08378119086212661
6135,0.08416528838247737
6136,0.0848171264068789
6137,0.08619060461369209
6138,0.08396744958231192
6139,0.0836880635916321
6140,0.07902047659044308
6141,0.07836861635720427
6142,0.07847335576411611
6143,0.07793793338755643
6144,0.07884584675760474
6145,0.0788342318538982
6146,0.07770514565263877
6147,0.07689036829996099
6148,0.07550519937467326
6149,0.0750046849971527
6150,0.07361952798201375
6151,0.07569141941434022
6152,0.0777982710859194
6153,0.07867126877677816
6154,0.07772841879526095
6155,0.07808927653883115
6156,0.0788924095312324
6157,0.07645964008386727
6158,0.07627340206948802
6159,0.07765858968876468
6160,0.07519093755827339
6161,0.07354969953716255
6162,0.07245554468387606
6163,0.07308410353652962
6164,0.07448089114679886
6165,0.07428301114229786
6166,0.07403854617091084
6167,0.07380576819447754
6168,0.07520258433602284
6169,0.07478354220035402
6170,0.07453910267661479
6171,0.07448087784795496
6172,0.07551685510903704
6173,0.07501632431677079
6174,0.07366610786639632
6175,0.0742248083796371
6176,0.07493480964250013
6177,0.07336344763848766
6178,0.07302588403806907
6179,0.07295604364083681
6180,0.07514435057413811
6181,0.07721627083451502
6182,0.07936965108216508
6183,0.07939291146832568
6184,0.07836861195826712
6185,0.07812417655471082
6186,0.07812418672996817
6187,0.07988178475267074
6188,0.08172092407564045
6189,0.0801844493004091
6190,0.07953260821219141
6191,0.0787410736894429
6192,0.07661100465971597
6193,0.07554012504399531
6194,0.07600570004142143
6195,0.07670411159862575
6196,0.07932309588422246
6197,0.08075480279223421
6198,0.07998655512096456
6199,0.07971884884669202
6200,0.07974212740992112
6201,0.07666920045262614
6202,0.07489993418216553
6203,0.07469041052328428
6204,0.07678558016592822
6205,0.07377084474642105
6206,0.07322376742483358
6207,0.07296769213307472
6208,0.07417826473695091
6209,0.07398036758295691
6210,0.07558666168362657
6211,0.0754353704775088
