,avg_price
9052,0.04857792041259165
9053,0.04851646697392282
9054,0.04742551652462676
9055,0.04770211620377513
9056,0.04702605272687687
9057,0.04561244189532549
9058,0.04611949854757858
9059,0.0453512589949434
9060,0.0446905532051211
9061,0.044168136772691054
9062,0.04464445335044089
9063,0.04564317794193854
9064,0.046088754766923944
9065,0.046488275389525165
9066,0.04691848728456701
9067,0.0471336041940235
9068,0.046396085701064724
9069,0.044859555967476046
9070,0.043968387571235897
9071,0.04378400400242717
9072,0.04401447504528525
9073,0.04392230412855337
9074,0.04381290634473408
9075,0.0437356507582309
9076,0.04304048488302111
9077,0.04432269089216856
9078,0.04382835316849162
9079,0.043534835381754365
9080,0.043751116976176105
9081,0.044152799889090086
9082,0.045450439144131695
9083,0.046346447207952675
9084,0.04623831007171349
9085,0.04753596230576088
9086,0.048401091133037664
9087,0.04793761868774169
9088,0.047551412013218226
9089,0.048231127373064855
9090,0.04968326879061684
9091,0.050177645897305244
9092,0.04952881986092706
9093,0.049714210298114146
9094,0.05070287931295548
9095,0.052108711140092565
9096,0.05091915494853024
9097,0.05017765427284336
9098,0.04996133660550864
9099,0.05030121104291683
9100,0.05031667258378092
9101,0.05078014285777766
9102,0.05112001680560279
9103,0.05169160534693475
9104,0.051614334003953266
9105,0.05102729831467942
9106,0.050239417516807515
9107,0.04948244645253883
9108,0.05036300303976572
9109,0.05104273583400073
9110,0.051475313073771005
9111,0.052232282556805947
9112,0.05317462959384103
9113,0.054364150707862074
9114,0.05484307190201301
9115,0.05549189035585883
9116,0.055785402993880726
9117,0.05524471186919051
9118,0.053947047392025146
9119,0.05393157623694184
9120,0.05441049020668093
9121,0.05386982482023943
9122,0.052711201835354965
9123,0.05311284118422722
9124,0.05302014513714958
9125,0.05308965037931278
9126,0.05235586966386882
9127,0.05179970899069663
9128,0.0518615021074769
9129,0.05255668046178358
9130,0.05238678303848283
9131,0.05232495359267922
9132,0.052572121167118444
9133,0.052510334750822125
9134,0.05325186693253204
9135,0.05448773422157957
9136,0.05473581404470456
9137,0.054720255870745714
9138,0.05479788600065982
9139,0.05492202117985826
9140,0.055527191757174174
9141,0.05597716118316358
9142,0.055604751038497754
9143,0.053928928885672654
9144,0.053572040315467
9145,0.05350995857284918
9146,0.05436339954299322
9147,0.055201333186680114
9148,0.05510817799052731
9149,0.05437893580132474
9150,0.053835827519532045
9151,0.05352548127674579
9152,0.05383580229921413
9153,0.05392895036947814
9154,0.054518568479931286
9155,0.055201325333054725
9156,0.05602368254794364
9157,0.05652025187777209
9158,0.05631852730026845
9159,0.05659784912552088
9160,0.05728054759126649
9161,0.05827365188724418
9162,0.057559896814466965
9163,0.05585302330024566
9164,0.05470473898595445
9165,0.054580657650088585
9166,0.05385135897347212
9167,0.05344789209625231
9168,0.05312207254038978
9169,0.053122051057747026
9170,0.05295135627280454
9171,0.05405308306116408
9172,0.054254800608717825
9173,0.054068578773060635
9174,0.053013439370954846
9175,0.051275542244115624
9176,0.05018938338568862
9177,0.05088760262561347
9178,0.05060828623673181
9179,0.052501389210841416
9180,0.052299661816763474
9181,0.05105830116574962
9182,0.05070142303704068
9183,0.051135902385585
9184,0.0516324196712042
9185,0.05125999400737637
9186,0.050965205140408525
9187,0.05087208573569374
9188,0.051003975795852925
9189,0.05181862129980879
9190,0.05205136702608176
9191,0.05233070332670878
9192,0.05231516290907988
9193,0.052128976274846216
9194,0.05090312984873117
9195,0.05039104730738167
9196,0.05054624131013772
9197,0.052734110747934916
9198,0.05167900599509203
9199,0.05117572843198333
9200,0.05158150882437536
9201,0.05181560834318591
9202,0.05161270428540056
9203,0.050754329972720516
9204,0.049458938949184524
9205,0.04821041262279369
9206,0.047133516661617116
9207,0.047258349020705664
9208,0.047336399775255576
9209,0.048194783544960255
9210,0.04771098751168518
9211,0.04757050891180335
9212,0.046821373489156985
9213,0.04544799716432803
9214,0.04543236954699072
9215,0.04591617660775022
9216,0.04597859680968661
9217,0.04563525307873471
9218,0.04633756725591592
9219,0.04705548305176718
9220,0.047195948669412
9221,0.04724278726642985
9222,0.04839768621779703
9223,0.04855374638796289
9224,0.0475080776136207
9225,0.04590056345294371
9226,0.046587278836536974
9227,0.04688381798837271
9228,0.04541676826920296
9229,0.04348150493081637
9230,0.043013287604597085
9231,0.041780342384229036
9232,0.04285721337572999
9233,0.044480342696517794
9234,0.0435127020098429
9235,0.0438092375152867
9236,0.04654047015657204
9237,0.04686820282634275
9238,0.04482370410180651
9239,0.04398092143563465
9240,0.044090161585774744
9241,0.04458960003177901
9242,0.04418381159386909
9243,0.04246704464159039
9244,0.03996992716244144
9245,0.0397358239567443
9246,0.04098439864028164
9247,0.04252947416610249
9248,0.0444491292426421
9249,0.04490170725676753
9250,0.04627513025534357
9251,0.046524839401300984
9252,0.044027737673167734
9253,0.04281040350790528
9254,0.04320058042708642
9255,0.042420224963781915
9256,0.041905188949203594
9257,0.04201444957465491
9258,0.042545089062168535
9259,0.04466762102500736
9260,0.046321954753000924
9261,0.04588495757135318
9262,0.04451156534176983
9263,0.045120225931079366
9264,0.045650866655076165
9265,0.04585373825125918
9266,0.04657168104034296
9267,0.04627514743060129
9268,0.045885069736692145
9269,0.045932168970956776
9270,0.04530397344692708
9271,0.04447158949509416
9272,0.043230861611912516
9273,0.04241417044679331
9274,0.04387475672056237
9275,0.0453824774071532
9276,0.046214858405703566
9277,0.04776969652485958
9278,0.048303681244836666
9279,0.047753972703878406
9280,0.04759696026858078
9281,0.046937305354706436
9282,0.04544529012623677
9283,0.04451868603703618
9284,0.04566516898918417
9285,0.04692159483723951
9286,0.04776969900442993
9287,0.04698444254109521
9288,0.04679599797257628
9289,0.047172895540429576
9290,0.0483350936192837
9291,0.048821953564416605
9292,0.04857065557425888
9293,0.04858638254993017
9294,0.04820944093428364
9295,0.04951299007089185
9296,0.04996842604137638
9297,0.04907322660243233
9298,0.04816233102445565
9299,0.0477539936546922
9300,0.04754982892930619
9301,0.04712579072090472
9302,0.04623057059006422
9303,0.04536680014653245
9304,0.04531965765587208
9305,0.04330936168066085
9306,0.04172313101466842
9307,0.040309672420858214
9308,0.04027825248517093
9309,0.04107922631598123
9310,0.04095357699227902
9311,0.04112633163238206
9312,0.04161319113516586
9313,0.04318372156916096
9314,0.04387477604555197
9315,0.044377329871894425
9316,0.045256829468059576
9317,0.04591647830841659
9318,0.04594789115249881
9319,0.046874478530308655
9320,0.04750268690704386
9321,0.04912036655155656
9322,0.050800820039450904
9323,0.050188318512789216
9324,0.04781680475619517
9325,0.04610491654566536
9326,0.046348840008743786
9327,0.04595367588393967
9328,0.04479976230708438
9329,0.04399362111746982
9330,0.043203291981771495
9331,0.04339296797245453
9332,0.04389879136565695
9333,0.04402524102909608
9334,0.043519437655956866
9335,0.04295038527533571
9336,0.04282391825895555
9337,0.04260263605793548
9338,0.04204940501453259
9339,0.04280811973723034
9340,0.044578466934347076
9341,0.04573239436742743
9342,0.04620657241899062
9343,0.045289790987568246
9344,0.04465750692013601
9345,0.04445202965511261
9346,0.044167519366526437
9347,0.044420424226409634
9348,0.04440460930725233
9349,0.044199102912149846
9350,0.04478396228488256
9351,0.045748205773859185
9352,0.04540043022301235
9353,0.04470491456600149
9354,0.04489460860334015
9355,0.04694950316587164
9356,0.0473130555140536
9357,0.046317245514268
9358,0.04664918874956215
9359,0.04824564593252706
9360,0.04854598191945193
9361,0.04819823355776212
9362,0.04813499643564582
9363,0.04944697218483387
9364,0.045163329240217466
9365,0.044199108492803896
9366,0.043472024729604444
9367,0.04571658757967499
9368,0.04577979217479501
9369,0.04609592777886747
9370,0.04601692119194603
9371,0.04508430003869512
9372,0.04479978070691314
9373,0.046412068937879226
9374,0.046143348119478345
9375,0.046522733755049825
9376,0.04603272798124525
9377,0.045621733435753965
9378,0.04582723972035531
9379,0.047439511655326005
9380,0.04796113087550865
9381,0.0475185246675963
9382,0.04766078025541453
9383,0.04792952646765097
9384,0.04957342288767283
9385,0.0522605742875418
9386,0.05686035604679316
9387,0.06100171686084187
9388,0.06166560206937956
9389,0.06250336551081226
9390,0.06048010939311379
9391,0.06024297164386451
9392,0.060052104221402905
9393,0.05935320460015356
9394,0.0610368863419789
9395,0.06326066739701246
9396,0.06403897716455356
9397,0.06491260611450568
9398,0.06399135562089936
9399,0.06422958081109098
9400,0.06518261321018567
9401,0.06456318938167226
9402,0.06496026643464184
9403,0.06376894446552171
9404,0.06157695966049066
9405,0.06184697729644297
9406,0.06154520684634261
9407,0.059925021988933576
9408,0.060496822344466024
9409,0.06086219776414386
9410,0.059162548238361326
9411,0.05817776972247382
9412,0.058098360660488846
9413,0.05887668733014382
9414,0.05911493296088343
9415,0.05868602767773246
9416,0.057685351659811805
9417,0.055699881604981405
9418,0.05457212291931956
9419,0.056414644323114556
9420,0.058145987865105414
9421,0.059099053887583845
9422,0.06168816140811062
9423,0.06257769278355395
9424,0.06210112972278749
9425,0.061465788039327174
9426,0.061036908958286444
9427,0.060131516251109705
9428,0.05938499207659212
9429,0.05873372207555198
9430,0.05836838916715195
9431,0.05844781708522972
9432,0.06033802168915804
9433,0.06070330824442135
9434,0.05986148194587432
9435,0.05928967216808434
9436,0.058908438368259285
9437,0.05851136251276818
9438,0.059496166620503874
9439,0.06051274901919585
9440,0.06040152189826598
9441,0.060592161429258336
9442,0.061497567193430934
9443,0.05992504707859141
9444,0.06076687135465476
9445,0.060878074003004365
9446,0.06057627739738356
9447,0.06068743061959863
9448,0.05971854271781585
9449,0.05940085891585117
9450,0.059019622769069746
9451,0.05876081910189501
9452,0.05963922480474204
9453,0.060198219079239786
9454,0.06027809012373081
9455,0.06040586753313401
9456,0.060677342937745855
9457,0.06072523385589334
9458,0.060086398318623814
9459,0.06066137185314143
9460,0.05984685429165785
9461,0.05888858551509512
9462,0.05847334708956833
9463,0.0580421007260533
9464,0.05748308774249127
9465,0.056381077222212105
9466,0.056716489137371595
9467,0.057531023779535534
9468,0.05813792876115088
9469,0.05879274361289199
9470,0.061364107212935864
9471,0.06203493743854517
9472,0.062050886942070865
9473,0.06217864961453219
9474,0.06130022216408098
9475,0.06054958698860477
9476,0.06018224787386201
9477,0.061859224871637294
9478,0.0630251417852817
9479,0.06302512706131339
9480,0.06305706980747715
9481,0.06222659262355702
9482,0.06035793509905152
9483,0.05789835876302066
9484,0.05759491619461017
9485,0.05820181382771188
9486,0.05904828745471968
9487,0.05839347246125076
9488,0.05824973477302286
9489,0.05840944386866623
9490,0.05761089085090444
9491,0.05797822701514005
9492,0.05904829445475919
9493,0.058712865072115324
9494,0.05733934960535274
9495,0.0576427831643031
9496,0.05705189279621878
9497,0.056173472672625874
9498,0.055311009818595096
9499,0.05500755849148414
9500,0.05400138688368271
9501,0.053650000491263075
9502,0.0529313042635687
9503,0.05377777474955513
9504,0.05478397561658731
9505,0.054161088470328286
9506,0.05495965963969623
9507,0.05446453921218081
9508,0.05553459696076567
9509,0.05607764505663987
9510,0.05626928959312336
9511,0.057754621782161654
9512,0.05673245206524332
9513,0.05634913134018107
9514,0.0558380649476791
9515,0.05521517136392026
9516,0.05553461810337871
9517,0.05497563089755872
9518,0.054368704019075904
9519,0.05252145315089586
9520,0.054529947466665826
9521,0.05440141154031949
9522,0.05509232638537267
9523,0.05565471364451226
9524,0.0550602007721931
9525,0.05608853517760251
9526,0.05517267116813767
9527,0.056008169695574754
9528,0.056779452947279034
9529,0.055735043776243484
9530,0.054995928872453755
9531,0.054353202066825944
9532,0.05393543031326775
9533,0.053935421240855624
9534,0.054337145343106595
9535,0.054754912717195056
9536,0.055381540778485464
9537,0.056586634564050185
9538,0.056297432617141874
9539,0.05594391053629072
9540,0.05078611253893044
9541,0.04951676284668512
9542,0.04987026296712457
9543,0.04876155374538785
9544,0.04800635464299558
9545,0.0468494458040243
9546,0.04646383738849631
9547,0.04662452311965652
9548,0.04768498267070264
9549,0.04801036589943184
9550,0.047897885067316744
9551,0.04649596173529614
9552,0.04513017794663099
9553,0.04564433550754055
9554,0.046303134791735895
9555,0.04628707236251118
9556,0.04627099620758539
9557,0.04629111177539009
9558,0.04666065875605214
9559,0.0459657077718952
9560,0.04501770215665451
9561,0.044182197049994806
9562,0.04378047265926778
9563,0.044407142024626235
9564,0.04582110659566043
9565,0.04699406268596683
9566,0.04697799963305484
9567,0.04635134525597977
9568,0.046415630306569755
9569,0.04816704135593982
9570,0.04852053169236787
9571,0.04876154166151233
9572,0.051252090762139886
9573,0.05354982933785169
9574,0.052778549351420886
9575,0.051573426754009506
9576,0.051557382286188544
9577,0.0524571583784095
9578,0.05224830776564039
9579,0.051147390518180694
9580,0.05009638965249009
9581,0.048592656078574416
9582,0.04720214609651795
9583,0.046377484926368055
9584,0.04412997220240196
9585,0.044501851163142085
9586,0.0448737474281267
9587,0.044275497811841515
9588,0.04312747122014648
9589,0.04324066181651232
9590,0.043628725992716506
9591,0.04277176052271721
9592,0.042189671091832935
9593,0.041397380627236954
9594,0.04091229066127625
9595,0.04005533682853149
9596,0.03848694931704955
9597,0.03648195772375526
9598,0.03737128109359791
9599,0.039424761310994205
9600,0.03958645571083038
9601,0.03855160617987111
9602,0.03782400165975751
9603,0.03796952265376732
9604,0.03787250591071284
9605,0.03688619857848153
9606,0.03622325133127523
9607,0.035689684276801484
9608,0.03530161547332432
9609,0.034929733473640735
9610,0.03437996057725979
9611,0.035463306249042224
9612,0.03672449938324999
9613,0.03484888212475012
9614,0.03492971353737901
9615,0.03471953929976023
9616,0.035414805405972985
9617,0.03539862694145557
9618,0.035932207768091896
9619,0.03703170283561112
9620,0.039990657144347366
9621,0.039764308710052425
9622,0.03919835838951959
9623,0.03911751625905615
9624,0.039149865632287666
9625,0.03948941284371988
9626,0.03950561274841557
9627,0.03947325645861713
9628,0.03860011953619902
9629,0.03853542919471931
9630,0.03992597543662664
9631,0.040103847340739344
9632,0.040718285663056526
9633,0.04261006947794614
9634,0.04304662548511967
9635,0.042690914768427735
9636,0.041850113616486335
9637,0.04151055260938278
9638,0.04215732822740525
9639,0.0434832036334636
9640,0.04307897508314429
9641,0.04115485905303898
9642,0.04100932898580881
9643,0.04099317406441055
9644,0.0383230039189547
9645,0.038045885883075975
9646,0.03884463787073916
9647,0.03992049156751367
9648,0.0402954144886158
9649,0.04008349928477586
9650,0.04023022007380869
9651,0.0394314516533966
9652,0.03934996293417649
9653,0.03926845474374788
9654,0.038616431298885576
9655,0.03877944173359324
9656,0.03931737142425318
9657,0.038942427943587245
9658,0.03829041410220976
9659,0.03882832334681766
9660,0.03941516700094898
9661,0.04039323741728769
9662,0.040996349356542415
9663,0.04049102273809165
9664,0.03957815853878067
9665,0.03970857819595356
9666,0.040425807969974276
9667,0.04011609232919938
9668,0.03987159462828525
9669,0.03908913831644152
9670,0.03842082127351746
9671,0.03855122669711385
9672,0.038420809861049995
9673,0.03959448121755897
9674,0.04133865496972937
9675,0.04036061655134708
9676,0.03933366802996502
9677,0.03886092487690301
9678,0.03837191895747435
9679,0.038371907559004194
9680,0.03861644302220637
9681,0.03802961000819337
9682,0.037736176314146073
9683,0.03752427969244482
9684,0.03661142970335994
9685,0.03576378547185715
9686,0.03529107806981039
9687,0.03522586013939939
9688,0.03486726056324981
9689,0.03470425565901205
9690,0.03503026306826601
9691,0.035503003624205824
9692,0.03634246616302288
9693,0.03525845482420088
9694,0.03454121781835151
9695,0.03517696175295099
9696,0.03516066772767444
9697,0.03517697002594119
9698,0.03444343147422881
9699,0.03454123485316462
9700,0.035535571063285816
9701,0.03648103201492122
9702,0.03636691816089534
9703,0.03581268180806632
9704,0.03575562924162445
9705,0.03798112748889144
9706,0.0385571169218485
9707,0.038030508217430106
9708,0.037289927200464534
9709,0.03682909668975826
9710,0.03663163044670362
9711,0.03567710255894891
9712,0.03531503380915273
9713,0.034870689703566785
9714,0.034722572797814745
9715,0.034623806879400865
9716,0.03513397885187467
9717,0.03543022259449728
9718,0.03524098303638289
9719,0.03621196669238155
9720,0.0382609213184467
9721,0.038540685981686036
9722,0.038195077085907345
9723,0.038672346879135025
9724,0.03938000738948273
9725,0.03948698926835594
9726,0.03937178764738461
9727,0.03906730422457913
9728,0.03875462851143217
9729,0.038458393628950226
9730,0.038277378569177165
9731,0.038014050006507136
9732,0.037915298534853266
9733,0.038145695999863484
9734,0.03783300289882138
9735,0.038754630040995115
9736,0.03824445225535037
9737,0.03770547032234676
9738,0.037475056063926385
9739,0.03837610919218775
9740,0.03911668946864296
9741,0.0390673211769664
9742,0.038474867777012166
9743,0.03888627913015387
9744,0.03880398478946483
9745,0.039215434028177905
9746,0.03975852955699476
9747,0.03844193191451549
9748,0.03702658431789522
9749,0.03603913109138203
9750,0.03575936958526606
9751,0.035528970181593234
9752,0.035463136693695975
9753,0.03585809949357029
9754,0.0354795846838295
9755,0.034228838546755985
9756,0.034064258170222794
9757,0.03245144543244469
9758,0.0329122354712463
9759,0.035282105768520866
9760,0.03566062579097993
9761,0.035578329207245164
9762,0.0353314849009152
9763,0.03500233557138254
9764,0.034245297534110694
9765,0.033619909464875704
9766,0.03266538829112525
9767,0.031776674821186075
9768,0.031957698474325134
9769,0.03138170381001613
9770,0.03040374804596299
9771,0.030886401591671626
9772,0.03123589921048843
9773,0.03175181667715248
9774,0.03243420489107935
9775,0.032184541210608375
9776,0.032234482406889566
9777,0.03309992932714277
9778,0.034780862159773274
9779,0.03574613886935967
9780,0.03586264096548156
9781,0.03577942590128755
9782,0.03561299633948639
9783,0.03647843830528959
9784,0.0369277876223611
9785,0.037110851519438305
9786,0.037343848691598895
9787,0.036961067865947904
9788,0.03674472566205251
9789,0.036961066529519554
9790,0.03736051282676109
9791,0.03729392815761378
9792,0.03777657837534245
9793,0.03794300320460282
9794,0.0387917821076897
9795,0.03895822795481608
9796,0.03940760824353714
9797,0.04030630271331418
9798,0.04010659023884014
9799,0.040805593046157156
9800,0.04108853055599372
9801,0.041404747765659354
9802,0.04348510929742417
9803,0.04458354037615942
9804,0.043368616360872574
9805,0.04300247130496502
9806,0.04283602690546522
9807,0.04315225426201808
9808,0.043884544313797375
9809,0.043468473527487395
9810,0.04187075056779531
9811,0.04215368757107437
9812,0.04271951628133276
9813,0.04381797027694285
9814,0.043951102287244116
9815,0.04513276273974015
9816,0.04709663756036357
9817,0.04876092460530603
9818,0.04887743722572543
9819,0.04887740415186525
9820,0.04906051427393745
9821,0.04819505947131813
9822,0.04729632493611509
9823,0.04949322845121268
9824,0.04866110137017199
9825,0.0472131204027162
9826,0.047030062709956945
9827,0.04658071298361653
9828,0.04649750366004378
9829,0.045648684317239806
9830,0.04544898990704385
9831,0.04638099413365007
9832,0.04305581409853608
9833,0.042167023956010796
9834,0.042217317612104004
9835,0.042888098025607856
9836,0.043542112037501406
9837,0.04476633159830441
9838,0.04493400028872621
9839,0.044932661974930434
9840,0.04530294063860706
9841,0.046207142074701876
9842,0.046000568084187655
9843,0.04615349863545044
9844,0.04581273330348456
9845,0.045412956975888416
9846,0.04534318964297765
9847,0.045061455716816086
9848,0.044677772135107714
9849,0.04503193955664048
9850,0.045158066054219244
9851,0.04510169834808651
9852,0.04575639214406006
9853,0.04576442589671035
9854,0.0442699245565686
9855,0.04307323732522971
9856,0.04236489482478733
9857,0.041828268188550524
9858,0.042721753369729755
9859,0.04371183767205704
9860,0.04384597455656824
9861,0.043591104211323825
9862,0.044275320034850386
9863,0.045673223961669014
9864,0.04635741279989326
9865,0.047868038420380024
9866,0.04944575104318101
9867,0.04917474317144102
9868,0.04774193391449033
9869,0.04741186991584928
9870,0.04693158444612204
9871,0.046682090304404414
9872,0.04668476913306146
9873,0.04659084323643672
9874,0.04639766082013149
9875,0.04422430575540914
9876,0.04294444008741196
9877,0.042998134098856146
9878,0.04447116013929282
9879,0.04550685187984871
9880,0.04667938236072348
9881,0.04614277400390205
9882,0.04622864374230582
9883,0.04639499305796899
9884,0.04458117512868778
9885,0.04457582285151743
9886,0.04654524666711249
9887,0.04647279270716389
9888,0.04679478773874202
9889,0.04757020342201513
9890,0.047344807354827725
9891,0.047948530866576626
9892,0.04862201233071707
9893,0.04797265365002033
9894,0.04922032972058906
9895,0.05006212083060419
9896,0.05006211337857069
9897,0.05050524335281257
9898,0.05094570503645083
9899,0.05147802616706473
9900,0.05228594165810617
9901,0.05258588826851215
9902,0.05318577388877935
9903,0.053007385357490375
9904,0.0529939055370624
9905,0.05245078899411243
9906,0.05265611269781204
9907,0.05374776541826106
9908,0.05459082814540666
9909,0.05480160483110054
9910,0.055768953674012696
9911,0.0562391202446493
9912,0.05573381123567601
9913,0.055660873352226026
9914,0.05752531395267825
9915,0.058660196919293466
9916,0.05807654192699442
9917,0.0582251932064493
9918,0.05903579922737568
9919,0.058787212430352696
9920,0.05763072750715704
9921,0.05715517039999486
9922,0.05744157039830265
9923,0.057092983831533696
9924,0.05689846892532908
9925,0.057425350969129936
9926,0.05827923072999977
9927,0.058687236108844146
9928,0.058208962210755395
9929,0.057641524070208304
9930,0.05741453479697613
9931,0.056471509687104814
9932,0.056439095981292285
9933,0.05693898960288009
9934,0.05701731213375413
9935,0.05712272048996417
9936,0.0573119022508778
9937,0.05711461702137223
9938,0.05778743779374934
9939,0.058889888919234
9940,0.05819004857194106
9941,0.05651744714791291
9942,0.05563384780383084
9943,0.0556825210611678
9944,0.054269295987678635
9945,0.0526453130638632
9946,0.05375591032445563
9947,0.05470702938643398
9948,0.05459625414179619
9949,0.05330195913498466
9950,0.053010120548454095
9951,0.052285947563989556
9952,0.05172121477580484
9953,0.053604570761852634
9954,0.05501509800121056
9955,0.05405581893718381
9956,0.055523066077211164
9957,0.056183500964734776
9958,0.056974974413400124
9959,0.05754345233015758
9960,0.057138197044862664
9961,0.05666763518245878
9962,0.056159023438857154
9963,0.05582172410662255
9964,0.05574014454954575
9965,0.056673068944181657
9966,0.0579378024391549
9967,0.05784805523112284
9968,0.057592384071627485
9969,0.05748903533601013
9970,0.056553386753894236
9971,0.05622971835531745
9972,0.05601214202881623
9973,0.055215192376828225
9974,0.05625420256829865
9975,0.05700487200108771
9976,0.05701575820939716
9977,0.05794054116338552
9978,0.05801124152135737
9979,0.05717081921922959
9980,0.0562650813045719
9981,0.055873429958037346
9982,0.0560610847841293
9983,0.05508465673745832
9984,0.0549378152675713
9985,0.05556879049648367
9986,0.05529138606506807
9987,0.05458692538319243
9988,0.05340923414592726
9989,0.05311820642485182
9990,0.05328409609254089
9991,0.053406495426455036
9992,0.054026608272966986
9993,0.052916913150106555
9994,0.050634924690457224
9995,0.048592307279406416
9996,0.04847533243091341
9997,0.04747983940393464
9998,0.045499782791805145
9999,0.04483068218553837
10000,0.04849436591761005
10001,0.048695623867872365
10002,0.04732755485671314
10003,0.046155263582747116
10004,0.04679716400663527
10005,0.046699248918427826
10006,0.04734931549353945
10007,0.048886034015632504
10008,0.050406455388947204
10009,0.05058595130108987
10010,0.049767278119409404
10011,0.04915257796383992
10012,0.049168927928597846
10013,0.05137743015145972
10014,0.05126866374740031
10015,0.05085252690148002
10016,0.05018071913296933
10017,0.0502949525467763
10018,0.049461652674786666
10019,0.04915199456250018
10020,0.049061569916799455
10021,0.0495739985112824
10022,0.04876562360240877
10023,0.048549129084111915
10024,0.05000699036433321
10025,0.04951920481514809
10026,0.04812437577982877
10027,0.048012002991786255
10028,0.04772428071002561
10029,0.048220276280334054
10030,0.04905882120130509
10031,0.049952186728917373
10032,0.0511497053044407
10033,0.05195810345725761
10034,0.05154429139941916
10035,0.05105103023177951
10036,0.05212251740877834
10037,0.052423928523462685
10038,0.05116064529823951
10039,0.051985487906237964
10040,0.05288158339060103
10041,0.052522600946996185
10042,0.052051283696003016
10043,0.05168129595354546
10044,0.05218829502219328
10045,0.051862200846905245
10046,0.05159912127677402
10047,0.051256566449708454
10048,0.05080438845205755
10049,0.05034951522060739
10050,0.05111407135818521
10051,0.05319123275373409
10052,0.054347647290555974
10053,0.05420789996648514
10054,0.05396127370362343
10055,0.053796832840881215
10056,0.05411199948342998
10057,0.05393385784501064
10058,0.05309259105135374
10059,0.053317320220582436
10060,0.05447644729575823
10061,0.05515878717637966
10062,0.054657319658317334
10063,0.05488200502882139
10064,0.05531498123966867
10065,0.05578361086451891
10066,0.05620833865209151
10067,0.05655085597709478
10068,0.05620558595710643
10069,0.055438300844754804
10070,0.05549309026032659
10071,0.056835867903934516
10072,0.05720308166760204
10073,0.05529855188081176
10074,0.055462982678459394
10075,0.05475872901610277
10076,0.05469568474909037
10077,0.05415583667793338
10078,0.05358857350654257
10079,0.05213345517475565
10080,0.05242197809759022
10081,0.05287745472231773
10082,0.052300544550576124
10083,0.051566242842786825
10084,0.05273945182979012
10085,0.05336605503698675
10086,0.054434353162924824
10087,0.05409761019911274
10088,0.05317006548367924
10089,0.053735988533761166
10090,0.0541417720714106
10091,0.053617266703003826
10092,0.05275326165412666
10093,0.05216525325981357
10094,0.05155244388854585
10095,0.051527598703590874
10096,0.05270077991135736
10097,0.053631081732721256
10098,0.05438192782672474
10099,0.05467174040890882
10100,0.05410587905806994
10101,0.05345442023131299
10102,0.054503391935625735
10103,0.055629629156633664
10104,0.056013335063986515
10105,0.05907468791805973
10106,0.06035827867273145
10107,0.06030582009200897
10108,0.06011531335581575
10109,0.06021197273770361
10110,0.062332015630486015
10111,0.06296413463042676
10112,0.06307732094301527
10113,0.06380331679893095
10114,0.06408763416878079
10115,0.06381433919256509
10116,0.06342238719759857
10117,0.06274883708369916
10118,0.06303591150621475
10119,0.06409870520453903
10120,0.06410974784691528
10121,0.06419808317540678
10122,0.06343068069766002
10123,0.06179093814585847
10124,0.06165016161656961
10125,0.061305145190874676
10126,0.060700574491809156
10127,0.06153976124185153
10128,0.061848903687172455
10129,0.061255418151300985
10130,0.061067734760699606
10131,0.059728896702462585
10132,0.05977031110703281
10133,0.061131197563872426
10134,0.061890360264024245
10135,0.0626605057209016
10136,0.06357697663502633
10137,0.0635024495365218
10138,0.06317670216454672
10139,0.0624368924385728
10140,0.061779906671517115
10141,0.06049630538677326
10142,0.05975393497429953
10143,0.059845616045262395
10144,0.05898449031850036
10145,0.058012207726183936
10146,0.058001111040346866
10147,0.05757886402932826
10148,0.058537248402846596
10149,0.05806499164629816
10150,0.05851502602753987
10151,0.058723367999098094
10152,0.05914836505750324
10153,0.05877057401769405
10154,0.05736776517446018
10155,0.05704550450771281
10156,0.059056689211777806
10157,0.05893722923371225
10158,0.05778443478423597
10159,0.05712885421869335
10160,0.058551143148438796
10161,0.05999283613931349
10162,0.06022339414291389
10163,0.059737276089982035
10164,0.05889835279506315
10165,0.058434448275563176
10166,0.05828446780217089
10167,0.058778895937904564
10168,0.058723337362374214
10169,0.058326104482855676
10170,0.05733996237363349
10171,0.05617325005409434
10172,0.056642707946022205
10173,0.05657882605840515
10174,0.055242684462465184
10175,0.055320464512596826
10176,0.05500933962216062
10177,0.05458434813574295
10178,0.05474262173290439
10179,0.05468433641191651
10180,0.05282040328761142
10181,0.0531704032812211
10182,0.052356450451074114
10183,0.05255925803918452
10184,0.05307594343478863
10185,0.05264535181500839
10186,0.05188426201848909
10187,0.051439769677324894
10188,0.050961970526931626
10189,0.05209257746194642
10190,0.05114253790183268
10191,0.05198980796578582
10192,0.05300926617481661
10193,0.05257869605633908
10194,0.05140088388705374
10195,0.05008695632876168
10196,0.051073099297681855
10197,0.05189811787262327
10198,0.05155922605095155
10199,0.05026472922066331
10200,0.04834523844966544
10201,0.048881351387898876
10202,0.048311903727127674
10203,0.044950669171150794
10204,0.04673126754258157
10205,0.04639344396195366
10206,0.0457493210469673
10207,0.044598304312838385
10208,0.0438561526396507
10209,0.04481393685449069
10210,0.046233791382216706
10211,0.04702354948783229
10212,0.04904273381017535
10213,0.049149180605656616
10214,0.048815909787566954
10215,0.04764526954383223
10216,0.04594817084480207
10217,0.04443866345340579
