,avg_price
8024,0.15572901523623134
8025,0.15528551562999204
8026,0.1545926242269202
8027,0.15374022465485976
8028,0.15450251749540847
8029,0.1539998656870377
8030,0.15394391255967743
8031,0.153335826043295
8032,0.1551670180461332
8033,0.15388100058302254
8034,0.15351055233228103
8035,0.1543632989463387
8036,0.1547266624135672
8037,0.15503425559346104
8038,0.15307723563364722
8039,0.1530213654020723
8040,0.15256003698772924
8041,0.15117625013959296
8042,0.15088268453241915
8043,0.15062412185245666
8044,0.15072894295704578
8045,0.15238539962798314
8046,0.15285360021472885
8047,0.1540767204109013
8048,0.15448902687738328
8049,0.1536084498722266
8050,0.15276275905120665
8051,0.15319608008613472
8052,0.15280466768077006
8053,0.15372725743659774
8054,0.15448203334438715
8055,0.15623639968612987
8056,0.1561664747655488
8057,0.15594279947556206
8058,0.15617340759721207
8059,0.15687928998279235
8060,0.15676754307306076
8061,0.15787179152276948
8062,0.15796964530558028
8063,0.15821427819727665
8064,0.15904594870702807
8065,0.15910186538114476
8066,0.15758525824249134
8067,0.15622241261523306
8068,0.1591297980092468
8069,0.16026204157662602
8070,0.1612335325057259
8071,0.1629459134029771
8072,0.16347704160889748
8073,0.1639523083169757
8074,0.16502160930019474
8075,0.16675493443968611
8076,0.16715331843755507
8077,0.16747481231355948
8078,0.16708345695735166
8079,0.16739094716801517
8080,0.16887964592281285
8081,0.1699279482123126
8082,0.17000483520708382
8083,0.16899842403157553
8084,0.16994894132778532
8085,0.16995593132157055
8086,0.16987904178934662
8087,0.17078068779945485
8088,0.1703473184462607
8089,0.1692080688182896
8090,0.16811080492027586
8091,0.16774635196574977
8092,0.16733040002830982
8093,0.1671401175721757
8094,0.16766878623444045
8095,0.1685780782354066
8096,0.16934643772419533
8097,0.16686523475908782
8098,0.16723175654762723
8099,0.16718237947435252
8100,0.16902213191430904
8101,0.171531578302003
8102,0.17293429505012128
8103,0.1739140932609981
8104,0.17355454930239267
8105,0.17399156338974295
8106,0.17484449279847294
8107,0.17602871403320325
8108,0.1753238156417389
8109,0.17447087996966917
8110,0.17465418946682412
8111,0.1727721518777758
8112,0.1735615637864184
8113,0.1741114186799923
8114,0.17275104155797577
8115,0.173300789374553
8116,0.1747458121265263
8117,0.17489381454853992
8118,0.17354044398826945
8119,0.17313866181135898
8120,0.1736250865121299
8121,0.1723774135441031
8122,0.17381537356625845
8123,0.17470355959961323
8124,0.1744356600382603
8125,0.17363215803499266
8126,0.17317398064856465
8127,0.1706010828111124
8128,0.1690080667734204
8129,0.16826790948853623
8130,0.16986094833340237
8131,0.1717359445860745
8132,0.1722998183500525
8133,0.17321622309184526
8134,0.17279328951908177
8135,0.1726452682705225
8136,0.17330079508837304
8137,0.1751546755364995
8138,0.1755071236755812
8139,0.17620496049948373
8140,0.17590889640219348
8141,0.1754295613373293
8142,0.17475291980932986
8143,0.17382238853098023
8144,0.17451320281181
8145,0.17581022076680952
8146,0.17557762175126507
8147,0.17884829430603597
8148,0.18044127321146738
8149,0.18126601561767774
8150,0.18137179996931702
8151,0.18083608471333898
8152,0.18280968745163334
8153,0.18436050083786398
8154,0.18424194328576424
8155,0.1836167791178902
8156,0.18456159373665332
8157,0.1846325876759369
8158,0.1864654780228105
8159,0.18682070470674675
8160,0.18625950344077835
8161,0.18449056706528114
8162,0.18171998401335224
8163,0.18122270492961592
8164,0.18111613843663246
8165,0.1828353220377915
8166,0.18566984586381496
8167,0.1874884961095676
8168,0.18798571004955664
8169,0.1874103324653267
8170,0.18769449637642424
8171,0.18890927604023852
8172,0.1880638948469371
8173,0.186927268500828
8174,0.18628789731949116
8175,0.1857053742767963
8176,0.18613873124012062
8177,0.18615293748921571
8178,0.1868420017010003
8179,0.18748135213848302
8180,0.1873606121905921
8181,0.18702671433767873
8182,0.1861103262353059
8183,0.1852080980822562
8184,0.1846539350979112
8185,0.18494525815868948
8186,0.18498781769971973
8187,0.18579772413295628
8188,0.18521521511170475
8189,0.18578351805269896
8190,0.18471789419851573
8191,0.1852861929975182
8192,0.18430590522276696
8193,0.1854567337490254
8194,0.18763061068038164
8195,0.1888311541340009
8196,0.18927871154578615
8197,0.19022354042602085
8198,0.19085578170910164
8199,0.193484268658465
8200,0.19400286728483057
8201,0.19400998194603974
8202,0.19458542372278792
8203,0.19572913630628672
8204,0.19629744085270207
8205,0.1972139091275178
8206,0.19664555400998981
8207,0.19735592062369822
8208,0.19613412009146053
8209,0.1959209286227991
8210,0.19474170344610758
8211,0.19459250856618307
8212,0.19496903136420513
8213,0.19580022127864272
8214,0.19901123896182002
8215,0.20200205628116716
8216,0.20152601743343088
8217,0.2008441058204772
8218,0.19955111962779365
8219,0.1988260867011714
8220,0.19801030815845047
8221,0.20139503660627914
8222,0.20513763782189778
8223,0.20008550941966247
8224,0.18787043015950397
8225,0.18990983926461705
8226,0.1869329959298585
8227,0.185737968026993
8228,0.1864249591143656
8229,0.18746255198864217
8230,0.1864964480138167
8231,0.18684711921218958
8232,0.18703316380569535
8233,0.186188764984067
8234,0.18475046579488272
8235,0.1849436550698453
8236,0.18301870931548728
8237,0.18244624495012954
8238,0.18342658435911702
8239,0.18495795614552077
8240,0.1844714138213551
8241,0.18290421713030966
8242,0.1806071988702767
8243,0.17940498056892987
8244,0.1794908457828497
8245,0.17929764528117714
8246,0.18002039519931207
8247,0.18202406946996877
8248,0.18236034820214775
8249,0.18256791904680408
8250,0.18256789564585105
8251,0.18476472014392667
8252,0.1851011340180684
8253,0.1841708552049811
8254,0.18326198132054322
8255,0.18332639843333812
8256,0.183612648616996
8257,0.18489354837821192
8258,0.18574514606823095
8259,0.187233558618955
8260,0.1885073601957387
8261,0.18657521155049916
8262,0.1855733806670438
8263,0.18604562517890572
8264,0.18631757788929307
8265,0.18678988488528314
8266,0.18613868553478669
8267,0.18663247008974954
8268,0.18708331108293824
8269,0.18574510668105843
8270,0.1850653179655533
8271,0.18395613923852236
8272,0.18437833133582263
8273,0.19047864538875428
8274,0.1962206174881974
8275,0.19680232977484843
8276,0.19660844922837384
8277,0.19769721248637612
8278,0.19881573638878042
8279,0.20048613189298398
8280,0.20027496578009998
8281,0.1989270973977018
8282,0.19741448921136157
8283,0.1960216669461445
8284,0.19551248945121125
8285,0.19513812164384242
8286,0.19545262886281664
8287,0.1959917902484124
8288,0.1950782080248077
8289,0.19546760195249133
8290,0.1961116033943882
8291,0.19766908779983208
8292,0.1983430290032546
8293,0.19964595591465228
8294,0.2018773928969028
8295,0.19945125107285272
8296,0.20133829160846953
8297,0.20211709641476966
8298,0.20416885707222562
8299,0.2052171629740489
8300,0.20470790733863076
8301,0.20451321363522676
8302,0.20496254133104377
8303,0.2056065357105791
8304,0.2082873110339649
8305,0.20864674615586018
8306,0.2064901511305799
8307,0.20461805332642663
8308,0.20452820803061172
8309,0.205531691646187
8310,0.203809367824988
8311,0.20350980052127307
8312,0.20297070618462817
8313,0.20072430312910788
8314,0.20192231596939822
8315,0.2057712632062852
8316,0.20527709754985438
8317,0.2047378594716569
8318,0.20590605581885166
8319,0.20707418834901775
8320,0.20800271642363843
8321,0.20804764525047287
8322,0.2089461551772169
8323,0.20601089089839694
8324,0.20087402169123703
8325,0.19970584205823122
8326,0.20078414368002173
8327,0.20020011430685902
8328,0.19991551825297996
8329,0.20141315274582142
8330,0.20319532190064374
8331,0.2047528940798944
8332,0.20827229056047805
8333,0.2097100088090395
8334,0.21316956051360902
8335,0.21568558245862135
8336,0.21833636250899596
8337,0.2167038658081549
8338,0.21658414294517064
8339,0.21812671024621097
8340,0.22001373410655456
8341,0.2226701762281966
8342,0.22203883080735906
8343,0.21865636029510122
8344,0.21698767772566727
8345,0.22149763633425176
8346,0.22202376158208897
8347,0.22209893935233788
8348,0.2209112576953641
8349,0.22218916445367112
8350,0.22070074663439537
8351,0.21897202834972046
8352,0.21805505448042956
8353,0.21901722360047193
8354,0.2200243703305598
8355,0.22062562693083412
8356,0.22139235218957523
8357,0.22127217856437192
8358,0.21716814240859975
8359,0.2145824271990451
8360,0.21610070889497007
8361,0.21649162689221144
8362,0.21658177731321507
8363,0.2169124796877075
8364,0.2195884595227298
8365,0.22378258039298932
8366,0.22226435019911467
8367,0.21936291720054943
8368,0.22375260226698357
8369,0.22612779331869826
8370,0.22719513570275587
8371,0.22460944817970807
8372,0.22423366581108348
8373,0.22911925238024755
8374,0.2270748745990923
8375,0.22549636933812967
8376,0.22205380498468932
8377,0.2200544149006347
8378,0.2208061530693679
8379,0.21906230276347716
8380,0.21772439770424787
8381,0.2227753740040462
8382,0.22385776375773558
8383,0.2215577967517374
8384,0.22011456191365586
8385,0.21832560721586955
8386,0.2201746318833076
8387,0.2214223800936092
8388,0.22291066555975356
8389,0.2198439554824861
8390,0.21298887303964842
8391,0.21261305062422214
8392,0.20987703640897815
8393,0.21034319941762186
8394,0.21229743906323711
8395,0.21258304741169243
8396,0.2106888201934824
8397,0.20993723248862217
8398,0.20906534893933573
8399,0.2054874061901721
8400,0.2077574100068807
8401,0.21053853883222962
8402,0.2101176085706777
8403,0.20856920480106914
8404,0.21128917462703492
8405,0.2124211780255353
8406,0.21231545379099323
8407,0.21350788618583866
8408,0.2161342379719369
8409,0.21513801131479388
8410,0.21477579717534065
8411,0.2148814879566666
8412,0.21824740193868072
8413,0.21936432532882635
8414,0.2190473185910627
8415,0.21984739956726038
8416,0.2205115215606847
8417,0.22174907694853815
8418,0.22116053415964057
8419,0.22152272131568837
8420,0.22108501019261456
8421,0.21975675673004302
8422,0.21732669025993095
8423,0.2164512779234631
8424,0.21646633964557863
8425,0.21548523794980345
8426,0.21542482104580757
8427,0.21572675959359366
8428,0.21473050255614826
8429,0.21183247396688906
8430,0.20938726309157427
8431,0.20931184250166468
8432,0.20910054620224944
8433,0.20814958365038078
8434,0.20799861978474102
8435,0.2087080712409078
8436,0.20837602710641084
8437,0.2051760721391881
8438,0.2034101735723134
8439,0.20270078030243557
8440,0.20119138117036037
8441,0.19980273876580498
8442,0.19995366649252744
8443,0.20190079070335512
8444,0.20150828702679968
8445,0.20202154409054993
8446,0.20464784377848783
8447,0.20706288215152296
8448,0.20875333365911694
8449,0.2090854703999862
8450,0.21077597357586783
8451,0.2099457390248882
8452,0.21205889496161773
8453,0.21326640769081953
8454,0.2122853275042977
8455,0.21128911734572278
8456,0.20849671097349246
8457,0.20372716188060516
8458,0.20232337938032507
8459,0.19980269094167175
8460,0.1991839006615975
8461,0.20098005100660563
8462,0.20233849529836115
8463,0.20140272044920215
8464,0.2009347918484085
8465,0.20046680892500843
8466,0.1998782332790206
8467,0.19867062568194993
8468,0.2019122901373449
8469,0.20314011465958887
8470,0.20342804213798454
8471,0.20417087825165833
8472,0.21197710707513173
8473,0.22055635815169006
8474,0.2242396871010874
8475,0.2232241744970116
8476,0.22302709335852253
8477,0.2235727661899495
8478,0.22514925857942164
8479,0.2245278263966256
8480,0.2251340291439889
8481,0.2253159212494375
8482,0.22393657294443803
8483,0.22211759666064956
8484,0.2221933857812443
8485,0.22275425603605298
8486,0.22372442796679198
8487,0.22605868711507432
8488,0.2277260597759108
8489,0.2277866690349758
8490,0.2296359332544228
8491,0.22713484750493215
8492,0.22642238690454672
8493,0.2284081545849775
8494,0.22889326241886845
8495,0.22933275910843157
8496,0.23119719852702014
8497,0.23181865389806477
8498,0.23069699532424667
8499,0.23051508263912027
8500,0.2311669042566624
8501,0.23015131312916454
8502,0.23204604039569532
8503,0.23115167865394934
8504,0.23040899464666284
8505,0.2274834770621138
8506,0.2257404202003031
8507,0.2238911325060146
8508,0.22554331939913613
8509,0.22554330879303464
8510,0.22404274609538566
8511,0.22204189484689463
8512,0.21985911895101792
8513,0.21975305441861848
8514,0.22038966385396927
8515,0.22023802491568684
8516,0.22569489515579844
8517,0.22949946890394504
8518,0.2293631106299579
8519,0.23069698803570274
8520,0.23100010286511272
8521,0.2312275362769763
8522,0.23181863355400506
8523,0.23168220928161262
8524,0.23159128416215316
8525,0.23040900119058702
8526,0.23244009558903547
8527,0.2371087667251748
8528,0.23563835712499653
8529,0.23536557626804197
8530,0.2366691644278823
8531,0.2377756950241709
8532,0.23815077040278657
8533,0.23903482891517916
8534,0.23975128740985216
8535,0.24001041456986172
8536,0.24025430129800276
8537,0.23833373144198278
8538,0.23045335049669127
8539,0.22828890224384615
8540,0.223822818732893
8541,0.22136876167194733
8542,0.22155162282371552
8543,0.21880795279318385
8544,0.2207438076355149
8545,0.22077425572042797
8546,0.2202102707909731
8547,0.21908229947353666
8548,0.2200121526736501
8549,0.22202416847359938
8550,0.22421912914791664
8551,0.22543848836196995
8552,0.22763337969941558
8553,0.23130689717459874
8554,0.23313596704808667
8555,0.2352089601852517
8556,0.23651987419855594
8557,0.23601687573785443
8558,0.2357729330735343
8559,0.23661133031045456
8560,0.2367332583758555
8561,0.2377239528777201
8562,0.23879095489640145
8563,0.24020852666995388
8564,0.24097069783825217
8565,0.23868427790150137
8566,0.2425712162542606
8567,0.24360761582165294
8568,0.24220532993477217
8569,0.24078772500386336
8570,0.240696302662846
8571,0.2418394591817843
8572,0.2404066380879168
8573,0.23958359987267852
8574,0.23760206553153615
8575,0.23850137948848224
8576,0.24066583415918427
8577,0.2408487213237854
8578,0.2378458728433799
8579,0.23603207737035478
8580,0.23347135445195513
8581,0.23315124738033238
8582,0.23462976215075834
8583,0.2333798099579647
8584,0.2337913792764994
8585,0.23315126615358742
8586,0.2336848042897998
8587,0.2327548696242517
8588,0.2343249540950443
8589,0.2360930320778251
8590,0.23313598057104606
8591,0.23001125402602893
8592,0.22838039937091933
8593,0.22772492635011388
8594,0.22564924687978982
8595,0.22862383405827794
8596,0.2305098178954944
8597,0.23441984971173585
8598,0.23556979670570305
8599,0.23661239925670918
8600,0.23633644596140305
8601,0.23607578037911317
8602,0.23478780471648078
8603,0.23313179329702874
8604,0.23328507434520834
8605,0.23487978469014992
8606,0.23616782656928734
8607,0.23596846682827222
8608,0.2359071024440474
8609,0.23579975830244235
8610,0.2361063701785457
8611,0.23569244642524753
8612,0.23647442101196875
8613,0.23704174912634002
8614,0.23926511288956484
8615,0.2413043053359753
8616,0.24375772694317213
8617,0.24038437778565727
8618,0.2401084689980235
8619,0.24211704058497302
8620,0.24202503630986386
8621,0.2413963158997995
8622,0.24138114570707553
8623,0.24194832101183605
8624,0.24135040567506524
8625,0.24219366787327826
8626,0.24228565083577314
8627,0.2432056375451305
8628,0.243542970122268
8629,0.24296033671197442
8630,0.2426384034085443
8631,0.2438650282260638
8632,0.24475427236518416
8633,0.2445549593450624
8634,0.24601160067004435
8635,0.24526025289099623
8636,0.24346636284443549
8637,0.2428223164652556
8638,0.24377306905396612
8639,0.24314429971380214
8640,0.24480034135930598
8641,0.2487256045950645
8642,0.2506421766478195
8643,0.2495994883920549
8644,0.2479283123581098
8645,0.2484649047191972
8646,0.2481735255914829
8647,0.2472382756127245
8648,0.24933883521498382
8649,0.2513628452043987
8650,0.25343289143685604
8651,0.25542618224996744
8652,0.25421483562222474
8653,0.2515314992435985
8654,0.2516236096825793
8655,0.2511329231698657
8656,0.25285545608956006
8657,0.25669393720965705
8658,0.2546282957432867
8659,0.2535801472830487
8660,0.2562159920427255
8661,0.2597615117616989
8662,0.2621354843243014
8663,0.26437071604754664
8664,0.2646020080676721
8665,0.2636616010118629
8666,0.2637542187897904
8667,0.2633687865075792
8668,0.2629064435837234
8669,0.2633995873059395
8670,0.26036280636410536
8671,0.25820467426764065
8672,0.25920663124756893
8673,0.25781925857806315
8674,0.2561235447734193
8675,0.25595397883897975
8676,0.25487492555874425
8677,0.25752632195179115
8678,0.2563702121056323
8679,0.2579425914517844
8680,0.259561226831832
8681,0.2590987543284413
8682,0.2603164879022033
8683,0.26028566173446616
8684,0.2591448917888259
8685,0.25994645773513503
8686,0.2589137653282367
8687,0.2607789919836301
8688,0.26190438218170276
8689,0.2620738627072055
8690,0.26043989320941807
8691,0.2596228996286462
8692,0.25903701919134337
8693,0.2614417938090041
8694,0.26321465164659846
8695,0.2628908688715936
8696,0.2630912922067008
8697,0.2629525634087495
8698,0.26338422118362964
8699,0.26199682880344466
8700,0.2617346744903519
8701,0.261827301695469
8702,0.2626288734574659
8703,0.26506450189741665
8704,0.26790080531019533
8705,0.2691649364505828
8706,0.26696054586081575
8707,0.2623051083222104
8708,0.2616422796326002
8709,0.2592374023544389
8710,0.2583434030929862
8711,0.2567401014171628
8712,0.2563084246667262
8713,0.25527563676560727
8714,0.2529479100884897
8715,0.2553374306925374
8716,0.2592220161365541
8717,0.2566323103855669
8718,0.2565088616950939
8719,0.25785005981760534
8720,0.25733516559057573
8721,0.25466958309414733
8722,0.25453002212604753
8723,0.24730829534253757
8724,0.2452007145978031
8725,0.250624767617463
8726,0.2538326829215102
8727,0.26001610177940077
8728,0.2602020044929092
8729,0.2610544104817848
8730,0.26173623007766994
8731,0.26111637733649135
8732,0.26110086962027207
8733,0.2647117603116695
8734,0.2658430279165611
8735,0.27033719347646457
8736,0.2679506694069337
8737,0.2674702058505428
8738,0.2699962278827133
8739,0.2694537934591356
8740,0.26875647067973213
8741,0.2696708562346462
8742,0.273374687646388
8743,0.2726927266738931
8744,0.2745369553455308
8745,0.2727083059914792
8746,0.27008937633881525
8747,0.2698258328905617
8748,0.2691284499894415
8749,0.2685240390669873
8750,0.2714530288286727
8751,0.27151502276159395
8752,0.2729407802864481
8753,0.27295626782723414
8754,0.27497080868852036
8755,0.2737776158796426
8756,0.27817884037024776
8757,0.2806737298990155
8758,0.28151072447608416
8759,0.28013141096819555
8760,0.2817431745054964
8761,0.27960456126156397
8762,0.2770785837731709
8763,0.2753737603051348
8764,0.2717163858252027
8765,0.2706317103013817
8766,0.2688030262581514
8767,0.2708950886578247
8768,0.2789691912908455
8769,0.28436215697008166
8770,0.2851680770615126
8771,0.28378883327017335
8772,0.2825645833549949
8773,0.2833703539508779
8774,0.28168117345467164
8775,0.2822546177893566
8776,0.28059631530841384
8777,0.27824085072249843
8778,0.2774659154716101
8779,0.2754357792651769
8780,0.2760246592124921
8781,0.2804567639297313
8782,0.28085980742569355
8783,0.2804414331168383
8784,0.27892493409612223
8785,0.2749208798974378
8786,0.27470278499958006
8787,0.27398617847124723
8788,0.27549734325330866
8789,0.2729423896803103
8790,0.27498324976670174
8791,0.2741108028576364
8792,0.27235037917449373
8793,0.27157142285771907
8794,0.2714156080406938
8795,0.27647883517412636
8796,0.28010878418657764
8797,0.2788469400639687
8798,0.283177902315287
8799,0.2820874509700353
8800,0.2825235706498412
8801,0.28344275632641663
8802,0.27816146678441217
8803,0.2778030903283916
8804,0.27867552928412975
8805,0.2798283906718024
8806,0.2829753628519159
8807,0.28711946916252057
8808,0.2876803232230957
8809,0.288272422896985
8810,0.291777694984416
8811,0.2936316731694728
8812,0.2940834413234661
8813,0.29481559656426276
8814,0.29451957278405533
8815,0.2950804892498145
8816,0.29386537907499927
8817,0.2918712092432466
8818,0.2920893374736799
8819,0.29280596296641376
8820,0.2907026650362236
8821,0.2897991514374055
8822,0.28769587858133083
8823,0.2879919313529745
8824,0.2908429139221911
8825,0.2916998232178215
8826,0.29480001199449424
8827,0.2939744124664237
8828,0.2922761505724516
8829,0.29425483429106836
8830,0.29528304467651756
8831,0.29475334976663786
8832,0.2932577491655475
8833,0.2911389700782515
8834,0.2883813599080283
8835,0.29000154934762845
8836,0.29208927955111497
8837,0.2894252896543767
8838,0.2857952343754755
8839,0.28613800103033943
8840,0.28607568379630827
8841,0.28752451497783826
8842,0.2878673648117475
8843,0.2903600007662539
8844,0.2918555543764218
8845,0.29161611314830643
8846,0.2906453404089905
8847,0.2920232242943994
8848,0.29080184803962084
8849,0.2882964419311908
8850,0.29037911924333193
8851,0.29340129800774606
8852,0.2981929611400337
8853,0.3015439364059067
8854,0.301590913669065
8855,0.29886624017363617
8856,0.29636071912171535
8857,0.2948262939283372
8858,0.2914439617384761
8859,0.29131861196900305
8860,0.2931507085217287
8861,0.29308803096986885
8862,0.29111500756008535
8863,0.29022250502458014
8864,0.2954996313576772
8865,0.2957814064557422
8866,0.2938397057680927
8867,0.2940589765961626
8868,0.2997744698630657
8869,0.30361091446855404
8870,0.3050202443693676
8871,0.3052237720456539
8872,0.3066330859650052
8873,0.3069775999554998
8874,0.3065704845495303
8875,0.30476962606316654
8876,0.3050985034758685
8877,0.306398245489776
8878,0.3051611000061074
8879,0.3050203055121127
8880,0.3044252631928134
8881,0.3053490722259733
8882,0.30483234378939805
8883,0.3022015834464556
8884,0.30204495387605323
8885,0.30151258241614065
8886,0.3024677856437756
8887,0.30508285387666545
8888,0.3045504454844359
8889,0.3002756268260612
8890,0.3011211349591791
8891,0.3029219465554422
8892,0.3080893363990241
8893,0.3115343394691101
8894,0.3124112351362831
8895,0.3125051887290306
8896,0.3096239169754977
8897,0.3091697902333882
8898,0.31004678907598787
8899,0.3079640899573504
8900,0.30747865792617485
8901,0.30838685499462803
8902,0.30926384455277856
8903,0.3086530765193252
8904,0.311330798732962
8905,0.3093577556942155
8906,0.30912285755637237
8907,0.31064179933121455
8908,0.3126824317395883
8909,0.3137523362425278
8910,0.31090445999079014
8911,0.31199007437868115
8912,0.3117855565392034
8913,0.3142085702977416
8914,0.31313865212660574
8915,0.31549891116788176
8916,0.3218084488696487
8917,0.32023496208760377
8918,0.31737126799788434
8919,0.31977860164008387
8920,0.31985731418494434
8921,0.31881889074392267
8922,0.31910207670347895
8923,0.31744999631657117
8924,0.3173240757259392
8925,0.3180950926321018
8926,0.3166317164980384
8927,0.3141142130116239
8928,0.31776476952410326
8929,0.31531009065358623
8930,0.3139726136077564
8931,0.31294990383464893
8932,0.31373665658996747
8933,0.3144760886898422
8934,0.3161282808144466
8935,0.3129184279237515
8936,0.3072382120716015
8937,0.299008991243538
8938,0.27702774347367237
8939,0.275454356253912
8940,0.27310992847957155
8941,0.2852254837597471
8942,0.28678328697874905
8943,0.2867832369882313
8944,0.27531264489367235
8945,0.27680753346440845
8946,0.2780348609130376
8947,0.271127298361079
8948,0.27468340329854063
8949,0.2746204044632281
8950,0.27002592812186405
8951,0.27068667533544477
8952,0.27156791417132087
8953,0.27288957847107986
8954,0.27473055328881296
8955,0.27746838952763564
8956,0.2732042977111808
8957,0.27233879968063096
8958,0.26657996059913974
8959,0.26558871791869704
8960,0.2625205274382408
8961,0.2601130782464033
8962,0.24994857973400794
8963,0.24743105503036827
8964,0.2507353917434731
8965,0.25396093354020005
8966,0.25572317669174344
8967,0.25981414970398864
8968,0.25344163651434043
8969,0.2539451223870103
8970,0.25504665974272966
8971,0.25992429277539597
8972,0.2605065277713925
8973,0.25860710768823636
8974,0.2579739467714024
8975,0.2614399681049044
8976,0.2653489581448344
8977,0.2655388693862229
8978,0.2641777721396145
8979,0.2667099417892378
8980,0.26992267694294586
8981,0.2745596778494694
8982,0.27497119409503706
8983,0.27571486545681145
8984,0.2792441197523033
8985,0.284276742441525
8986,0.28392866325375643
8987,0.28443511830151436
8988,0.2862391986460317
8989,0.28642913744120774
8990,0.2848465351365185
8991,0.28511554194855476
8992,0.2851472132412953
8993,0.2865715703599674
8994,0.2866981448488139
8995,0.28081092148606873
8996,0.276221411751249
8997,0.27978227660367816
8998,0.28289987303648845
8999,0.28631841473106623
9000,0.2885181468589402
9001,0.29052800535556306
9002,0.28826491508544094
9003,0.28563785548190707
9004,0.2865082501024834
9005,0.2865556982841304
9006,0.28508391082740947
9007,0.2855903518361692
9008,0.2861443019069445
9009,0.2821878123642231
9010,0.2827574622921633
9011,0.28718882992628103
9012,0.28660328281482716
9013,0.28514722646604207
9014,0.2854162678890578
9015,0.28108007343060637
9016,0.28070010378165183
9017,0.2867298420028661
9018,0.2888662850621874
9019,0.2882491243665706
9020,0.2796714094605325
9021,0.2772184794662467
9022,0.27941813429016665
9023,0.2832164544069946
9024,0.2842293089848663
9025,0.28362787240096093
9026,0.28729950022923695
9027,0.2875211073740324
9028,0.2844508758055526
9029,0.27337268269115367
9030,0.2706348101422026
9031,0.26805529476287804
9032,0.26289601734853185
9033,0.2599997375443536
9034,0.25609079945905316
9035,0.25993643772079084
9036,0.25948142543520136
9037,0.25835074119924983
9038,0.2554203681215761
9039,0.2584781152275791
9040,0.2522192568778922
9041,0.25226703606565914
9042,0.25400300244791546
9043,0.25282447423884485
9044,0.2539073483828258
9045,0.25661485383815974
9046,0.2372012475773286
9047,0.23635713053210541
9048,0.23701008137662763
9049,0.24167633662039692
9050,0.24060925893236657
9051,0.2402589434218399
9052,0.23957414389336124
9053,0.2361819333338396
9054,0.2355928149932376
9055,0.23794973569711286
9056,0.23087863277279708
9057,0.23363385247149598
9058,0.2382045484338876
9059,0.24357153540034168
9060,0.2437944561910405
9061,0.24360337106084923
9062,0.24650185980214356
9063,0.24521186554029528
9064,0.2452437752175856
9065,0.2496870654216749
9066,0.2507063294452397
9067,0.2484129871070453
9068,0.24815824214848947
9069,0.2495277727560673
9070,0.2447500576013073
9071,0.2476804218526724
9072,0.24814227255104876
9073,0.24814224986046912
9074,0.24885891777244012
9075,0.24917746963641924
9076,0.2523784466610782
9077,0.25608921037607374
9078,0.2536525932947804
9079,0.2544010991941968
9080,0.25441701691403157
9081,0.25728377740694564
9082,0.2577933769356044
9083,0.25855773137263593
9084,0.2595451589658229
9085,0.25795250247841905
9086,0.2589241052410545
9087,0.26083513560506555
9088,0.26437073685436013
9089,0.26486439235990095
9090,0.265421773213147
9091,0.2688458724888235
9092,0.26679138673971947
9093,0.2699287766474084
9094,0.27034287358226666
9095,0.26997659911752725
9096,0.2701198424001933
9097,0.27062951508728483
9098,0.27502935845362053
9099,0.27744885839061995
9100,0.27719254285723804
9101,0.27823403696549925
9102,0.27988432860137663
9103,0.2817911183188023
9104,0.2802368704300741
9105,0.280429131167321
9106,0.2809739619946477
9107,0.28100597968270635
9108,0.2800446496774177
9109,0.2587819410786481
9110,0.25245279747291877
9111,0.2476618358119674
9112,0.24629995425661358
9113,0.2439284843881289
9114,0.24505006185617034
9115,0.24295105563812905
9116,0.24335174457259276
9117,0.24323948947915838
9118,0.2431112830142583
9119,0.24219801626834714
9120,0.24085203851356288
9121,0.24224603542106934
9122,0.24211783652162155
9123,0.24101232898752706
9124,0.23825623019255338
9125,0.23992268821317256
9126,0.23944205137826402
9127,0.24082008687951958
9128,0.24493785693515382
9129,0.24732536593072676
9130,0.24993705951574888
9131,0.2517157221943248
9132,0.2517477025461839
9133,0.2521162891997516
9134,0.2508985594451496
9135,0.250241631097737
9136,0.24928015083797045
9137,0.24811053058806704
9138,0.24822273969725497
9139,0.24567499509992505
9140,0.24339971926155776
9141,0.2406437610307092
9142,0.23998681291328136
9143,0.23811211177233213
9144,0.2386407843142779
9145,0.24158916261500143
9146,0.24184550343204111
9147,0.24412079380844487
9148,0.25094661901591836
9149,0.24367217256950838
9150,0.23734298093484482
9151,0.2384325784983437
9152,0.2444251966863547
9153,0.24862322785046564
9154,0.2516356328202643
9155,0.25131516410396115
9156,0.2556574237998333
9157,0.26259539305501883
9158,0.26701775955182544
9159,0.2688444569888608
9160,0.270671110794488
9161,0.27070058863716845
9162,0.2714745004722458
9163,0.27147440358333724
9164,0.2700556651069961
9165,0.2686854196760312
9166,0.27374761794083713
9167,0.27645610446663893
9168,0.276681805075854
9169,0.2778264499724809
9170,0.2793902426640582
9171,0.2800512434523631
9172,0.2851779583949418
9173,0.2867095475418717
9174,0.2896597786177729
9175,0.29143320588718946
9176,0.2890149806954147
9177,0.28869251482582814
9178,0.2899822412529229
9179,0.28970821972122496
9180,0.28962761730440867
9181,0.28888598112657715
9182,0.28877315981288504
9183,0.28832178384370866
9184,0.2898049522892876
9185,0.2888537683335461
9186,0.28814438879398413
9187,0.28593569339114344
9188,0.2832594911087038
9189,0.283307906941145
9190,0.28361421731810743
9191,0.2799222893867851
9192,0.2766655940728311
