,avg_price
2419,0.27805761809176366
2420,0.27982257033266295
2421,0.27869314715810173
2422,0.2775304799128342
2423,0.2778272450325415
2424,0.2767433175636208
2425,0.2739032079852464
2426,0.273382405712461
2427,0.2787234903848727
2428,0.27838431075815195
2429,0.27472678444631266
2430,0.27756680307645615
2431,0.2825506230883773
2432,0.28321064201621177
2433,0.2838343562806042
2434,0.28602648560450233
2435,0.2847184740172992
2436,0.2837798454700112
2437,0.28400393098025467
2438,0.28189653369759016
2439,0.28079446580998585
2440,0.2800919975803037
2441,0.2778029760312938
2442,0.2750234586364287
2443,0.277318562618612
2444,0.2811637941302651
2445,0.27671904302306166
2446,0.27974078557550924
2447,0.2800193203468351
2448,0.2786689578498563
2449,0.2847972230353508
2450,0.2878855562738609
2451,0.28491226121015306
2452,0.28183601919176693
2453,0.28291994965932493
2454,0.2847971887382073
2455,0.28594779370796125
2456,0.2845912677602506
2457,0.2862323925880218
2458,0.2867592086840695
2459,0.28516051212766036
2460,0.28451261706415665
2461,0.28447017752658776
2462,0.276712989578219
2463,0.27589551358533354
2464,0.2797528265229267
2465,0.2774397064836686
2466,0.27280112290320657
2467,0.2715051817495534
2468,0.26979149616131154
2469,0.27254674367841364
2470,0.270760392194105
2471,0.2763617578482973
2472,0.27659788417141423
2473,0.27840854906514106
2474,0.28282913535179893
2475,0.28199344740771926
2476,0.283695072222736
2477,0.28372539002871744
2478,0.2813696958956259
2479,0.28209033383626325
2480,0.27618012345248666
2481,0.2713718948459344
2482,0.27485391649940866
2483,0.2782147540939589
2484,0.280444697697747
2485,0.2803534293740965
2486,0.2785331136500432
2487,0.2787645007247461
2488,0.2797142063079225
2489,0.27611628721711495
2490,0.27347425516880336
2491,0.277041663689398
2492,0.2741316906182046
2493,0.2690727263204575
2494,0.26987639468938923
2495,0.2709477464360865
2496,0.27310896460395223
2497,0.2732124793484661
2498,0.26873799082535094
2499,0.264111225738624
2500,0.25631882623419644
2501,0.23762940313684372
2502,0.24222566640517365
2503,0.24228652787273533
2504,0.25110164881415764
2505,0.2510528972321443
2506,0.24954315246814418
2507,0.23977233834135903
2508,0.24083156553150514
2509,0.240642846075678
2510,0.2385182481655569
2511,0.24263969033737334
2512,0.2427248709863212
2513,0.23927918086330593
2514,0.23914526846192552
2515,0.23944359200366247
2516,0.23963838715230099
2517,0.24116638760852901
2518,0.24190913097561037
2519,0.2359735057127309
2520,0.23800683006089388
2521,0.2338001933760726
2522,0.23426898504335233
2523,0.2320347850405062
2524,0.23632051562762005
2525,0.23056765808426372
2526,0.22950225490923076
2527,0.23692322817604733
2528,0.2386216781769168
2529,0.23360538675213496
2530,0.24198827061562175
2531,0.24361359936252633
2532,0.24551309340497893
2533,0.24514778039034382
2534,0.2447642653220662
2535,0.24184825230781096
2536,0.23762938758192984
2537,0.23589441290364754
2538,0.2399305471753681
2539,0.24366848613856562
2540,0.2435893747975287
2541,0.24553745794998055
2542,0.24674281056822314
2543,0.24588439919566274
2544,0.25465079391359585
2545,0.2550952336630676
2546,0.25054772964806876
2547,0.25255058705632494
2548,0.25569831743359334
2549,0.2557105189544596
2550,0.25851494255008584
2551,0.26043142380924705
2552,0.2596844454955173
2553,0.2585822822048099
2554,0.26447889293214283
2555,0.2630644383970466
2556,0.2589864438778008
2557,0.2589190936436745
2558,0.25356127684682406
2559,0.2502915059629656
2560,0.24918937360146806
2561,0.25080592088206544
2562,0.25360419741087625
2563,0.25545947559702836
2564,0.25446752311747545
2565,0.25301637796982884
2566,0.24882199756963042
2567,0.24997929575572392
2568,0.25046914696888395
2569,0.2509405700681613
2570,0.25259996115389327
2571,0.2521714347788553
2572,0.24831386055134194
2573,0.2505854409224665
2574,0.25229372318357884
2575,0.24780553977696873
2576,0.24234370690116736
2577,0.24029861622966336
2578,0.2327977496313716
2579,0.2303361633774382
2580,0.23344675583166913
2581,0.23475098014634618
2582,0.23393047868831782
2583,0.22691948267177722
2584,0.22940549532510118
2585,0.2310587256136965
2586,0.2375492802975253
2587,0.23814324848588875
2588,0.236832909435019
2589,0.23966178057505633
2590,0.23727371771437408
2591,0.2345305076236849
2592,0.2274154546325277
2593,0.2285175881108817
2594,0.22099839607840222
2595,0.21283634763620346
2596,0.21014818597574392
2597,0.2071050130179222
2598,0.20873986419901805
2599,0.2043373299145723
2600,0.20320455131721618
2601,0.2007062410399341
2602,0.20188193905473556
2603,0.19611389632066895
2604,0.19749771426488535
2605,0.20043688906376633
2606,0.19724055909596241
2607,0.19779170149507488
2608,0.19878972286096144
2609,0.1887783951379029
2610,0.19116644212040315
2611,0.1904745204624001
2612,0.18105096212438604
2613,0.1792017375057295
2614,0.18184701695135122
2615,0.1792875337859616
2616,0.1713151902752918
2617,0.16775760134576423
2618,0.17142510183251486
2619,0.16308212564257918
2620,0.16810264228208333
2621,0.17603192009511814
2622,0.1818553365362893
2623,0.18217648131858646
2624,0.1782612647519992
2625,0.18194185602503724
2626,0.18008298661797062
2627,0.1768532500942845
2628,0.18063260933269185
2629,0.18580149077536162
2630,0.18341147108155748
2631,0.1870427013946871
2632,0.18994513222212164
2633,0.19248938045718378
2634,0.1954720846591996
2635,0.19408267982552818
2636,0.1922608574449865
2637,0.19282903608651225
2638,0.19229794857777763
2639,0.1987883078874853
2640,0.19949847343457355
2641,0.1957438666297932
2642,0.1964355256431214
2643,0.20144373683432582
2644,0.2058715295299842
2645,0.20511197619554616
2646,0.20339512962001702
2647,0.20335192352591708
2648,0.19925760565052014
2649,0.20195008216706173
2650,0.20306783554433597
2651,0.20910740672920128
2652,0.20670522044037065
2653,0.2052910321467015
2654,0.20467354711663469
2655,0.19978875013665104
2656,0.20376566354299577
2657,0.1992329587088999
2658,0.1998937036182995
2659,0.20196246932760384
2660,0.20371625064049526
2661,0.2115961306379429
2662,0.21339311069015482
2663,0.21208398042565832
2664,0.21102797426301598
2665,0.21211482881198998
2666,0.2151470112187496
2667,0.21782096833077644
2668,0.21930919324675627
2669,0.2177468689288082
2670,0.21962417111952282
2671,0.22073568799351417
2672,0.21850020500211012
2673,0.21199136868301463
2674,0.2121766337308445
2675,0.20883568720923276
2676,0.2071745108763788
2677,0.20703002917562208
2678,0.20406090681424624
2679,0.20472070189841882
2680,0.2084679336410684
2681,0.21031042966354493
2682,0.21113827525857998
2683,0.20912154812163017
2684,0.2078765791185112
2685,0.20947018427265124
2686,0.2122774641206015
2687,0.21401417447378604
2688,0.2161491743580675
2689,0.21583795414852652
2690,0.21984667554555756
2691,0.22443420683784585
2692,0.2239487344544207
2693,0.22424750792943104
2694,0.22642614561428973
2695,0.2263950817116406
2696,0.22612733912204705
2697,0.22238635700076498
2698,0.22570405691028955
2699,0.22706104754058082
2700,0.22608994388920478
2701,0.22379932301192565
2702,0.22052520173226592
2703,0.2200770229798566
2704,0.215620088997015
2705,0.21457440468341854
2706,0.21154292215328122
2707,0.21378380563417
2708,0.21761199360437508
2709,0.21895654261333958
2710,0.21966615305646564
2711,0.2249446708289419
2712,0.20589098814974635
2713,0.18986249620855222
2714,0.188032398712604
2715,0.1917360709487402
2716,0.19503516820518396
2717,0.19754988363825668
2718,0.19168630644169316
2719,0.18849301186894685
2720,0.19212200916274133
2721,0.1983715828005496
2722,0.20153373399444535
2723,0.20679976064885475
2724,0.20744708860301667
2725,0.21171726767745272
2726,0.21321739578615992
2727,0.21347263683380768
2728,0.2129933146285596
2729,0.21323609351368664
2730,0.2134477203289028
2731,0.2139643680154089
2732,0.21329213023059593
2733,0.21304933913049023
2734,0.21195378711001073
2735,0.21022954782688874
2736,0.21090185770402545
2737,0.2107773469500337
2738,0.20711722336207253
2739,0.20742843902946992
2740,0.20893206585015606
2741,0.21365663794191306
2742,0.21604090289190614
2743,0.21565810111527964
2744,0.21434050655569176
2745,0.21411467217239954
2746,0.21236414913654086
2747,0.21513736147371895
2748,0.21552646525812771
2749,0.21663692353735017
2750,0.21722673278105623
2751,0.2160910264939636
2752,0.21599070734286316
2753,0.21802353354544096
2754,0.21826820694045995
2755,0.2173333135107887
2756,0.2198054452884593
2757,0.22088461924208416
2758,0.22381467179950723
2759,0.22589152554016148
2760,0.2257096006944525
2761,0.22593538273992533
2762,0.22559029919434673
2763,0.22525156038411745
2764,0.22609231447832756
2765,0.22409703953858734
2766,0.2243167018305806
2767,0.22319990861396632
2768,0.22227126609480033
2769,0.2241974880195546
2770,0.222704178977784
2771,0.224630360955827
2772,0.2240468947118235
2773,0.22533931344491273
2774,0.22707736774770637
2775,0.22453630166397878
2776,0.21941641559185274
2777,0.21855686827898108
2778,0.2217065797152486
2779,0.2194477535306617
2780,0.22234660073318613
2781,0.22462403989356336
2782,0.22732202631621226
2783,0.2303212006129563
2784,0.2315070382439718
2785,0.22871491800362423
2786,0.22902236980025756
2787,0.2254460719066469
2788,0.2245300033272128
2789,0.2199058686088371
2790,0.21988075623773304
2791,0.21621654180432273
2792,0.21762831099175017
2793,0.21904629224493924
2794,0.2193976208963191
2795,0.21720169318654828
2796,0.2201631004647448
2797,0.21827450610441881
2798,0.20728197458646394
2799,0.20036141451509312
2800,0.1992257042866392
2801,0.19606354742365437
2802,0.1946894181779651
2803,0.1915146258353582
2804,0.19436123617983112
2805,0.19586759311112667
2806,0.2022851722975788
2807,0.2026458644341638
2808,0.2183354798400857
2809,0.24549329022092922
2810,0.25170201636183287
2811,0.2608474910371096
2812,0.25998044253927555
2813,0.2608411539145687
2814,0.2621703001886866
2815,0.2608538084177669
2816,0.2616829167017018
2817,0.26201198442874507
2818,0.26128418999864617
2819,0.26227150495426793
2820,0.25899312883188286
2821,0.2584804733303227
2822,0.26133480669656595
2823,0.2654866967705507
2824,0.2619803853545878
2825,0.26254362664629677
2826,0.2647904587076595
2827,0.2664803408273798
2828,0.27223331900489806
2829,0.27280937133378347
2830,0.26881575488538245
2831,0.2652777486463208
2832,0.2613221406808953
2833,0.2616512126075171
2834,0.25979052242797046
2835,0.2548666281465043
2836,0.2599108274394835
2837,0.2591956243962387
2838,0.2571829859990852
2839,0.2561576585799676
2840,0.2575564044737718
2841,0.2564741852129932
2842,0.25275901345182394
2843,0.25383497656425064
2844,0.2572146132664325
2845,0.2615816506150612
2846,0.261834846310589
2847,0.2647461521627763
2848,0.26647396814130014
2849,0.2647715676296795
2850,0.2629740249061884
2851,0.2629804217965473
2852,0.26635366477907335
2853,0.2587462617447459
2854,0.2579930770222336
2855,0.25956906785707584
2856,0.25992343562585246
2857,0.25898672263377015
2858,0.26145508849793186
2859,0.2674106490354395
2860,0.26716379077954655
2861,0.262898082919661
2862,0.258113352093152
2863,0.25703105289210293
2864,0.26075253427263095
2865,0.2729232379830764
2866,0.27970790698655007
2867,0.2827269303479656
2868,0.2856888235718753
2869,0.28120156818639447
2870,0.2852211968419517
2871,0.28902939182277093
2872,0.2935318408508426
2873,0.2963020228961826
2874,0.3002439923760694
2875,0.3011291481184406
2876,0.3000720489242692
2877,0.3048800837810444
2878,0.30498833780840956
2879,0.3057461595808866
2880,0.30230095151936265
2881,0.3055487780403457
2882,0.30640853485691805
2883,0.31578900910862695
2884,0.31278952592774123
2885,0.3103568249816493
2886,0.31035679093716523
2887,0.31014028466259913
2888,0.31205721759258415
2889,0.3121272109045949
2890,0.3109237052479799
2891,0.31056065680805484
2892,0.30883485419845563
2893,0.3135537486893109
2894,0.3154451304929449
2895,0.3122609855327648
2896,0.3060709851875325
2897,0.3005815652244158
2898,0.29071705000091014
2899,0.29285033001385075
2900,0.29340446093015576
2901,0.28810598959774136
2902,0.2962383701333805
2903,0.2981106462102933
2904,0.3003458856338737
2905,0.3032943781404026
2906,0.30275945251751657
2907,0.3019316015430271
2908,0.30275308456143
2909,0.300778968633133
2910,0.3020334391795129
2911,0.3028677444867516
2912,0.30100813861724535
2913,0.2996453699288228
2914,0.29666496538583015
2915,0.29678602460553505
2916,0.2955633329025676
2917,0.2978622878288064
2918,0.30056876253844933
2919,0.3022564021519565
2920,0.3094971455079631
2921,0.30633848282663534
2922,0.3042624462936622
2923,0.3004350487201171
2924,0.30016759115072117
2925,0.30111639845031696
2926,0.30235190970936676
2927,0.30108458063796567
2928,0.3027268176252011
2929,0.30232301201608913
2930,0.3027973281500819
2931,0.30362413977721364
2932,0.30305371057426916
2933,0.30098980092627603
2934,0.2975415136704687
2935,0.3006308787960524
2936,0.3047970825545638
2937,0.29752226134657744
2938,0.29133063781040547
2939,0.2950609800995169
2940,0.2958942725288046
2941,0.28916425807924895
2942,0.286965792057292
2943,0.2871964909151968
2944,0.2870234637516505
2945,0.28508139084692724
2946,0.28217783619470166
2947,0.28670296408487955
2948,0.2865428279212241
2949,0.2877861973255433
2950,0.2834212718473488
2951,0.2855940666623922
2952,0.28844632756234123
2953,0.29433032861524056
2954,0.2988490857600342
2955,0.30039375365513116
2956,0.29811841325926686
2957,0.30224609856528867
2958,0.3064186610133369
2959,0.31075157431210837
2960,0.3096554751991224
2961,0.30509828611448336
2962,0.29927211685691
2963,0.2969902937572094
2964,0.29655438668396045
2965,0.2973876406921272
2966,0.30118209096996224
2967,0.3045727626772046
2968,0.30147053340773117
2969,0.3053738744765845
2970,0.308072301437248
2971,0.3067840016983619
2972,0.30730965585387676
2973,0.3116488774966685
2974,0.3118667349770489
2975,0.31301404994634224
2976,0.3163982776177174
2977,0.3161739736993618
2978,0.3188211671173833
2979,0.3167957193885351
2980,0.320782460890329
2981,0.3233398287385119
2982,0.32347453539213433
2983,0.32421795682492355
2984,0.32980060954811075
2985,0.3405044946592464
2986,0.3418313744399536
2987,0.34054946133057457
2988,0.3440489699398519
2989,0.34649746830008865
2990,0.34726031938770135
2991,0.34885157034739606
2992,0.354833590521039
2993,0.3540471810547558
2994,0.35514952256914917
2995,0.3536089035455513
2996,0.348142327737006
2997,0.34446149600468184
2998,0.348161758086227
2999,0.3487871118033391
3000,0.34614397926983026
3001,0.3364745757233836
3002,0.33093077887810574
3003,0.329003297301905
3004,0.3304280016901844
3005,0.3295899630731068
3006,0.33140138948123876
3007,0.33133052277261377
3008,0.3298091114962705
3009,0.32544505155037456
3010,0.3275851683948459
3011,0.32946748187810043
3012,0.33258746345634355
3013,0.32717906781621525
3014,0.3228342824151755
3015,0.31734842654540535
3016,0.3148988808464867
3017,0.32287940595536435
3018,0.32746910938012713
3019,0.3274691618279756
3020,0.3300089811872401
3021,0.332974193939992
3022,0.3350177191065473
3023,0.3371709147872658
3024,0.3374544770933118
3025,0.3389370273953665
3026,0.34045185354735935
3027,0.3412964537046153
3028,0.34439709362275034
3029,0.35268060986998245
3030,0.35399573074796004
3031,0.3556072064658547
3032,0.35621957627720235
3033,0.35828892970818105
3034,0.35983605302109456
3035,0.3611703611397072
3036,0.3620405944357623
3037,0.3620921733735451
3038,0.36282063319090835
3039,0.3636392608103281
3040,0.3661984900792696
3041,0.3672619892381831
3042,0.3689767012564682
3043,0.3674684875096019
3044,0.36718470154062977
3045,0.3645289668936539
3046,0.36975038545374855
3047,0.3710266933964469
3048,0.37140711634990586
3049,0.3774086270381284
3050,0.3867105323117886
3051,0.38949543199359377
3052,0.3840933542961356
3053,0.37952939852972895
3054,0.37961951497562574
3055,0.3834939966775305
3056,0.38723276411524465
3057,0.38823068585494885
3058,0.38840565768685487
3059,0.38622847155702655
3060,0.3851852088109716
3061,0.38331253476851884
3062,0.37928215186625097
3063,0.3786470258387178
3064,0.37968388107376205
3065,0.38223040029441807
3066,0.38159525357175367
3067,0.38629971049062506
3068,0.38882037050748147
3069,0.3875178801187209
3070,0.38754374235752
3071,0.387602212483154
3072,0.39010329038406477
3073,0.3979633228795482
3074,0.39871493853655193
3075,0.39287665957138795
3076,0.4025187183590945
3077,0.4009181472102264
3078,0.40028971496819843
3079,0.40351012648634793
3080,0.41084513015217977
3081,0.4107544620116752
3082,0.41019066236643204
3083,0.40688598359142025
3084,0.4041580311117983
3085,0.4069377821464386
3086,0.413644423042239
3087,0.4167288299222332
3088,0.41926248283970746
3089,0.4189642902548641
3090,0.418491265629124
3091,0.41794059947189227
3092,0.4167352948165813
3093,0.41732497505239774
3094,0.4158151879200081
3095,0.4139166367502556
3096,0.4124651284529455
3097,0.4141238538247252
3098,0.41430544517070417
3099,0.4163528496869699
3100,0.4242777620871221
3101,0.4263253869724323
3102,0.4341465658233475
3103,0.4415724492325742
3104,0.4408530340569889
3105,0.43384198162323123
3106,0.4359996790604355
3107,0.4360515132010075
3108,0.43518319764007896
3109,0.43367348273135903
3110,0.4380343894302944
3111,0.4302262038865707
3112,0.4308418517226268
3113,0.43655695906774344
3114,0.4246664988029518
3115,0.415523597923811
3116,0.4132426627477698
3117,0.41081917839213306
3118,0.39673865889709115
3119,0.3820555488307097
3120,0.38972100218111694
3121,0.37881549336938813
3122,0.3703724000996756
3123,0.37781112320274196
3124,0.3765799992171766
3125,0.3823535833253385
3126,0.389911862821269
3127,0.3880686189109777
3128,0.3874237270336674
3129,0.3905958309334673
3130,0.3884789560437224
3131,0.38883053402168727
3132,0.3944518279325384
3133,0.39370279500383953
3134,0.38636198594955246
3135,0.3767351897090777
3136,0.3654929581699395
3137,0.3700392997511239
3138,0.3786239890243699
3139,0.37667654086938773
3140,0.3795424403300129
3141,0.3886549088820045
3142,0.39094100008367705
3143,0.3898272629135337
3144,0.3858865873548386
3145,0.38052599623458744
3146,0.3812489847026723
3147,0.38053256766292803
3148,0.3826363340513874
3149,0.38356775681118216
3150,0.3732959928423453
3151,0.3588100973200175
3152,0.3599629994787754
3153,0.36077057639217114
3154,0.35622414586917034
3155,0.35902500817384264
3156,0.35014068633546674
3157,0.3481474601548995
3158,0.34778281819624496
3159,0.35408127325954664
3160,0.34444144844848734
3161,0.3442720194223662
3162,0.348388420650795
3163,0.34296280593286904
3164,0.34586783418164596
3165,0.3461348989549523
3166,0.34676671230205675
3167,0.35039472694012097
3168,0.3508115830226149
3169,0.3521793247083424
3170,0.3504273214225743
3171,0.35148900151830526
3172,0.35464145193929203
3173,0.3420443553767631
3174,0.3429040322591239
3175,0.3436142088788032
3176,0.34187511200633003
3177,0.3367750064025827
3178,0.3260213187038954
3179,0.3167201249398488
3180,0.32163217985061016
3181,0.3257704712106368
3182,0.3249309634116641
3183,0.3262557801203043
3184,0.32742969952968026
3185,0.33290596354443597
3186,0.336473717156789
3187,0.33619824743777704
3188,0.33845430076440924
3189,0.34209423621415597
3190,0.34334027740500916
3191,0.34731467677590605
3192,0.3501936582501097
3193,0.3462587410802125
3194,0.34553079062325015
3195,0.34617343588666033
3196,0.33528015526453386
3197,0.3373852400336906
3198,0.3385789085528367
3199,0.34206141376481347
3200,0.3418646450536197
3201,0.33908392495109874
3202,0.3435764019157865
3203,0.34633092007991917
3204,0.346252223340739
3205,0.35970995258490246
3206,0.35896230830103965
3207,0.3579194526221085
3208,0.3593819912576164
3209,0.3583261271426643
3210,0.35978212641019663
3211,0.3598082961763662
3212,0.36088391987127083
3213,0.35814243335612866
3214,0.359854195995012
3215,0.353223747377959
3216,0.3486919447426702
3217,0.34104485985585453
3218,0.3357849790732317
3219,0.3416547694050522
3220,0.33973315286003564
3221,0.34156286891831655
3222,0.34250085890129545
3223,0.34336645766498275
3224,0.35106601711036567
3225,0.35441068736469195
3226,0.34267131216606017
3227,0.3481738370773651
3228,0.34677690233035674
3229,0.346258687263712
3230,0.3472555399190669
3231,0.35120375831830286
3232,0.3482590705927098
3233,0.3409332741519004
3234,0.3436747417469228
3235,0.3490526027572943
3236,0.3545746475551375
3237,0.360208210555502
3238,0.36409752594836775
3239,0.36191353599291015
3240,0.35782766650470826
3241,0.352744870492972
3242,0.3422187237991697
3243,0.3437508663253643
3244,0.3442260713148184
3245,0.34609410683537434
3246,0.34563868627007294
3247,0.3443713562984377
3248,0.3342722337133716
3249,0.3346023711983219
3250,0.33672109535576733
3251,0.33565182770037605
3252,0.33937460447866785
3253,0.3398696279389467
3254,0.3437838883784908
3255,0.34633836786189737
3256,0.3468929193822227
3257,0.3428663855465927
3258,0.34412052944130145
3259,0.3519292124253502
3260,0.35434500190050344
3261,0.35293904025879325
3262,0.3499687486838222
3263,0.3474011306888602
3264,0.3487543022784059
3265,0.352925889765669
3266,0.3520215203505334
3267,0.3503714293252483
3268,0.3513615798676467
3269,0.3489785987970933
3270,0.34775764823183924
3271,0.3505496305154353
3272,0.3574341929720511
3273,0.3578235911787591
3274,0.35635166708706045
3275,0.36267503919079186
3276,0.3686620130991614
3277,0.3683847588161544
3278,0.36687326642034906
3279,0.36541446452743637
3280,0.36293913962990565
3281,0.36429228275270387
3282,0.36361243273340305
3283,0.3671702264317732
3284,0.3656520569911525
3285,0.37014709173565796
3286,0.3724310407807393
3287,0.37212071630888527
3288,0.3686752071744742
3289,0.3674803481598927
3290,0.3594671609892656
3291,0.34068155881524126
3292,0.33218645587121937
3293,0.3317441876670089
3294,0.33385649966609454
3295,0.3366815009159789
3296,0.33186304736736555
3297,0.32963855780756496
3298,0.32889273433592425
3299,0.3201599020620666
3300,0.3072357043516171
3301,0.3034270738637998
3302,0.29716301852860344
3303,0.3001201473102736
3304,0.30369113343947807
3305,0.3121004332799568
3306,0.3129123388687143
3307,0.3148384153690611
3308,0.31083041816043844
3309,0.31081719012844944
3310,0.3152903874451158
3311,0.31794253653166216
3312,0.3140940035848512
3313,0.30867687947612216
3314,0.3090823204585835
3315,0.30812518111999626
3316,0.3051075736009653
3317,0.3083246245391288
3318,0.30810527359707307
3319,0.30103301594538406
3320,0.3014119027255338
3321,0.30101313534886204
3322,0.3087300447674784
3323,0.31010598133930967
3324,0.31692558401825044
3325,0.3176567195417299
3326,0.3154965301062059
3327,0.32310043864400423
3328,0.3075203407219515
3329,0.2857587374044812
3330,0.2873672268472733
3331,0.2752235122639226
3332,0.27401383806970475
3333,0.2755891132292823
3334,0.2722058621377799
3335,0.2682577662990877
3336,0.26429621524680524
3337,0.2632127806793461
3338,0.25795515923592366
3339,0.2520993093386492
3340,0.24588460933401246
3341,0.23614035127567243
3342,0.2386528445396391
3343,0.24460174174786287
3344,0.24894209658784414
3345,0.2493874258794502
3346,0.2543526136747581
3347,0.2553030785282296
3348,0.26395724165644535
3349,0.2672340678122317
3350,0.27042454626049084
3351,0.2726312267191714
3352,0.27322286244060234
3353,0.27251165515787923
3354,0.2738941958824095
3355,0.2767124479341676
3356,0.28532004124515914
3357,0.28612425553110066
3358,0.29364181376983944
3359,0.2907637700088716
3360,0.28987973967691905
3361,0.29050451058253796
3362,0.2959549025865281
3363,0.2948117249532241
3364,0.2964467826263627
3365,0.29274451013370767
3366,0.30347241585331
3367,0.31102323920668623
3368,0.3110962661454373
3369,0.3088230761530933
3370,0.3079656770739639
3371,0.30625749734828545
3372,0.3037715321057495
3373,0.30812525210732733
3374,0.3143000293037528
3375,0.31848756877247625
3376,0.31407126132531726
3377,0.31983410245434035
3378,0.3227322408378873
3379,0.327096296824519
3380,0.32735060150093925
3381,0.33063692327992994
3382,0.33154050686457365
3383,0.32451939676360164
3384,0.32486735771674224
3385,0.32583115861596545
3386,0.32832783262473375
3387,0.3257910822581209
3388,0.3213936125163247
3389,0.3191246494912277
3390,0.30984114571924326
3391,0.3044866025820643
3392,0.3068760489994886
3393,0.3069429412887443
3394,0.30819459610260724
3395,0.30796039049925694
3396,0.31354250841224746
3397,0.3219023010615258
3398,0.3216078546420308
3399,0.3193923607584386
3400,0.3179867331020891
3401,0.3104636507974962
3402,0.3052763806863959
3403,0.30929897648932064
3404,0.30993484236813734
3405,0.3117018421098152
3406,0.31705644737005306
3407,0.32443231339195655
3408,0.3385884669530617
3409,0.340375571676756
3410,0.3404759151206243
3411,0.34247056895515837
3412,0.3424236419096487
3413,0.3401747246408054
3414,0.34180786804893154
3415,0.3470018510095262
3416,0.3544513970346485
3417,0.352965546282656
3418,0.3557565985466653
3419,0.3580121359721361
3420,0.35601756045406174
3421,0.35641912239750434
3422,0.3589091007475832
3423,0.35955159356993216
3424,0.3606225472301502
3425,0.3635608538877959
3426,0.36832633061489034
3427,0.3668271696637262
3428,0.3666866019642692
3429,0.3660172171508017
3430,0.3713956919246149
3431,0.36735993567741
3432,0.36305462488611345
3433,0.3599823229544471
3434,0.35510427531384914
3435,0.3586011471004434
3436,0.35517846984374074
3437,0.35493586813477945
3438,0.3550031768617023
3439,0.36162626068027975
3440,0.3606762600825798
3441,0.36213168638143556
3442,0.37131482212420974
3443,0.37072196568058
3444,0.3625762811649525
3445,0.36632902528264566
3446,0.3649949888700447
3447,0.35894474710962965
3448,0.3616935768863022
3449,0.3493976154328461
3450,0.3486363069734605
3451,0.3635531578402943
3452,0.3682694748637103
3453,0.3739222687010187
3454,0.3775538304069954
3455,0.38163682021496675
3456,0.3831123131746308
3457,0.37908996629257663
3458,0.379756994421531
3459,0.3842038191023725
3460,0.3785914166650105
3461,0.37633436142448673
3462,0.3756605956862909
3463,0.3738684026770382
3464,0.3726758996116365
3465,0.37043219951819234
3466,0.36550710336466813
3467,0.3644020919413184
3468,0.3633511143394406
3469,0.36574962321195253
3470,0.3680943115709924
3471,0.36618074113589816
3472,0.370492869021725
3473,0.37483193348001276
3474,0.37470387482832324
3475,0.3745151004061638
3476,0.3764220042359874
3477,0.37595029064494284
3478,0.37929885041805766
3479,0.38005348713517556
3480,0.3796088245127628
3481,0.3759031224735297
3482,0.374717341946717
3483,0.37698115214177835
3484,0.37202237933241344
3485,0.37467014322502906
3486,0.37727762029558215
3487,0.37382799081292034
3488,0.37353155327200904
3489,0.3773180880576455
3490,0.37232552685888093
3491,0.3685188266525804
3492,0.3578060104985155
3493,0.3459125043680677
3494,0.3303084306455235
3495,0.33258122929568307
3496,0.32644143014622107
3497,0.3351050598079015
3498,0.334501150574942
3499,0.31881572459024254
3500,0.31837477316612256
3501,0.309575392396498
3502,0.30730265795772643
3503,0.31331363723118605
3504,0.3217669649940037
3505,0.31652259001802335
3506,0.3204982720988894
3507,0.32240470983235003
3508,0.31575597462570365
3509,0.3150707534497481
3510,0.31523357841207106
3511,0.3124927330309132
3512,0.3210342476147095
3513,0.32369373829728343
3514,0.31861222907251513
3515,0.3232594930944958
3516,0.33285264490986655
3517,0.33663151361673904
3518,0.34552573978051154
3519,0.3581854337099374
3520,0.3654107482914463
3521,0.3680228158982426
3522,0.3749090091432103
3523,0.3712047461281927
3524,0.36967812690756585
3525,0.3698138693945867
3526,0.37414905008239757
3527,0.3716252810722567
3528,0.36815844729337166
3529,0.36977314771464337
3530,0.36594680579487776
3531,0.3686265826976448
3532,0.37379630394900454
3533,0.37384380688776725
3534,0.36421677180219986
3535,0.34507808296333975
3536,0.33705218853116764
3537,0.3416655678951257
3538,0.3403222321760222
3539,0.3278050184186073
3540,0.33015926238512555
3541,0.3369774888620098
3542,0.3482938971855354
3543,0.3475883096408135
3544,0.3531785321098076
3545,0.35341605347953775
3546,0.35589907844850416
3547,0.35610941834567855
3548,0.36462383313821406
3549,0.3625275556511901
3550,0.36125872690785976
3551,0.38016692316727624
3552,0.3776362427449573
3553,0.3854858708752061
3554,0.38693083359113417
3555,0.38539084473966706
3556,0.3816797826888253
3557,0.38781864386048015
3558,0.39556189656541435
3559,0.40305244538745955
3560,0.4043704227575417
3561,0.4069993361352582
3562,0.4045547378104739
3563,0.40416558023198923
3564,0.40694472835013135
3565,0.40343491442983925
3566,0.40652810072853224
3567,0.4110142914376729
3568,0.40662367149937423
3569,0.40706067354287856
3570,0.4051625123226877
3571,0.40466402114366484
3572,0.40834439620928914
3573,0.4124618095237058
3574,0.4128988714635525
3575,0.41748069781159863
3576,0.42072410992203496
3577,0.4208060142146203
3578,0.4093550959419473
3579,0.4143738240831221
3580,0.4175420778945435
3581,0.42408361779920634
3582,0.4231276333825048
3583,0.4226633126852397
3584,0.42307990938798007
3585,0.4280986405193042
3586,0.4316014236106238
3587,0.4333904265324902
3588,0.4295325050022504
