,avg_price
6003,0.029791882154747384
6004,0.029594912448283668
6005,0.02957850993126835
6006,0.02984111764229438
6007,0.03008729284986145
6008,0.030218611000369232
6009,0.030005243421865502
6010,0.029906767847147537
6011,0.0300544726583195
6012,0.030555066252752953
6013,0.03045659840200367
6014,0.030251422292390733
6015,0.029939590728782012
6016,0.029611335835491186
6017,0.02959491913286136
6018,0.03034989781840343
6019,0.030103716577609713
6020,0.029250250096796337
6021,0.028683999091842303
6022,0.028560919959476523
6023,0.02899584140878412
6024,0.029315915846537876
6025,0.02877429243377895
6026,0.028281886144007153
6027,0.02828189800821727
6028,0.02815058682712145
6029,0.028117749775425336
6030,0.028511653630148667
6031,0.028700420140898786
6032,0.028774274222261958
6033,0.029266660128783005
6034,0.02994778010602837
6035,0.03010370909335328
6036,0.03000524042906297
6037,0.030070892233233983
6038,0.029816494108016654
6039,0.02964416173971402
6040,0.02956209323245353
6041,0.03015623228937076
6042,0.030468948443596825
6043,0.030403114762353575
6044,0.03134948560196699
6045,0.032620920959703266
6046,0.03290485207205875
6047,0.03241108565191117
6048,0.03241107472938929
6049,0.03265796674133966
6050,0.03312703260221338
6051,0.03339861502571115
6052,0.034324438172056035
6053,0.034830534022989766
6054,0.03495397715061064
6055,0.034238010604777165
6056,0.034028169077400715
6057,0.033867690508623684
6058,0.033472682475736516
6059,0.03241107589481546
6060,0.03255922207614677
6061,0.0326332784521381
6062,0.032756715306297444
6063,0.032620921247351664
6064,0.032114812823337106
6065,0.03197903056466972
6066,0.032349361773439465
6067,0.03280610929045427
6068,0.032657971823934345
6069,0.03286781924504886
6070,0.03159637254270085
6071,0.030361971134585008
6072,0.03080635794552768
6073,0.031151996306564282
6074,0.03176919113862608
6075,0.031497629840219504
6076,0.03099149036622836
6077,0.031226050470893062
6078,0.03164574180991967
6079,0.03179387990347853
6080,0.03269500609485037
6081,0.03268265045015675
6082,0.031942011496140364
6083,0.03169512381161513
6084,0.03192965851097972
6085,0.032324672637924205
6086,0.03236170853199443
6087,0.03199137690652382
6088,0.03196668670558507
6089,0.033065337251162244
6090,0.03317642264986293
6091,0.03310236778816432
6092,0.03267031185290606
6093,0.0327320412206821
6094,0.032855487782855186
6095,0.032892508404476974
6096,0.03300361811291912
6097,0.03302829352446783
6098,0.033451081885727936
6099,0.03386768594143571
6100,0.03344799418415458
6101,0.033052981815476556
6102,0.032608586442648135
6103,0.032820546461262964
6104,0.03254825786120226
6105,0.032597761837328196
6106,0.03264727151237291
6107,0.032647261252262354
6108,0.03247398980151262
6109,0.03279580250540319
6110,0.032696780757660554
6111,0.03304334580952287
6112,0.03284530310172708
6113,0.03269677705348847
6114,0.0340211451794979
6115,0.03487515698020698
6116,0.03430579215477959
6117,0.033835471638331574
6118,0.034206807577164426
6119,0.03452859986637452
6120,0.034479090354635596
6121,0.034008760111603115
6122,0.03287006027285433
6123,0.03285768153303291
6124,0.03259775932481918
6125,0.032622515834165075
6126,0.03238734921509884
6127,0.032492551969027936
6128,0.032820558152039755
6129,0.03254825396287325
6130,0.03244923550191142
6131,0.03256063176130538
6132,0.03277104048444281
6133,0.03324136622340244
6134,0.032919564657303765
6135,0.03237497590558427
6136,0.03280817564585248
6137,0.03311759983211238
6138,0.03329087319827282
6139,0.033909743433404825
6140,0.03457810846706163
6141,0.034058274915793114
6142,0.03425630005425149
6143,0.03455335012516849
6144,0.034256298555417584
6145,0.034392445762413126
6146,0.03476376186137617
6147,0.03489991501586174
6148,0.034813284450277385
6149,0.03551876402245033
6150,0.03603859904804878
6151,0.03613764716415041
6152,0.036038620108219926
6153,0.03593958189117797
6154,0.03574154829081344
6155,0.035617787440292537
6156,0.035172212985213475
6157,0.035209341768838755
6158,0.03496180554863519
6159,0.03528360519131115
6160,0.03442958163809829
6161,0.03452859506425834
6162,0.035196965135605225
6163,0.03537023143310071
6164,0.03537024578482671
6165,0.03597672777007072
6166,0.036753559925490786
6167,0.03600898299424492
6168,0.0355994773053809
6169,0.03599657008952483
6170,0.035773202999080024
6171,0.03623235311362508
6172,0.03630680305790074
6173,0.035450562626318065
6174,0.035611886945624706
6175,0.03605861640794559
6176,0.037113405950831194
6177,0.037820727257603395
6178,0.037944832381320064
6179,0.03749808478576675
6180,0.03717545008136489
6181,0.03685282687639813
6182,0.03625716655096806
6183,0.03618271399010132
6184,0.03581043284912969
6185,0.03618272773200089
6186,0.03667908086095359
6187,0.03661704059476948
6188,0.03630680100371881
6189,0.03638126977118029
6190,0.03724989752585662
6191,0.03803169866336175
6192,0.03797583949160434
6193,0.037448471597815
6194,0.03640607740369787
6195,0.035884892563895286
6196,0.035934523257808645
6197,0.036281999669640075
6198,0.03744846534677621
6199,0.037907628124075214
6200,0.03769663394664932
6201,0.03767182549852738
6202,0.037398832391930974
6203,0.03754773291768028
6204,0.03747329088202825
6205,0.03718787561848937
6206,0.03741124348927469
6207,0.037969650900263656
6208,0.038193005998051775
6209,0.037944835014467736
6210,0.038391560531222044
6211,0.03824265460864329
6212,0.03816821969414296
6213,0.03811856240213076
6214,0.038093737292144304
6215,0.03727474010674688
6216,0.036617051338730944
6217,0.03672874139482803
6218,0.037311984381869674
6219,0.03746086610164564
6220,0.03722511068919522
6221,0.036976925623045526
6222,0.037026540070128115
6223,0.037398818872653124
6224,0.03674114936308844
6225,0.03659222829023563
6226,0.03677495352167921
6227,0.036569662579547864
6228,0.036053349378782754
6229,0.03596627357696961
6230,0.03566768371402639
6231,0.03550592467259254
6232,0.03535664485333023
6233,0.03663187571542156
6234,0.038019087167622916
6235,0.03719797269385955
6236,0.032358263399772685
6237,0.03197881729951107
6238,0.03161178767023836
6239,0.0315993657953989
6240,0.032059688786939274
6241,0.03198504318946347
6242,0.03187306674007696
6243,0.031897948397849624
6244,0.0317113309559531
6245,0.03140028730610952
6246,0.030728440386595505
6247,0.03089018338859708
6248,0.030852860222778968
6249,0.030852856592657716
6250,0.03095238614099015
6251,0.030840400691908236
6252,0.03075332952223661
6253,0.030541836492216274
6254,0.030218357380347546
6255,0.029758032075821388
6256,0.029173264403134957
6257,0.028831134706137917
6258,0.02827749301582256
6259,0.02781716818339734
6260,0.027742536285107266
6261,0.027145332990821548
6262,0.026373967764571918
6263,0.026510828911004987
6264,0.02680940897256381
6265,0.026921397163357307
6266,0.02715778206738651
6267,0.02721999680836999
6268,0.02723241908468037
6269,0.02751857033831009
6270,0.027593235594497306
6271,0.027642983264182207
6272,0.027630553392157996
6273,0.02807845164535669
6274,0.02780471899153877
6275,0.0269089434618928
6276,0.02652326041572488
6277,0.026349100240524965
6278,0.026212236687098486
6279,0.02595095257205317
6280,0.024408218014776443
6281,0.025677246746703342
6282,0.025080069056281948
6283,0.02503030285084138
6284,0.02480636367225851
6285,0.02443311846337261
6286,0.02445798853173086
6287,0.02475659200729384
6288,0.024408238288281082
6289,0.024084759431705335
6290,0.02496808272958249
6291,0.02530401260017901
6292,0.025229363049371522
6293,0.025149438214201167
6294,0.02524932765448403
6295,0.025161918460380215
6296,0.02457500380106033
6297,0.02425032998242319
6298,0.024025562588611153
6299,0.024075510705740762
6300,0.02361346954345212
6301,0.02352606605852465
6302,0.023800777566654437
6303,0.023700889137515793
6304,0.02340117856440658
6305,0.02355103076130441
6306,0.023376203617926184
6307,0.02332625318236206
6308,0.023126449149434326
6309,0.02280178427068725
6310,0.023101480415977167
6311,0.02326381934371332
6312,0.022601970979536482
6313,0.022002584816798124
6314,0.020978608884973732
6315,0.022452132256608012
6316,0.02323884025049909
6317,0.023875705092355717
6318,0.023738340205791287
6319,0.023863220331101432
6320,0.02392566385435814
6321,0.023863227187665835
6322,0.02405053828628694
6323,0.0240755137867343
6324,0.024050521795141715
6325,0.02378205459094335
6326,0.023663416453665626
6327,0.02390067107736077
6328,0.024287794873809773
6329,0.024150427916236186
6330,0.02607349885396046
6331,0.027709373137398633
6332,0.027284785044672553
6333,0.027047521413507244
6334,0.02659797835420457
6335,0.026822746197077044
6336,0.026535540436309228
6337,0.02591115218135132
6338,0.025886187951276233
6339,0.025998583374541886
6340,0.025973590597032973
6341,0.026298282941786613
6342,0.02652929294864199
6343,0.02671036035225258
6344,0.02654802791136762
6345,0.026198376708085197
6346,0.02658548439555763
6347,0.02701005902582291
6348,0.027796784674412472
6349,0.028034046787738454
6350,0.027971601065701044
6351,0.027984096328471576
6352,0.027796773596540963
6353,0.028046525920122578
6354,0.027547035664522712
6355,0.026754446195192468
6356,0.02621560499732122
6357,0.025914857718566397
6358,0.025463751752762758
6359,0.025827145420140838
6360,0.025689301230376882
6361,0.02538856236296196
6362,0.025551463985148785
6363,0.025839674686739037
6364,0.025751963179160658
6365,0.025463755187242948
6366,0.026040188356100315
6367,0.026779496249834205
6368,0.026879739868468297
6369,0.02696745949346254
6370,0.02697999853086095
6371,0.026315857592868322
6372,0.025614124853786512
6373,0.025601588929877923
6374,0.02546374348751935
6375,0.0251003474292275
6376,0.02471187901279395
6377,0.024636718556226917
6378,0.024486355810396324
6379,0.02396003812268941
6380,0.02288238326778816
6381,0.022644292645936707
6382,0.023082877766365036
6383,0.023082877877420756
6384,0.02238113973831088
6385,0.021604235923401015
6386,0.02100274558364842
6387,0.020175711113371037
6388,0.019975207968842956
6389,0.020326084191379757
6390,0.02018823786585346
6391,0.019975215543690625
6392,0.019699533585847653
6393,0.01976219124692862
6394,0.019824835075933286
6395,0.020351141795398712
6396,0.020551634758087294
6397,0.020614286315541117
6398,0.020714531878494875
6399,0.02134108052315556
6400,0.021616767382890152
6401,0.021917506077694823
6402,0.021829794617206476
6403,0.021673158291038615
6404,0.02159169871546448
6405,0.022030285942485142
6406,0.02244379644963948
6407,0.022381143590136543
6408,0.022092931830464537
6409,0.02156663670794263
6410,0.021165652232008333
6411,0.021278432262557954
6412,0.02072706356961162
6413,0.020087988319710502
6414,0.020100526518075503
6415,0.020263425571900195
6416,0.0208899709631486
6417,0.0213285564244059
6418,0.020818021151401515
6419,0.020377280152132707
6420,0.019999506226322673
6421,0.019546185944801266
6422,0.019458047589007283
6423,0.019659514328334245
6424,0.01952099515276279
6425,0.01906767499112335
6426,0.01915582742839491
6427,0.019369899745782442
6428,0.019527299002601636
6429,0.01949581871447047
6430,0.019672105073324262
6431,0.02011283839726634
6432,0.020326919526560162
6433,0.02055357861383224
6434,0.020465431179684957
6435,0.020087653029919873
6436,0.020012098164824514
6437,0.019823212069550747
6438,0.019697289846276347
6439,0.0202261790094749
6440,0.020710987967624085
6441,0.020956529673081738
6442,0.021183191344533017
6443,0.021435038493694217
6444,0.021472820244858835
6445,0.02161134828182404
6446,0.021762444539152437
6447,0.021680592024112648
6448,0.022089847532651388
6449,0.022303924433191114
6450,0.021485416096322374
6451,0.02135947613010905
6452,0.021485398843620555
6453,0.021762432862342904
6454,0.021712078678515344
6455,0.021258757678064236
6456,0.02139726607671181
6457,0.021309112425541968
6458,0.021422454937387952
6459,0.021334306810192532
6460,0.021069864560306295
6461,0.020994300653116943
6462,0.021082454085505225
6463,0.021057274270816065
6464,0.02101949719741449
6465,0.021006905481348013
6466,0.021082456401029247
6467,0.02083061354284582
6468,0.02047802877105409
6469,0.02021357074023317
6470,0.020289141805065015
6471,0.020200987837536474
6472,0.0201632060877487
6473,0.020402473875226014
6474,0.020515801280056492
6475,0.020415058501207943
6476,0.020364683420187105
6477,0.02033950620233716
6478,0.02053294732420538
6479,0.020153268820145544
6480,0.020064675357391357
6481,0.02019122938015863
6482,0.02007732738405227
6483,0.01993811652322484
6484,0.01998873857497217
6485,0.020026699202034474
6486,0.02015325897568283
6487,0.020140604879176294
6488,0.019963419865559075
6489,0.020064668127702797
6490,0.02003935900046101
6491,0.020026703101621256
6492,0.019912801792552982
6493,0.020077332037726353
6494,0.02008998351191603
6495,0.02114044979080151
6496,0.021545450421360756
6497,0.021203732080552474
6498,0.02136826360404397
6499,0.021216383179060865
6500,0.021216385040946844
6501,0.02100123413297826
6502,0.02054560069967978
6503,0.02062154089222318
6504,0.0208366980607589
6505,0.020937951476334413
6506,0.02074810816468618
6507,0.020102643169246395
6508,0.01979890073673367
6509,0.019811547994562955
6510,0.019849516374760713
6511,0.019571094991440628
6512,0.0193432833277659
6513,0.019317972335529142
6514,0.01914078014552647
6515,0.018811718581315515
6516,0.018988911592841277
6517,0.01906484839318227
6518,0.018950937684845622
6519,0.019014223859621607
6520,0.019533117165546975
6521,0.019533126043122004
6522,0.019507800387627682
6523,0.019153440461037397
6524,0.019748271585083178
6525,0.019406551373845518
6526,0.019191402195500248
6527,0.018912973248842134
6528,0.018356099088152583
6529,0.018419378764168607
6530,0.018609219607316672
6531,0.018811724625515107
6532,0.019178747205703065
6533,0.01881171877972589
6534,0.01830546945709219
6535,0.017951104299012786
6536,0.0180270399636707
6537,0.018343435767578815
6538,0.018191571820818816
6539,0.018216870549116398
6540,0.01811562292493814
6541,0.018292817020048202
6542,0.01821688082502695
6543,0.018166260695515638
6544,0.01843740773509471
6545,0.01836104468838172
6546,0.018208301985012318
6547,0.018081013025664127
6548,0.017991920970799925
6549,0.018157381410613807
6550,0.018240113020415113
6551,0.01789009454618514
6552,0.01781372990904169
6553,0.017648256807628424
6554,0.01755915839071843
6555,0.017928271514021567
6556,0.01790282284939376
6557,0.01795373764808438
6558,0.01785190817882227
6559,0.018042826021064346
6560,0.017966462862131258
6561,0.01796646474513192
6562,0.01769916699667249
6563,0.0175464298257337
6564,0.017699170601927328
6565,0.01785190817882227
6566,0.017660984800132146
6567,0.017291857474606025
6568,0.017419143467675993
6569,0.01744460000129397
6570,0.017380952687550234
6571,0.01708821192350335
6572,0.017546429394699355
6573,0.017750084211743275
6574,0.01776281250173318
6575,0.017979183586578754
6576,0.018233763312277086
6577,0.01815738095113616
6578,0.01845014216893852
6579,0.018742887718997386
6580,0.0186856122836855
6581,0.01850104300731765
6582,0.018399216057196875
6583,0.017890089892674793
6584,0.017750076223027357
6585,0.017890094269651977
6586,0.018055554285176086
6587,0.018106469682639195
6588,0.01795373644180248
6589,0.017775540494547895
6590,0.01768644260911261
6591,0.01783918194931462
6592,0.01766098219624553
6593,0.01757188664034067
6594,0.017457332135295205
6595,0.0174573182547844
6596,0.017450960510712484
6597,0.017151844981907267
6598,0.01716457799745059
6599,0.017330048210260227
6600,0.01744460000129397
6601,0.017546426502047123
6602,0.01730459139516321
6603,0.017062746576159544
6604,0.017062746768673448
6605,0.017228215596484023
6606,0.017126387969492354
6607,0.016782725189854318
6608,0.016807001167929034
6609,0.016787782018250413
6610,0.017248871602740527
6611,0.016710937413982992
6612,0.016672521549951618
6613,0.01651881042000322
6614,0.01641635929497931
6615,0.016249856810379375
6616,0.01603211164832557
6617,0.01612817825373147
6618,0.016237047930090218
6619,0.01658285467444426
6620,0.01665970853727656
6621,0.01631388668862851
6622,0.015442947618607279
6623,0.016044921459234827
6624,0.01601931282616284
6625,0.016070536014152648
6626,0.015968072647238846
6627,0.015775952566300523
6628,0.0154941716762385
6629,0.015506986140581143
6630,0.015487766809271912
6631,0.01577595228803443
6632,0.015212400016968585
6633,0.014789730511324758
6634,0.014661654102615431
6635,0.014174946411165868
6636,0.01416214336984581
6637,0.014507952854455414
6638,0.014315839610191044
6639,0.013675438638146407
6640,0.013534543194390144
6641,0.013739468310188551
6642,0.013905976620039904
6643,0.0136626243560931
6644,0.013611395248536311
6645,0.013124697260241555
6646,0.012868525416652333
6647,0.012420245969479993
6648,0.01226655225288444
6649,0.012420239145321116
6650,0.012176888864374489
6651,0.012074424075612218
6652,0.012087230771386506
6653,0.012125662746626282
6654,0.01256113066838768
6655,0.012766065416985547
6656,0.012535519161716076
6657,0.012868527884580708
6658,0.01286852556048212
6659,0.012791676837458509
6660,0.012561127570846922
6661,0.012458662540799371
6662,0.012228128425210791
6663,0.012253744497834302
6664,0.011991174928133176
6665,0.011677379282691004
6666,0.011664573402371321
6667,0.011984769542006996
6668,0.011600532967888554
6669,0.011920731342455042
6670,0.011792653544628457
6671,0.012292169147901025
6672,0.012692929815965178
6673,0.012731659609623571
6674,0.012951185886389065
6675,0.012977011780771907
6676,0.013467709384702198
6677,0.01415209415180788
6678,0.014474916347255213
6679,0.01437161219380716
6680,0.015236780019941271
6681,0.01672177269855318
6682,0.01841014159643601
6683,0.018348804807106357
6684,0.018297145510240444
6685,0.017754808635055262
6686,0.017858114297753455
6687,0.017958195722381384
6688,0.01776772085785582
6689,0.01779677525648707
6690,0.01769023811059741
6691,0.017599845683021906
6692,0.01688964434253664
6693,0.01687672466405629
6694,0.016889643662667785
6695,0.016792803442343147
6696,0.016812158117132634
6697,0.016747591172555528
6698,0.017186645228783798
6699,0.017341585006769494
6700,0.017083337109675908
6701,0.017031676712097352
6702,0.017470721772406984
6703,0.0178968577997011
6704,0.017716070716640647
6705,0.01747072074914194
6706,0.017741894958997306
6707,0.01762567947356091
6708,0.01750946235533279
6709,0.01718663876646737
6710,0.017225366743882288
6711,0.017780634534948853
6712,0.01793558527034757
6713,0.018051813429413192
6714,0.017470725186227117
6715,0.017419062312427548
6716,0.017238283441918315
6717,0.017199544384126655
6718,0.017457802164457994
6719,0.017360963421213276
6720,0.017393236769848518
6721,0.017419073364803212
6722,0.017703155233930252
6723,0.017793548982602988
6724,0.017845201066396026
6725,0.01789685315018907
6726,0.01788393925670537
6727,0.017625679473560914
6728,0.01748364292882662
6729,0.017380323544663623
6730,0.01721245471453605
6731,0.016980024789460906
6732,0.01721245719296777
6733,0.01745031736240025
6734,0.017372364292428392
6735,0.017255442320110344
6736,0.017008597177715152
6737,0.01665780293324905
6738,0.016410951664197725
6739,0.016216060227726186
6740,0.016086142259645376
6741,0.01595621489064656
6742,0.01595621675836206
6743,0.015696371172059936
6744,0.015527471216130387
6745,0.01518967981579995
6746,0.015267633580625703
6747,0.015163700683316652
6748,0.01533258913329403
6749,0.015553459707533007
6750,0.01577431917676964
6751,0.015891250044642438
6752,0.016125115382153356
6753,0.016281026181969405
6754,0.01616409168932914
6755,0.016371974983807963
6756,0.016332998171324255
6757,0.01622905504449565
6758,0.016151103057844344
6759,0.016151103057844344
6760,0.01620956353021095
6761,0.01622905971038071
6762,0.01759323964403047
6763,0.018749550479655694
6764,0.01911331749959412
6765,0.019658994946057474
6766,0.020321597559254955
6767,0.021101128893149034
6768,0.020503488522206775
6769,0.020204670398869154
6770,0.019961063217139075
6771,0.019633017447277603
6772,0.019749940316958196
6773,0.019762940583201438
6774,0.020061757413961833
6775,0.019762937897214845
6776,0.019568047724859365
6777,0.019477111465896042
6778,0.019210771264685213
6779,0.018983403489212274
6780,0.018879471467296082
6781,0.018931437932892172
6782,0.0193861651364712
6783,0.019347186409909976
6784,0.020204668989361824
6785,0.02036057322147902
6786,0.02082829299997268
6787,0.020997190113870405
6788,0.021516884418575532
6789,0.02152987731613121
6790,0.021607833201740593
6791,0.02139995044549668
6792,0.02147790806363964
6793,0.022634205473686022
6794,0.022848576985976927
6795,0.02346571856815751
6796,0.024102321633796324
6797,0.0249123582555384
6798,0.024886263989960394
6799,0.02457311755196257
6800,0.02493845946006081
6801,0.025264658935373066
6802,0.025329906537396547
6803,0.025303802838971746
6804,0.026086695834988138
6805,0.026843492128001342
6806,0.028040652267147994
6807,0.02799174187185545
6808,0.02825269607857691
6809,0.02838317096255757
6810,0.02830489616463811
6811,0.028291842289237278
6812,0.028063478775929816
6813,0.027600274683944902
6814,0.026830444233125163
6815,0.025913795775461552
6816,0.02624326290656715
6817,0.02633460265317135
6818,0.02639983898717026
6819,0.0274436979661909
6820,0.028187462703209137
6821,0.027939539064246618
6822,0.028135272238867977
6823,0.02804065187619229
6824,0.027854728442791996
6825,0.028004786728976282
6826,0.02812221442730115
6827,0.027949330621441303
6828,0.028122207493070605
6829,0.029205206745110006
6830,0.028970347263265684
6831,0.02817439460739174
6832,0.028056973064219917
6833,0.028435366252596676
6834,0.029257397723546453
6835,0.02941398815609511
6836,0.02951837402172382
6837,0.029531412570610135
6838,0.029609702052573496
6839,0.029469425434500623
6840,0.03079710661980829
6841,0.03137120464805101
6842,0.031253771224512596
6843,0.03117221755078928
6844,0.031058038993930556
6845,0.031253770657546476
6846,0.030601366773862482
6847,0.031071100227381174
6848,0.03067965592409461
6849,0.030992805793229432
6850,0.03158650267786764
6851,0.030653561366718186
6852,0.030601363762963404
6853,0.03152779060761534
6854,0.03236285152927621
6855,0.03229762695083338
6856,0.032493341505383265
6857,0.03317183664393381
6858,0.03348500280033751
6859,0.03337736041011518
6860,0.032913691880221016
6861,0.032743521895155066
6862,0.032874418112341396
6863,0.03400018168234622
6864,0.034117995509645
6865,0.034687426955694156
6866,0.035911355914746826
6867,0.03722040961018747
6868,0.03885669581717377
6869,0.03902687214495232
6870,0.03877815509531874
6871,0.03883051048488575
6872,0.038503261670379436
6873,0.03822834650970803
6874,0.03526013513432288
6875,0.03296604233546177
6876,0.034667787462432355
6877,0.034392895384781574
6878,0.03279914536078533
6879,0.03367292762318775
6880,0.034003447467847524
6881,0.03367291309381484
6882,0.03379073209570088
6883,0.03305766047637674
6884,0.0317617404903817
6885,0.03137556647506059
6886,0.030403622581492262
6887,0.03054434112137308
6888,0.030907591644606356
6889,0.030557420292768672
6890,0.03066215233643383
6891,0.030799593250666484
6892,0.02994217463676824
6893,0.029107686470859873
6894,0.02938912172617213
6895,0.029821106516736376
6896,0.029801464392241857
6897,0.030465795586435845
6898,0.031801010555339154
6899,0.032206798963390425
6900,0.033398025336361846
6901,0.034428894917210795
6902,0.03440598948181877
6903,0.0336860085210975
6904,0.034353614544165724
6905,0.03485104659058523
6906,0.03451069659622075
6907,0.034078708031652284
6908,0.034631784615973146
6909,0.03551538436278049
6910,0.036133904113910875
6911,0.03540085091296541
6912,0.03610772537587296
6913,0.037220405704170303
6914,0.03860797669237339
6915,0.03879125213399064
6916,0.03885669181144211
6917,0.038876335770480365
6918,0.039327940338939986
6919,0.03931485605334427
6920,0.039183948809929536
6921,0.03889594103322226
6922,0.038827245412107476
6923,0.03828069513972988
6924,0.03785264632957167
6925,0.038312107323792345
6926,0.03829898145879656
6927,0.0373143940221643
6928,0.03755071049890758
6929,0.03867967912790783
6930,0.038705936789362926
6931,0.03797735521815497
6932,0.03747850340683729
6933,0.037275029910342115
6934,0.03734066463007877
6935,0.03715688251888112
6936,0.036382345807549385
6937,0.03683196642461563
6938,0.0362116855393401
6939,0.0361512995283313
6940,0.036583997006733183
6941,0.03623531268863018
6942,0.035479164084377124
6943,0.03568500570812977
6944,0.03580892495673012
6945,0.03605046929133302
6946,0.035206109030898824
6947,0.03448987692179496
6948,0.033773627123705026
6949,0.032469280454475974
6950,0.032679308823314955
6951,0.033903866751770005
6952,0.033529988458298195
6953,0.0339878594024693
6954,0.03381983797205709
6955,0.03415381005798777
6956,0.03385554092585394
6957,0.03408657733797824
6958,0.03433232018612763
6959,0.034389043248437584
6960,0.034147479042631906
6961,0.03377361848482353
6962,0.03341865457405208
6963,0.03299437623303619
6964,0.03286413503281059
6965,0.032916639441600185
6966,0.03307628321836368
6967,0.0329502623470179
6968,0.03302168765809463
6969,0.032467157533901066
6970,0.031509365805519524
6971,0.032538591320729025
6972,0.03311619142864037
6973,0.034439449802032854
6974,0.03515359490873864
6975,0.03574170833787927
6976,0.036025266853365406
6977,0.03635713813617223
6978,0.03667429972383751
6979,0.03671631109325539
6980,0.03670160038922854
6981,0.03643486014505324
6982,0.03638655051191898
6983,0.03608827740086258
6984,0.03633240647472209
6985,0.03594689345438228
6986,0.03554030274133057
6987,0.03522849591229887
6988,0.034872450653271325
6989,0.034415300216396834
6990,0.03406138295310827
6991,0.03399606499597625
6992,0.03312178176927661
6993,0.03289846412131971
6994,0.03345674514616489
6995,0.03429100800823953
6996,0.034531183518510124
6997,0.034358420632923756
6998,0.03409088368970093
6999,0.03376643324908509
7000,0.03330295906768894
7001,0.03323343665239797
7002,0.03320815249889935
7003,0.033212364539697184
7004,0.03362107351106831
7005,0.03377906867916598
7006,0.03389704665140256
7007,0.03380858378267821
7008,0.033916000575943565
7009,0.0332186894013201
7010,0.03246447957567076
7011,0.03240761641964674
7012,0.032643546574767895
7013,0.03236335416250331
7014,0.03231491908541528
7015,0.034021358740867154
7016,0.03479029220036748
7017,0.03476922795334861
7018,0.03505574806877588
7019,0.034807147668160496
7020,0.034615445621306806
7021,0.0343478971316617
7022,0.03398131805973866
7023,0.0336316168507158
7024,0.03324607752829205
7025,0.03273204206914663
7026,0.03219272365921822
7027,0.03227489294253455
7028,0.032548742604340763
7029,0.03252137157846882
7030,0.032416028094677786
7031,0.032329661358360615
7032,0.032603528585599055
7033,0.033157600694560016
7034,0.03338723017847943
7035,0.03382122194695864
7036,0.03325661094963482
7037,0.03262459957406333
7038,0.032300163570257376
7039,0.032148475976226186
7040,0.031885135384066364
7041,0.0321674364319181
7042,0.032588782816608056
7043,0.03251504806959786
7044,0.032456048127369394
7045,0.03251293427069894
7046,0.032919143486570414
7047,0.03383653026227099
7048,0.034200091454901146
7049,0.03388724946434331
7050,0.03339264215161591
7051,0.0333207627331788
7052,0.033580755533651155
7053,0.0350519499205449
7054,0.03629907774317847
7055,0.03877219842219821
7056,0.04006158782605461
7057,0.03965364802069501
7058,0.04053297101590889
7059,0.041272799203411474
7060,0.040393474758180704
7061,0.03954161999623932
7062,0.040435744294579766
7063,0.04194286532034227
7064,0.04196611627867972
7065,0.04183717532861169
7066,0.04262985526641946
7067,0.04410738481191587
7068,0.04459777308710685
7069,0.04386006064740247
7070,0.04404396003829312
7071,0.0450078593315364
7072,0.045472861414129144
7073,0.04503110248805933
7074,0.04537778430316997
7075,0.04638180588968914
7076,0.045229781232069236
7077,0.04495290776438879
7078,0.045157917946351885
7079,0.044842993452425456
7080,0.04723787453642173
7081,0.048279979965344944
7082,0.048239827160193774
7083,0.0482313551997394
7084,0.04776633000411783
7085,0.046223258927707726
7086,0.04531222591065885
7087,0.04595482020631153
7088,0.04545808030384958
7089,0.04451111282795688
7090,0.04331257964024044
7091,0.04262984701169896
7092,0.04280528902958274
7093,0.043616978719709626
7094,0.04408625084147169
7095,0.04408200273422912
7096,0.04438005046484341
7097,0.04451111861302796
7098,0.04451111212987507
7099,0.04489581455916428
7100,0.04466330065379477
7101,0.04429550034507166
7102,0.04494655533050271
7103,0.04537353331849443
7104,0.04552783590510921
7105,0.04560603854675401
7106,0.045168480161114966
7107,0.04516780985926407
7108,0.04438385309982748
7109,0.04405330515574468
7110,0.044152896230888514
7111,0.04415288912562486
7112,0.04476734476609151
7113,0.044724972748154665
7114,0.04403845892226446
7115,0.04453640397920904
7116,0.04453005354343197
7117,0.044614803329796816
7118,0.04513180751691951
7119,0.04512331528582247
7120,0.04466775224576318
7121,0.04396854068696696
7122,0.04368674819631977
7123,0.043892267274204866
7124,0.04343246109784104
7125,0.0426061163544696
7126,0.04211030511977837
7127,0.0427035773876922
7128,0.042040367466293
7129,0.041561522232983386
7130,0.0416250657005255
7131,0.04110806155224729
7132,0.040851696960589746
7133,0.040915266305134645
7134,0.04091739001163394
7135,0.04085592011282729
7136,0.04160177203658257
7137,0.04234759888943176
7138,0.042303120534580914
7139,0.04193230557938083
7140,0.042186582157399205
7141,0.042593403588063385
7142,0.042646381498292384
7143,0.04261034956067252
7144,0.042705686440641384
7145,0.04291333760904644
7146,0.04325872078388098
7147,0.043716406859926935
7148,0.04390285440170513
7149,0.04472921559485712
7150,0.04604926550593078
7151,0.0462336269271503
7152,0.04601114596285756
7153,0.04606833381268131
7154,0.045532252690555844
7155,0.04508093740457694
7156,0.04489657618580408
7157,0.04504914464872805
7158,0.046390384226048284
7159,0.046432757032619176
7160,0.04592847324431498
7161,0.04681203966058131
7162,0.04735236569334593
7163,0.04726337861898292
7164,0.04688833723596497
7165,0.04683325331237158
7166,0.04673789655169574
7167,0.0468120438451807
7168,0.047290911362993626
