,avg_price
5534,0.0010262513439078151
5535,0.0010293975474473223
5536,0.001067748940020696
5537,0.001063618567138414
5538,0.0010514253604864202
5539,0.001012485494148384
5540,0.0010164160623441555
5541,0.0010687321375520667
5542,0.0010659781474075599
5543,0.0010571290009155593
5544,0.0010292031575704626
5545,0.0010331340336448937
5546,0.0010321510167285673
5547,0.0010244810742888618
5548,0.0009971444180413636
5549,0.0009782634835542542
5550,0.0009670536110955102
5551,0.0009678402537302016
5552,0.0009678401087097309
5553,0.0009855409284495135
5554,0.0010081574957152633
5555,0.0010061907267835415
5556,0.0009761000722898059
5557,0.000969020766759914
5558,0.000977084697368624
5559,0.000956434643682662
5560,0.0009371596359382365
5561,0.0009178860856615421
5562,0.0009287025923366536
5563,0.0009336198097801496
5564,0.0009403062072176376
5565,0.0009176899585684879
5566,0.000905497087309114
5567,0.0009153295559076111
5568,0.000950534606763745
5569,0.0009660703321073772
5570,0.0009851468737802774
5571,0.0009639071642223693
5572,0.000947582944880801
5573,0.0009562372864979889
5574,0.000954073123550871
5575,0.000957612776974985
5576,0.0009540733673024439
5577,0.0009416841000486884
5578,0.0009381420433764084
5579,0.0009283103644884488
5580,0.0009153288278064281
5581,0.0008990065942484032
5582,0.0009131669203903888
5583,0.0008995969681854975
5584,0.0009019559995812239
5585,0.0009355860182555823
5586,0.0009593828291547834
5587,0.0009550566465739285
5588,0.0009253596791420976
5589,0.0009485664084329444
5590,0.0009422733399047566
5591,0.0009525005921450206
5592,0.0009342114208210626
5593,0.0009296861759045732
5594,0.000927129547547696
5595,0.0009357828627140899
5596,0.000932831324777385
5597,0.0009387335324619222
5598,0.0009489596262824899
5599,0.0009821972313974296
5600,0.000976494561716083
5601,0.0009674482546490918
5602,0.0009721671517330184
5603,0.0009505333823491637
5604,0.0009688237341537374
5605,0.0009615470431412916
5606,0.0009605631834188107
5607,0.0009761002645612626
5608,0.0009690199322773752
5609,0.0009528927257633072
5610,0.0009528935482359372
5611,0.0009448297265834605
5612,0.0009424705299341007
5613,0.0009391256036199338
5614,0.0009263431175596152
5615,0.0009192626509229573
5616,0.0009452237565846002
5617,0.0009639082588165225
5618,0.0009751179423826057
5619,0.000979639796758556
5620,0.0009806236709897795
5621,0.0009702001839608809
5622,0.000982590340446593
5623,0.0009458130285334207
5624,0.000945221636498638
5625,0.0009385352959583517
5626,0.0009387325989074222
5627,0.0009412899185379357
5628,0.0009231957227205267
5629,0.0009172957886785148
5630,0.000940502383160149
5631,0.0009434528636695769
5632,0.0009418789920366235
5633,0.0009558432163737314
5634,0.0009414870489707635
5635,0.0009316532725947009
5636,0.000925554768585329
5637,0.000875601759937217
5638,0.0008740281131952143
5639,0.0008610488043619636
5640,0.0008402013351265165
5641,0.0008297777996891753
5642,0.0008327283933661528
5643,0.0008516078877132811
5644,0.0008653747960683524
5645,0.0008549528002467874
5646,0.0008559351456692884
5647,0.000877765283837816
5648,0.0008984152356835018
5649,0.0009096258150515389
5650,0.0009224091682768929
5651,0.0009389297222654456
5652,0.0010303820770865345
5653,0.0011312733592195646
5654,0.0011845704838482653
5655,0.0011989279716338626
5656,0.0012353115311119643
5657,0.0012484888863680192
5658,0.0012571415788354358
5659,0.0012695325522349887
5660,0.0012695312785583033
5661,0.0012701220348334393
5662,0.0012437681462445303
5663,0.0012105315007670148
5664,0.0012056151282774938
5665,0.0012227232907397842
5666,0.0012360986705100335
5667,0.0012498647131290138
5668,0.001248684875391115
5669,0.0012329506244798316
5670,0.0012130877502603574
5671,0.0011999102198147794
5672,0.0011670676484012603
5673,0.001174737871783047
5674,0.0011812272115129412
5675,0.0011794576643226696
5676,0.0011269457221598793
5677,0.0011409096892130274
5678,0.0011568407751981337
5679,0.0011908634881880355
5680,0.001182996807249463
5681,0.0012093512495767978
5682,0.001238850812194257
5683,0.0012834951564823598
5684,0.0013133903514612516
5685,0.001316339563868816
5686,0.0013118157091594209
5687,0.0013086697298084942
5688,0.0012972636859681999
5689,0.0012962797686084531
5690,0.0012925418333541454
5691,0.001287035276459004
5692,0.0012891996029263334
5693,0.001310242776920378
5694,0.00130906280435706
5695,0.0013442658588813836
5696,0.0013729801695761326
5697,0.0013834057049458349
5698,0.0013505601167699572
5699,0.0013558696388120634
5700,0.001378289736511318
5701,0.001360984233561121
5702,0.0013594094684523952
5703,0.0014174277983731338
5704,0.00144043757693136
5705,0.0014219516008742474
5706,0.0014363089304866062
5707,0.001436898470301283
5708,0.0014422089903490588
5709,0.0014518450921443813
5710,0.0014701362482895874
5711,0.0014398482296249383
5712,0.0014164450441348747
5713,0.0014483049552717175
5714,0.001446338064281994
5715,0.0014439783324359605
5716,0.0014382757957178837
5717,0.0013621640279485208
5718,0.0013584266399526384
5719,0.0013645226814379
5720,0.0013535105275663043
5721,0.0013495763285732987
5722,0.0013739633430063113
5723,0.0013836006054558864
5724,0.0013641295067794122
5725,0.0013812400410629885
5726,0.001397171105568948
5727,0.0014258845897097512
5728,0.0014803632284777896
5729,0.0014795746435964955
5730,0.0014345376389113878
5731,0.0014380789325194115
5732,0.0014638419609323714
5733,0.0015137970705278092
5734,0.0015657178325820132
5735,0.0015873517170471672
5736,0.0016074112476243568
5737,0.001610950957773335
5738,0.0015869583369752178
5739,0.0015808610094947158
5740,0.001565322119958365
5741,0.00155470167025054
5742,0.001565519534124308
5743,0.0015922664033025727
5744,0.0015722070744753059
5745,0.0015608014546841923
5746,0.0015462467540969865
5747,0.0015698468071142732
5748,0.0015899067045299117
5749,0.0015454609603889585
5750,0.0015476224791813702
5751,0.0015108460747554986
5752,0.0014414201596705252
5753,0.0014306041327196964
5754,0.001475248385562685
5755,0.0014429947908108092
5756,0.0014296218411260653
5757,0.0014229351005463017
5758,0.0014813444254488614
5759,0.001529529369642583
5760,0.001583024065958476
5761,0.0016221617717807068
5762,0.0016345509400901052
5763,0.001657168630822074
5764,0.001693551480642404
5765,0.0017248239036422063
5766,0.001753536639547272
5767,0.0016363217470740296
5768,0.0016117375903173757
5769,0.0016017073504758573
5770,0.0016233410121858124
5771,0.0016024956985301229
5772,0.0016001347467269338
5773,0.0015761402103392208
5774,0.0015857770321902767
5775,0.0016196040150453519
5776,0.0016587425141280816
5777,0.001649104582193575
5778,0.0016170477882244626
5779,0.0016119351230050316
5780,0.0016042637129563126
5781,0.0015999380843191107
5782,0.001607410669260865
5783,0.001598561080776484
5784,0.0015486062722394843
5785,0.0015112376137935153
5786,0.0015322821313251988
5787,0.0015511631840582892
5788,0.0015287429791963078
5789,0.0014691509275140706
5790,0.0014398472673797273
5791,0.001411921747083611
5792,0.0014073994136581886
5793,0.0013954003806428692
5794,0.0014410278147499937
5795,0.0014488951855472442
5796,0.0014339482591843944
5797,0.0014392585334562084
5798,0.0014848865016122562
5799,0.0015016007973301254
5800,0.00148036332694637
5801,0.0014540094438817589
5802,0.0014461417359728304
5803,0.001440044856981291
5804,0.0014390621426527367
5805,0.001402285844595401
5806,0.0014339471813386202
5807,0.0014579416178514054
5808,0.0014380787307913892
5809,0.00139068107495555
5810,0.0013723898363198787
5811,0.0013751426331433329
5812,0.0013733743682061677
5813,0.0013480037745298872
5814,0.001360590443856826
5815,0.0013820273755523178
5816,0.0014215575357969775
5817,0.0014549918642282084
5818,0.001475249573253093
5819,0.0014815410237632525
5820,0.0014880318733935113
5821,0.0015202861653929893
5822,0.0015413297996276594
5823,0.0015606044540123164
5824,0.0016221608370127222
5825,0.0016333704709070127
5826,0.0016516614880692595
5827,0.001719314588233283
5828,0.0017075158400676074
5829,0.0016040680318958852
5830,0.0015962008661968786
5831,0.0015802696909559435
5832,0.0015853846582144868
5833,0.0015665026623608027
5834,0.0015708291544691698
5835,0.0015903010287082959
5836,0.001613901995238295
5837,0.0015940377579769893
5838,0.001577320862003936
5839,0.001581253460282418
5840,0.0015649291956763441
5841,0.0015509661324846448
5842,0.0015238258216584263
5843,0.0015509660172577959
5844,0.0015802705704536376
5845,0.0015842041142817556
5846,0.0015942341472757993
5847,0.0016463516770969613
5848,0.001668378915336198
5849,0.0016457617838067733
5850,0.0016274700723050597
5851,0.0016290446113300695
5852,0.0016078049407904206
5853,0.0015639463267208382
5854,0.0015493939123877904
5855,0.0015564731386754852
5856,0.001575353311842886
5857,0.0016087884192525664
5858,0.0016471388497597795
5859,0.0016951267604714399
5860,0.0016831283578150704
5861,0.0016758533299165857
5862,0.0017330820820460311
5863,0.0018483324968697223
5864,0.0018705553537553636
5865,0.0018856990030283291
5866,0.0019608264898005063
5867,0.001955908913396219
5868,0.001961417155355723
5869,0.0019075299515233335
5870,0.001854035289175468
5871,0.001852854457936275
5872,0.0018322042897887102
5873,0.0018447916242997928
5874,0.0018202083954020202
5875,0.001815094103238765
5876,0.0018032936323348697
5877,0.0018823552767777865
5878,0.0019315229873378794
5879,0.0019740029514717255
5880,0.0019834432950521378
5881,0.001962596505682205
5882,0.0019232624930851706
5883,0.0019728237068188763
5884,0.001996423624831165
5885,0.001986786778663109
5886,0.0019557143754119336
5887,0.0019767569380755045
5888,0.0019869839969521874
5889,0.0019604344176880383
5890,0.001901038581957523
5891,0.0020800089581827033
5892,0.002085516675737742
5893,0.0020247442900023236
5894,0.0020023244263677343
5895,0.001980887728973519
5896,0.0019771497557309653
5897,0.0019736114104258835
5898,0.0019519764309927155
5899,0.0019315231995417179
5900,0.0018982852007979382
5901,0.0018900260675834744
5902,0.0018652462683786124
5903,0.0018495127475829794
5904,0.0018499051022347146
5905,0.00187743901668869
5906,0.0018788165043923076
5907,0.0019124458625864535
5908,0.0018681952260261381
5909,0.001908317160828952
5910,0.0019189357795056173
5911,0.0019433236877062481
5912,0.0019269983950125772
5913,0.0019010385491346799
5914,0.001927784731818914
5915,0.0019212973524357704
5916,0.0019020233007315211
5917,0.0019242448806734886
5918,0.0019576791010526727
5919,0.0019983890866570853
5920,0.0020359553759184924
5921,0.00202474475348918
5922,0.0020082248935615796
5923,0.0019974073678930824
5924,0.0020418565792833187
5925,0.0020512961521071005
5926,0.002065061310691848
5927,0.002115013993047796
5928,0.0021734270558411463
5929,0.002181096857776858
5930,0.0022029289951136307
5931,0.002180114001371123
5932,0.0022131544696998625
5933,0.002304017151775541
5934,0.002372064185569573
5935,0.0023858310001965873
5936,0.0023791420427255777
5937,0.002371475787492322
5938,0.0024253619872320387
5939,0.002424378912131038
5940,0.0024263466070997297
5941,0.002418479933607496
5942,0.0023378439374396854
5943,0.0023573132773810246
5944,0.0023341065246630967
5945,0.002210008429209716
5946,0.0022487521164230493
5947,0.0022151217593324854
5948,0.0021791297633193033
5949,0.002177754766997159
5950,0.0021246528754912254
5951,0.002104198831765675
5952,0.0021053788504320683
5953,0.0023842585622404428
5954,0.002358885767245036
5955,0.0023160126678097477
5956,0.0023167997957013477
5957,0.0023205374200065258
5958,0.002273926241093206
5959,0.0022491441480888973
5960,0.0022467848371097356
5961,0.002329582142543092
5962,0.002321715563332602
5963,0.002359279420444501
5964,0.0023579041408117126
5965,0.0022812034443201344
5966,0.002271763082072665
5967,0.002284741523723601
5968,0.0022941840238057745
5969,0.0021905379865774545
5970,0.0021694926198088044
5971,0.002236164137136311
5972,0.0022302645420570586
5973,0.0021997803599466373
5974,0.002222791344965054
5975,0.002242851578554039
5976,0.002219054098499199
5977,0.0022517018646015215
5978,0.002248752867502661
5979,0.0022202346937723913
5980,0.0022363614946290613
5981,0.0022863152881977913
5982,0.002354167838551681
5983,0.0024686297302453255
5984,0.002511305520392382
5985,0.0024918359373330284
5986,0.002505799958908271
5987,0.00256145882229036
5988,0.0025901699778443678
5989,0.002577782656442676
5990,0.0026055111795052965
5991,0.0026393390396924933
5992,0.0026212442720150095
5993,0.0026180981511472264
5994,0.002611016393062192
5995,0.0025756164762749823
5996,0.0025712905852321236
5997,0.002621442053294332
5998,0.0027016830685219297
5999,0.002740426748501611
6000,0.0027925443394930605
6001,0.002750849548352267
6002,0.002726660109787893
6003,0.0027492763770496503
6004,0.0027374780912502966
6005,0.002775828136502522
6006,0.0028161441473073074
6007,0.0028590189221862814
6008,0.0028607885750052842
6009,0.0028674762149503673
6010,0.002869441876035925
6011,0.0029553855987646234
6012,0.0029589291734466922
6013,0.0028936326695209852
6014,0.002842891642179563
6015,0.0028108338334633582
6016,0.002891469342594836
6017,0.0032720250203873724
6018,0.00334499001734104
6019,0.0034378190976083077
6020,0.003561327655034225
6021,0.003516486686153376
6022,0.0035560168264236486
6023,0.0035310406239230344
6024,0.0035314334881547662
6025,0.0035467735271469862
6026,0.0036875902628432104
6027,0.003811294955528391
6028,0.003916512917062077
6029,0.003936377577919504
6030,0.003978266533576214
6031,0.004123804170838504
6032,0.004116329946967412
6033,0.004061656186736857
6034,0.004088009475898168
6035,0.004053592572509989
6036,0.004088797628241531
6037,0.0041263596747475794
6038,0.004148583350145929
6039,0.004132849749711875
6040,0.004123802521561459
6041,0.004123409879242347
6042,0.004116920475232652
6043,0.004168841206154888
6044,0.0046207885218366145
6045,0.004660515602391104
6046,0.004767111630281925
6047,0.004914811255341472
6048,0.00519742421421854
6049,0.005144520042648348
6050,0.005107548587305722
6051,0.004971844546068438
6052,0.0047960217629999784
6053,0.004899469311609746
6054,0.004877638759946905
6055,0.004773996130148419
6056,0.004782450338693486
6057,0.00493310154240218
6058,0.004935066772124438
6059,0.004946080110308778
6060,0.004927005051001068
6061,0.005038711117024066
6062,0.004988954224649533
6063,0.00483515975833403
6064,0.004769666903840678
6065,0.004819817721802642
6066,0.004828471767408425
6067,0.004835946058243908
6068,0.004792480177026651
6069,0.004851876361623171
6070,0.004892388106870505
6071,0.004881768911838617
6072,0.004831817364710968
6073,0.004839485144188305
6074,0.004880588608007247
6075,0.004864856065843715
6076,0.005084536488502077
6077,0.00525642555372593
6078,0.005034779395811903
6079,0.004916971859945551
6080,0.005458799758669181
6081,0.005334897027142471
6082,0.005287499568445768
6083,0.005339224811521342
6084,0.0053248688197283746
6085,0.0053750169117025804
6086,0.005388192720315303
6087,0.005449751191283099
6088,0.0054827954308349375
6089,0.005490462771489718
6090,0.0055642144916052
6091,0.005777799763976226
6092,0.005877115034780613
6093,0.0060000350848522606
6094,0.005970338043880538
6095,0.00596050422505945
6096,0.0059909889615017056
6097,0.0060975832279371225
6098,0.006092271895547082
6099,0.005957553289372892
6100,0.006129641744704257
6101,0.006374101172305221
6102,0.006687790027413702
6103,0.006799497958086394
6104,0.00681837780652509
6105,0.00665848956180587
6106,0.00659004421858245
6107,0.006664190936217154
6108,0.006772358884124867
6109,0.00681680705697695
6110,0.006828014901453585
6111,0.006832736862389291
6112,0.0067768805785418515
6113,0.0065585788663360175
6114,0.006505083012699749
6115,0.0065334048428765485
6116,0.006279308114523763
6117,0.006020095866854398
6118,0.006044484851530106
6119,0.006129050562862194
6120,0.006140065443495608
6121,0.006212438128981703
6122,0.006310380442436422
6123,0.006408715240637788
6124,0.006575887287135201
6125,0.006638426354387858
6126,0.006613251374285693
6127,0.00650469045665497
6128,0.0065239629570629735
6129,0.006516099738680636
6130,0.006434675725375206
6131,0.00646810778853827
6132,0.006418546704641556
6133,0.0063202148456343
6134,0.006234465542338217
6135,0.006348138946202065
6136,0.006475978399305057
6137,0.006562511054759531
6138,0.0067017554839752195
6139,0.006575886348594962
6140,0.0065019352690357584
6141,0.006384721156028541
6142,0.005798643286212579
6143,0.005485154960597284
6144,0.005344338152596997
6145,0.005583486862042899
6146,0.0055579215116585
6147,0.005571294869327872
6148,0.00547492636093615
6149,0.005567754419306972
6150,0.0055677544517166696
6151,0.005454078884753937
6152,0.0054422786884708125
6153,0.005452111725021879
6154,0.005517014116988561
6155,0.005519768988711676
6156,0.005566182003515607
6157,0.005609841109678074
6158,0.00563265608949454
6159,0.005640521430495841
6160,0.005573654762632907
6161,0.005292025484026377
6162,0.00527432343857832
6163,0.0052401019611282166
6164,0.005321524127712677
6165,0.0053278154719958145
6166,0.005459193202590178
6167,0.005575227498198738
6168,0.005687329869837112
6169,0.005912321374693722
6170,0.006022848939932132
6171,0.006037796196676878
6172,0.006156189765971596
6173,0.006173500177741278
6174,0.0061239373622144055
6175,0.006126690008019652
6176,0.006095224498412404
6177,0.005809657221596893
6178,0.005797466947053275
6179,0.005635409643089934
6180,0.005598040096539171
6181,0.005678284127935834
6182,0.005549266035460598
6183,0.005474139976596783
6184,0.005458404424013616
6185,0.0056070882576399915
6186,0.005704245856046438
6187,0.005825392415486019
6188,0.005740825170466914
6189,0.0057467248318028045
6190,0.005841126478188978
6191,0.0059433948949135906
6192,0.0058450591970654955
6193,0.00565114289072419
6194,0.005684183795803581
6195,0.005583884919095765
6196,0.005579160368699232
6197,0.005567358208253505
6198,0.005669238047511099
6199,0.005719584778855937
6200,0.005662157749898959
6201,0.005775045011343661
6202,0.0058155566596303975
6203,0.005810837924744923
6204,0.005821063787580076
6205,0.0062435130991087195
6206,0.006273800146504751
6207,0.0063453875931133085
6208,0.0064492296764642664
6209,0.006603809889700424
6210,0.006642752898279781
6211,0.006678153345321763
6212,0.006716702032365547
6213,0.006689164629595764
6214,0.006667531362230569
6215,0.006682875423828593
6216,0.00660027151383011
6217,0.0065070504592132155
6218,0.006574311229732277
6219,0.006586111860548014
6220,0.006523178418741696
6221,0.0065219962971519154
6222,0.00654756406579485
6223,0.0066278053689724755
6224,0.006687988494130711
6225,0.006675398852813114
6226,0.006847682085121442
6227,0.00723315653717618
6228,0.0071706139274824825
6229,0.007171008084697306
6230,0.007115942129897615
6231,0.007061660381759446
6232,0.007040026292461852
6233,0.006999905573208336
6234,0.007041990935705813
6235,0.007057726702146229
6236,0.0070215393747715725
6237,0.006975913225439252
6238,0.007088798657359811
6239,0.0071588142182137295
6240,0.007137967575898131
6241,0.007095488242477849
6242,0.007311431841674408
6243,0.007473487437767499
6244,0.007604860195416059
6245,0.007767312645367128
6246,0.007853453745013676
6247,0.0078038939969917774
6248,0.007720111444947009
6249,0.0076438029692662765
6250,0.007770461338748392
6251,0.007968308829961034
6252,0.008175991519402674
6253,0.008060741337707162
6254,0.007965947376507299
6255,0.008086704847177998
6256,0.008287702241185734
6257,0.008259379079748209
6258,0.00797696039491568
6259,0.007942348383084568
6260,0.008119350759473341
6261,0.008329787321540605
6262,0.008364007581311254
6263,0.008227519351577745
6264,0.008032422542895245
6265,0.007884527678805542
6266,0.007838112917128095
6267,0.007868399962490514
6268,0.007513609757515493
6269,0.007919927357657282
6270,0.008264885601221864
6271,0.008231846489249026
6272,0.008124859748578333
6273,0.008186613170936465
6274,0.008512299056324361
6275,0.008645246021156619
6276,0.008609055985989062
6277,0.008653113121434873
6278,0.008721946488748616
6279,0.008644458937549575
6280,0.008498528130907283
6281,0.008671992146763207
6282,0.008838376087288808
6283,0.009055500041101585
6284,0.009418555614348841
6285,0.00933437702837452
6286,0.009355223270457586
6287,0.009215196688548151
6288,0.009293468729271798
6289,0.009321395535332998
6290,0.009498399048935032
6291,0.009472834815094356
6292,0.00957274131328818
6293,0.009880725808697189
6294,0.010037670308746383
6295,0.010015252667436868
6296,0.009976699788831722
6297,0.010132074865085699
6298,0.010368860008573368
6299,0.010580479726232968
6300,0.01083536292702715
6301,0.010647348488501192
6302,0.010524624517410984
6303,0.010857787429800064
6304,0.011142956711662506
6305,0.011121319962310132
6306,0.01145054716813276
6307,0.011434810805087913
6308,0.01136755270606884
6309,0.011463136880945166
6310,0.011589395916745333
6311,0.011581922193873254
6312,0.011133909517874754
6313,0.01117166827997944
6314,0.011074908676760559
6315,0.0110560267674441
6316,0.01109968760940117
6317,0.011296754470673588
6318,0.011445039469888016
6319,0.011408066176022219
6320,0.011497745328403417
6321,0.011448972802001727
6322,0.011226735909808546
6323,0.011034000970858585
6324,0.01137069741068869
6325,0.011624404261250354
6326,0.011517414384163902
6327,0.011711721729325228
6328,0.011826582638843609
6329,0.012184910167447825
6330,0.012983390813708376
6331,0.013146625494339828
6332,0.013221754217245245
6333,0.013200908121280084
6334,0.012839430619094115
6335,0.01241541377305907
6336,0.012043703634452861
6337,0.011968579230690064
6338,0.011994539478979932
6339,0.011693633116766354
6340,0.011374241903022584
6341,0.011195662491857203
6342,0.011351422768216024
6343,0.011644859877543915
6344,0.011659411941551895
6345,0.011389580494137217
6346,0.011126439497301611
6347,0.010758656915066138
6348,0.0105014117818937
6349,0.010515182832442248
6350,0.010335427742806894
6351,0.010148595162443588
6352,0.010135611101964339
6353,0.010257942227468132
6354,0.010529737359607542
6355,0.010853067732273378
6356,0.010857782126131902
6357,0.010781477244332408
6358,0.010814513944948317
6359,0.011128398380653859
6360,0.011117389229193144
6361,0.01104107640590784
6362,0.010837330392429814
6363,0.0106359401636423
6364,0.010707133771345906
6365,0.01060093184357588
6366,0.010257548536604521
6367,0.010187532709078347
6368,0.010205233348793199
6369,0.010035702901058477
6370,0.009799311085845976
6371,0.010099033947808065
6372,0.010260691955753092
6373,0.010323233279340874
6374,0.010121060688220183
6375,0.009991249373836115
6376,0.009970799714095308
6377,0.009609323036177274
6378,0.009569990880293975
6379,0.009378823941917533
6380,0.009248632855930004
6381,0.00926672372637545
6382,0.0091129296795012
6383,0.009306451191300268
6384,0.009650627031625319
6385,0.009706481829072137
6386,0.0097548590779993
6387,0.00949879640245114
6388,0.010157248448379754
6389,0.010806649225547561
6390,0.01083064451045948
6391,0.010749618727344283
6392,0.010553335459692458
6393,0.01038971068737466
6394,0.010266593334017521
6395,0.010126953868874434
6396,0.010127350507027314
6397,0.01022253662937285
6398,0.01055294637980922
6399,0.01043494645426785
6400,0.010225686161281453
6401,0.010196576927266575
6402,0.01040111446120219
6403,0.010590707314916611
6404,0.010825530335337211
6405,0.010856998274446255
6406,0.010966738817844214
6407,0.011015515075540857
6408,0.01103911790152944
6409,0.011096148009861551
6410,0.011223984329396622
6411,0.011052095053846085
6412,0.010926224349851252
6413,0.010709885999016254
6414,0.010464835924407155
6415,0.01044753172848344
6416,0.010267383555185748
6417,0.010018004055387423
6418,0.009959001816751134
6419,0.009850043475095669
6420,0.009792617207618256
6421,0.009878762723525059
6422,0.009695464679932033
6423,0.00988387637360903
6424,0.00985359057784316
6425,0.009596735701363284
6426,0.009320611061865748
6427,0.009391804808347979
6428,0.00958099941255114
6429,0.009330838541228396
6430,0.009221096916739632
6431,0.009139678298344984
6432,0.009134555471881894
6433,0.009284029422457518
6434,0.008969753927105455
6435,0.008942610318228787
6436,0.008901702893044457
6437,0.008972897129797087
6438,0.008975257296264581
6439,0.008856468749231995
6440,0.008876530961871631
6441,0.008911539725194576
6442,0.009068482052729396
6443,0.009141250430535482
6444,0.00907359501676856
6445,0.008971717975781265
6446,0.008691660984714161
6447,0.008895804305536421
6448,0.008813203701271812
6449,0.008887150233139917
6450,0.008781736491068368
6451,0.008685761889236943
6452,0.008537472356135204
6453,0.00852134568928332
6454,0.008505215195806784
6455,0.008308942853337293
6456,0.008054053497324104
6457,0.007912846395526812
6458,0.00801668918079386
6459,0.008130756308610427
6460,0.008238534259351706
6461,0.009350505197855366
6462,0.009293863370266147
6463,0.009446478385883864
6464,0.009500373272857585
6465,0.00972103345809117
6466,0.009862237961541093
6467,0.009977490409146285
6468,0.010409769180714843
6469,0.01035352222661987
6470,0.010500237436113509
6471,0.010630433012224905
6472,0.010379089443144196
6473,0.010454613576017652
6474,0.010165505727617404
6475,0.009950346431366547
6476,0.009824865501423863
6477,0.00977609796482167
6478,0.009902753859533273
6479,0.010149770508844587
6480,0.01040111732367685
6481,0.010477818753635081
6482,0.010471916379182667
6483,0.010316158406966624
6484,0.010386954844172932
6485,0.010456972686793782
6486,0.010427867633141703
6487,0.010517935398313485
6488,0.010451859047454035
6489,0.010258332556305384
6490,0.010374370606295005
6491,0.01042510880749883
6492,0.010552551337454903
6493,0.01083457539852816
6494,0.010913243455698007
6495,0.011095362509063206
6496,0.011262138387917574
6497,0.011211400338172384
6498,0.011221625204275441
6499,0.011352608164418054
6500,0.011445038794034794
6501,0.011482405793953633
6502,0.011438352564194123
6503,0.011406098993584492
6504,0.0115834971620479
6505,0.011600805251875783
6506,0.011374236214919552
6507,0.011567759007317881
6508,0.011903279782299579
6509,0.011871816203479681
6510,0.011895021990515276
6511,0.011927668836954414
6512,0.011606704600327736
6513,0.011470608561788841
6514,0.011526858931657488
6515,0.011587820217273795
6516,0.011502862581672858
6517,0.011485161950697828
6518,0.011444644446383134
6519,0.011335301639068688
6520,0.011517416102135039
6521,0.011690874842066061
6522,0.011651145182623952
6523,0.011548095595737029
6524,0.011544950312733436
6525,0.012245094659645477
6526,0.012293081901912048
6527,0.012510204574112036
6528,0.012551114723896578
6529,0.01262584566206538
6530,0.012695862995728162
6531,0.01256998794284804
6532,0.012420129236413882
6533,0.01256291597599058
6534,0.012388271435141271
6535,0.01221991927492408
6536,0.012190421022846483
6537,0.01227617283558503
6538,0.01247047967256132
6539,0.012586907675259698
6540,0.012901576428074067
6541,0.012890567924528206
6542,0.012964902356423127
6543,0.013123813648768653
6544,0.013135615206496962
6545,0.01323001453526038
6546,0.013250863164581187
6547,0.013335039752835558
6548,0.013636336113648569
6549,0.01387902626381132
6550,0.014108742220918957
6551,0.01414689467722953
6552,0.014120933159147458
6553,0.014284165832992324
6554,0.014260960906073808
6555,0.014179926974556922
6556,0.014179932344769601
6557,0.014202351211160265
6558,0.014021812846849164
6559,0.013744114879767122
6560,0.013642234148737942
6561,0.013764958142583212
6562,0.013533674678503214
6563,0.01369493992651033
6564,0.013798791655117127
6565,0.013697699436590516
6566,0.013398758709994798
6567,0.013227659251080551
6568,0.013278792494742985
6569,0.012989291928052281
6570,0.012832745112772635
6571,0.012668329799276337
6572,0.012326904880331405
6573,0.012466547392553007
6574,0.013078577562260633
6575,0.013118700732398002
6576,0.01315449445250778
6577,0.01323080158405006
6578,0.01330239031790725
6579,0.013849526862539279
6580,0.01486631064245467
6581,0.014890702867551835
6582,0.01464997557582252
6583,0.014963857564592837
6584,0.014942225226019117
6585,0.014053275172830467
6586,0.013761029332032479
6587,0.013597399183872295
6588,0.013349988724357855
6589,0.013434947525366208
6590,0.013485292927496405
6591,0.013365719529946259
6592,0.013348805940720718
6593,0.013321274507856681
6594,0.013211923742439194
6595,0.013252834478655329
6596,0.013089199308897077
6597,0.013073070826962414
6598,0.013014863119091998
6599,0.013196975871165527
6600,0.01331379760310055
6601,0.013118312601558286
6602,0.013101003212281057
6603,0.013153316164681683
6604,0.013180456452479665
6605,0.013216251461283688
6606,0.013180848833473181
6607,0.013209171773683226
6608,0.013593066667306624
6609,0.013947859961939592
6610,0.013860145584998769
6611,0.01380272053126251
6612,0.013203270703925449
6613,0.013025877846234803
6614,0.013298849917869398
6615,0.013368866383065841
6616,0.013435339097633111
6617,0.013635157733315022
6618,0.013654430787090999
6619,0.013677241317837504
6620,0.013687077520953137
6621,0.013801145456487791
6622,0.013836151672671394
6623,0.013824746143318389
6624,0.013930163863008565
6625,0.01390027240916434
6626,0.014060359610994288
6627,0.014187014301100198
6628,0.014414361115189931
6629,0.01455360637630192
6630,0.0145217448454472
6631,0.014710548290191063
6632,0.01486631295707257
6633,0.014617328422660489
6634,0.014526466253323057
6635,0.014536691312789911
6636,0.014554001074001042
6637,0.0146550900797982
6638,0.014688516091648956
6639,0.014630309349791927
6640,0.014638174873619651
6641,0.014574847740355867
6642,0.014463923370082196
6643,0.01424719606230864
6644,0.014063898523160423
6645,0.0141091333828264
6646,0.014132730200915433
6647,0.01400136007706827
6648,0.014022200635047014
6649,0.014102843177598277
6650,0.014367553649594314
6651,0.01454731335056254
6652,0.01470031973587131
6653,0.01558297354217216
6654,0.015367429965688118
6655,0.015557016048372695
6656,0.01545474829118221
6657,0.015536954702787167
6658,0.015636862705584974
6659,0.015680916826586264
6660,0.015942492812347272
6661,0.016207602291369173
6662,0.01646484618379536
6663,0.016665054483191402
6664,0.01680901588666358
