,avg_price
2421,0.36147668176286807
2422,0.36871621511069713
2423,0.3787751771310485
2424,0.3759390803492979
2425,0.37839113025833854
2426,0.3814271797787229
2427,0.3794923297602528
2428,0.38789959085024006
2429,0.3924869122047289
2430,0.39727439317356383
2431,0.3959567601396452
2432,0.3983753638470988
2433,0.3944884698044638
2434,0.3887667786377175
2435,0.39005132906201667
2436,0.39056851758232874
2437,0.38561420691110376
2438,0.3845467054283057
2439,0.3818443331935442
2440,0.3868653266024914
2441,0.3785581597935157
2442,0.3821945761112049
2443,0.3929039659803755
2444,0.39684062324764646
2445,0.40057727195855397
2446,0.40534791858886793
2447,0.40556490039884713
2448,0.4044139529682687
2449,0.404680788852075
2450,0.4099187673919338
2451,0.40384688621382026
2452,0.4018448578289004
2453,0.39629018495158863
2454,0.3937379377618608
2455,0.3945052242420253
2456,0.3987924006314863
2457,0.3927370846354348
2458,0.3881830841056034
2459,0.39086870565773113
2460,0.39639031517098966
2461,0.3972381832597145
2462,0.40075225268723313
2463,0.39941355955849434
2464,0.3985434587795916
2465,0.3919671551510466
2466,0.38713106871083064
2467,0.3894235313903143
2468,0.3899593220271818
2469,0.39822570522565515
2470,0.4035969041193317
2471,0.40055127949587616
2472,0.3992297644540846
2473,0.39233534663395075
2474,0.38313188809279747
2475,0.37618768193138524
2476,0.367051116800365
2477,0.36598021716137075
2478,0.3609769461451402
2479,0.356007094882847
2480,0.3565760023407633
2481,0.3517234008585451
2482,0.34616775370723163
2483,0.34769062406135026
2484,0.34404293202767594
2485,0.35078636214630354
2486,0.35172335661794635
2487,0.34501338034825646
2488,0.35051866172827895
2489,0.35163976759399135
2490,0.3538485175462532
2491,0.36388863431042584
2492,0.3675531646717837
2493,0.37059864889630645
2494,0.3765892981051209
2495,0.377275356808806
2496,0.3839017609958485
2497,0.3794843298668083
2498,0.37536769548955395
2499,0.3725230665108522
2500,0.37488242547767847
2501,0.37344322625578863
2502,0.3732591715715368
2503,0.3684735605702264
2504,0.3734599800984753
2505,0.38147531317674893
2506,0.39154886108769954
2507,0.3940590070434347
2508,0.3921846656184297
2509,0.3906955729809617
2510,0.38368415241782117
2511,0.38102363164348196
2512,0.3666161339833047
2513,0.3687746444241015
2514,0.361412153051872
2515,0.3588184668227686
2516,0.34337346368310523
2517,0.32991971829611766
2518,0.309755979735971
2519,0.30381568880293625
2520,0.30451847075764626
2521,0.31335363889868306
2522,0.32000112263030106
2523,0.32593220181711424
2524,0.3276795542135976
2525,0.3336776938750862
2526,0.3181194834387374
2527,0.31230603522058503
2528,0.3130620041934297
2529,0.31615362155228893
2530,0.3210427620413335
2531,0.31771609902639564
2532,0.31580069825660134
2533,0.3329718975206329
2534,0.33502177538430705
2535,0.3404992085380661
2536,0.3402470499276236
2537,0.33201435153041886
2538,0.32255500885326777
2539,0.3395581729785117
2540,0.33826445715517794
2541,0.3270243117614259
2542,0.3219837560187465
2543,0.323126254651525
2544,0.32699056287812434
2545,0.3324679802688492
2546,0.3381469109960788
2547,0.3307205695541498
2548,0.33142626586883633
2549,0.3205052496911421
2550,0.29002717319837973
2551,0.2823656576045881
2552,0.286616402947464
2553,0.30955063852793385
2554,0.30630784866666433
2555,0.3054341223641661
2556,0.2986799292914484
2557,0.2864317107064158
2558,0.2779301065935637
2559,0.2865659821708179
2560,0.2922952952583418
2561,0.28880064210505135
2562,0.2896574938627126
2563,0.28989272861094645
2564,0.29530282820553627
2565,0.29296740140295274
2566,0.30158670624737843
2567,0.29594135449143494
2568,0.28725476797061067
2569,0.28752374568726263
2570,0.28634762538165026
2571,0.29542047349361045
2572,0.2969661062346235
2573,0.2989152123181248
2574,0.3039219767197036
2575,0.31837141848407213
2576,0.32584812137661456
2577,0.32171487966312134
2578,0.312927678326397
2579,0.3206228832946453
2580,0.32079072329003216
2581,0.31687602737835774
2582,0.3195139771367025
2583,0.323579966615381
2584,0.3192954648207557
2585,0.32100930947472156
2586,0.32529369074291603
2587,0.32820044908207535
2588,0.3282002723449638
2589,0.3280743499794281
2590,0.32218733774115915
2591,0.31923535641526823
2592,0.30975517606308095
2593,0.30909734867733235
2594,0.3036151171263967
2595,0.30430667046341325
2596,0.31436023124795515
2597,0.31641822679846776
2598,0.3266236442053617
2599,0.33006495544571424
2600,0.33249398287550946
2601,0.32966017801752123
2602,0.3279901493603901
2603,0.32900210388191853
2604,0.32411034488674656
2605,0.32227160462964916
2606,0.3169242439560668
2607,0.3081357522078192
2608,0.2967833031776144
2609,0.2960074477311163
2610,0.29064323216199517
2611,0.286864631948631
2612,0.29071066101972076
2613,0.29209398479840326
2614,0.2967665225921564
2615,0.29766047866485557
2616,0.29696884762731207
2617,0.29146982147349093
2618,0.2897661706553717
2619,0.29227944257270627
2620,0.3023162042828896
2621,0.3021476013857009
2622,0.30024136103334753
2623,0.30025830688059113
2624,0.3008822928113664
2625,0.30353078474496065
2626,0.30208011800946766
2627,0.3049476510012348
2628,0.3033790322525978
2629,0.30250175167815874
2630,0.2989761586924842
2631,0.30175956565939566
2632,0.2999377207374163
2633,0.29993783270164087
2634,0.29877387800701627
2635,0.3026704869213868
2636,0.30466086868783226
2637,0.2986220495447416
2638,0.29443871051280845
2639,0.29175647742936545
2640,0.2973906542051503
2641,0.2950965444496216
2642,0.29740752772611423
2643,0.2974410805313153
2644,0.3000052620940621
2645,0.3063309650001188
2646,0.325965831398578
2647,0.3324433374570831
2648,0.33800996781985304
2649,0.3438972298550647
2650,0.3530863267244958
2651,0.3537636104510789
2652,0.35620183805457584
2653,0.3595208818232455
2654,0.36072308809409154
2655,0.3632122748291197
2656,0.3655150825249809
2657,0.3620099708963504
2658,0.35916518192816543
2659,0.3638895680720776
2660,0.3627888368777073
2661,0.3618236923373448
2662,0.36070603756146685
2663,0.35029242295089924
2664,0.3495472706949045
2665,0.35672696621443256
2666,0.35718407948129766
2667,0.35704867979972743
2668,0.36245026321263296
2669,0.36378800862298405
2670,0.364363614070654
2671,0.36834284837949854
2672,0.3663447664008131
2673,0.36556586689450715
2674,0.3669712916532039
2675,0.36245016824083554
2676,0.3615866366107305
2677,0.3657522001320631
2678,0.3649225044028736
2679,0.3617899174377652
2680,0.3602320876902594
2681,0.3672422620066831
2682,0.37454032972389584
2683,0.3743201384266208
2684,0.36766560608014315
2685,0.3693758523982564
2686,0.36380486703365655
2687,0.36243322789332927
2688,0.3648885981002911
2689,0.3677502469792702
2690,0.3684106008217425
2691,0.3655319904476365
2692,0.36265338034017
2693,0.3639741492397506
2694,0.36228102509225374
2695,0.35743801807813474
2696,0.3522735703165411
2697,0.3537804924181193
2698,0.3616712327429812
2699,0.34663479725454166
2700,0.3455850372492811
2701,0.3434345564438469
2702,0.34875148638631065
2703,0.348734617669208
2704,0.34655027318509907
2705,0.3432314326828032
2706,0.3399293825803445
2707,0.3406406181270361
2708,0.3425540732705386
2709,0.3449585471241538
2710,0.3370845974649372
2711,0.3297357627253612
2712,0.325502512884986
2713,0.3234028073601612
2714,0.3212674973306948
2715,0.31654094967481017
2716,0.3160648120326252
2717,0.31706797218398863
2718,0.32065542289629534
2719,0.31795205367290863
2720,0.3197032363032089
2721,0.3268102331570584
2722,0.3185131388746237
2723,0.3128004245879508
2724,0.30431618276083566
2725,0.3001336245327143
2726,0.3010687042353769
2727,0.3101990358775324
2728,0.31657489090116664
2729,0.3108281462219093
2730,0.30819270414301136
2731,0.30559133331302535
2732,0.3050983027207994
2733,0.3032110500306796
2734,0.30222480280187136
2735,0.3013747984372619
2736,0.3066455083462767
2737,0.3167109114808099
2738,0.3166768815436115
2739,0.3111172067352063
2740,0.3070535406711132
2741,0.3092809432157273
2742,0.3151297038947786
2743,0.3190232227310795
2744,0.3302787697032943
2745,0.3328799769880963
2746,0.3390009729469935
2747,0.3391879353742203
2748,0.33092489860863
2749,0.32517809466184455
2750,0.32269574456610095
2751,0.3277454042348063
2752,0.32531410953831236
2753,0.33073781098973676
2754,0.33009176063546464
2755,0.32755841423836296
2756,0.33282905294982357
2757,0.33869493170161513
2758,0.33473334874650884
2759,0.3313499172965928
2760,0.33015979902434484
2761,0.32876557789618427
2762,0.3376236900543263
2763,0.3499335097218742
2764,0.35578214545761694
2765,0.35508523099458594
2766,0.36329746071882524
2767,0.3499845112342327
2768,0.35387795587939547
2769,0.3518887800360305
2770,0.35161675862929154
2771,0.3467880268114263
2772,0.34852224306861174
2773,0.3481312196722699
2774,0.3472982241965282
2775,0.3478761999423595
2776,0.3447647174668052
2777,0.34663506337582994
2778,0.34877406003362355
2779,0.34947405437143436
2780,0.3529568429608414
2781,0.35324716652197247
2782,0.3505495516359421
2783,0.3461276722053551
2784,0.3458033044907792
2785,0.34471054734280104
2786,0.3454958994190359
2787,0.34223489532446405
2788,0.3418934578163327
2789,0.3422860912245202
2790,0.343225162392537
2791,0.3458203152337867
2792,0.3484496484356785
2793,0.35142026586752756
2794,0.35230808183373824
2795,0.3570543710896457
2796,0.35813000465263894
2797,0.36374700700989465
2798,0.3634569418950371
2799,0.3623983928989157
2800,0.3632178092774524
2801,0.3562178672816899
2802,0.35420319429611796
2803,0.352325209639678
2804,0.3564910272151776
2805,0.3555519067200641
2806,0.3617836808757664
2807,0.3642422408193499
2808,0.3682542693845274
2809,0.3698764040360051
2810,0.36980793980696863
2811,0.3730348253952251
2812,0.37593725406649764
2813,0.37581777806348077
2814,0.3761421563027671
2815,0.37185674967298543
2816,0.37371776568586346
2817,0.37440056322703197
2818,0.37745684703400934
2819,0.3835689868050716
2820,0.3870176752670778
2821,0.3868470779300991
2822,0.38594218767672983
2823,0.3845935391968584
2824,0.37860068330283186
2825,0.37776410061278143
2826,0.3819127634864356
2827,0.3863005859166018
2828,0.3902617125221272
2829,0.3935907700903648
2830,0.39779089344695895
2831,0.3986957632457388
2832,0.4044152650555988
2833,0.4010005092581352
2834,0.39792743131060515
2835,0.3943590842469532
2836,0.39485426313923155
2837,0.39509334687812253
2838,0.3952471087072281
2839,0.39005109426982915
2840,0.3887998536118519
2841,0.39682050213320824
2842,0.40035102721069343
2843,0.401036575105859
2844,0.40545818454552446
2845,0.4063494159557873
2846,0.40571534566836365
2847,0.4012765023641343
2848,0.4036244047606122
2849,0.40674361147813853
2850,0.4046527855904216
2851,0.399271239826928
2852,0.39796879878152036
2853,0.3983286744718
2854,0.4031959425008122
2855,0.40508109192062464
2856,0.4044297762950648
2857,0.40549268717473747
2858,0.40410435352423485
2859,0.40101946959678003
2860,0.40201350321573504
2861,0.4041558294452494
2862,0.4093658060868762
2863,0.411610846748461
2864,0.40962278186149864
2865,0.4080289619925436
2866,0.4062637566740364
2867,0.40393299702403446
2868,0.40249344165655043
2869,0.4019106805862876
2870,0.41138812264482433
2871,0.4126733133794343
2872,0.4154154976751119
2873,0.4159812957746238
2874,0.4139245660467679
2875,0.4154326776904472
2876,0.4175748909415219
2877,0.4170951409023916
2878,0.42043710238290505
2879,0.42355606789800765
2880,0.42730948584600303
2881,0.43346223978082965
2882,0.4336680008359521
2883,0.43805520195877157
2884,0.44100299950878025
2885,0.44204859021972426
2886,0.4450134014482531
2887,0.4460418483635345
2888,0.4452191013621778
2889,0.446692950064149
2890,0.4481839096867233
2891,0.4531710853001893
2892,0.45005204405182286
2893,0.45467941310632315
2894,0.45120015039851524
2895,0.4092972953367711
2896,0.4073434015806283
2897,0.41414733311302376
2898,0.41075392548545375
2899,0.41229974993276086
2900,0.41328026091549364
2901,0.42028121878804287
2902,0.42200117086975714
2903,0.4183372314094468
2904,0.4136759053025026
2905,0.41159463322457024
2906,0.40987434928142946
2907,0.4068985748339495
2908,0.41033881349724866
2909,0.41470787153113736
2910,0.40968523401342793
2911,0.4097882771468428
2912,0.4176321136122517
2913,0.42244857361137633
2914,0.42509755953978373
2915,0.4250114705904537
2916,0.4225000990704359
2917,0.4231881789866705
2918,0.4260609073318579
2919,0.4282110965259864
2920,0.42948414578746685
2921,0.42616406000419566
2922,0.424237622506983
2923,0.4243749802157409
2924,0.41785579163229
2925,0.41407151176060536
2926,0.4143123033112504
2927,0.4109923980968745
2928,0.4109753454528155
2929,0.41436402971729097
2930,0.4136930393806607
2931,0.4092895968080897
2932,0.39848701181453705
2933,0.3919848163446167
2934,0.3862570069224625
2935,0.38517328478960333
2936,0.38154373830028226
2937,0.37648662805825434
2938,0.3729775395283157
2939,0.37597046149526514
2940,0.37222057028852396
2941,0.3654777395615185
2942,0.36181392081575464
2943,0.36621746254673837
2944,0.37466319923795116
2945,0.3733387540985147
2946,0.3777938680709645
2947,0.3794968182227809
2948,0.3992782520789754
2949,0.4024950248831498
2950,0.4000351096675332
2951,0.40268408660963406
2952,0.39809137774425657
2953,0.3928623627473
2954,0.3944619313712046
2955,0.395476949995113
2956,0.3991234649362336
2957,0.4018929155697089
2958,0.4056083863322659
2959,0.4048686240142445
2960,0.40062008437998614
2961,0.4011360128905856
2962,0.40251230335189303
2963,0.4026730985827723
2964,0.4021724385271721
2965,0.40215506463851936
2966,0.4020341644673189
2967,0.4030009852912268
2968,0.3953005849535155
2969,0.3950416090469666
2970,0.3958876323820754
2971,0.3973378384240695
2972,0.39956515997869785
2973,0.39283157684914255
2974,0.38746204508179893
2975,0.387928130941661
2976,0.3837153738891609
2977,0.3812463959136187
2978,0.385131213354518
2979,0.3881008818995752
2980,0.38951658612386275
2981,0.3972516484617849
2982,0.3988572747321377
2983,0.3995478358764601
2984,0.3968199338114142
2985,0.4005320787119815
2986,0.3999449740323346
2987,0.39348761092274287
2988,0.3924344306852703
2989,0.3849758172497245
2990,0.385355678957587
2991,0.3898966499075187
2992,0.395007041446412
2993,0.3957322958349951
2994,0.39890919855437024
2995,0.40137797829432
2996,0.39972054052461947
2997,0.4028285184701278
2998,0.40403710396547127
2999,0.4134294373492126
3000,0.4162782413791481
3001,0.41942046928146126
3002,0.4183156617485478
3003,0.41714164056710146
3004,0.4142062186696106
3005,0.41405100841086107
3006,0.4150351714588431
3007,0.4146035924101333
3008,0.4158812067800356
3009,0.4157605158395025
3010,0.41688242227533745
3011,0.402344902354991
3012,0.4219069908481803
3013,0.4241515646344912
3014,0.42891677464888883
3015,0.4352531936568078
3016,0.4348734828715086
3017,0.43478709024824275
3018,0.4361339405112365
3019,0.43556401896298996
3020,0.43627192611083804
3021,0.43889624072319017
3022,0.43948351425257126
3023,0.43956957236619554
3024,0.44238375796930796
3025,0.4461133067196502
3026,0.44067486888891405
3027,0.43404768409602457
3028,0.43389138464294863
3029,0.4318286342141422
3030,0.4322967759495953
3031,0.4377397114949529
3032,0.43867569513134574
3033,0.4352089012649028
3034,0.42936736078603943
3035,0.4280847682066056
3036,0.427218129141957
3037,0.43066731845470685
3038,0.43595440752493364
3039,0.43449814055189456
3040,0.4352782940952745
3041,0.43843311173517147
3042,0.4398198167959796
3043,0.44009711795164275
3044,0.4387448754558648
3045,0.4419172428485154
3046,0.4428531627480339
3047,0.451208171570613
3048,0.4530974932270386
3049,0.4538948560781934
3050,0.4534440600716805
3051,0.449249252608018
3052,0.4450198288558975
3053,0.4436850688043094
3054,0.4426971040232205
3055,0.4415011473376473
3056,0.43449822858643
3057,0.4317248154881568
3058,0.4327475834418761
3059,0.43959432792902353
3060,0.44335591552332493
3061,0.44723846099127196
3062,0.44808805972698407
3063,0.45042806446850236
3064,0.4477759692427111
3065,0.45041058137746187
3066,0.45181485825117473
3067,0.45082675640707365
3068,0.45068811240589846
3069,0.455940160308202
3070,0.46216314684847143
3071,0.4669990715880609
3072,0.4719219263137352
3073,0.45647759550295264
3074,0.46663536921920074
3075,0.46471106143957824
3076,0.470413737314302
3077,0.4816463192860041
3078,0.48216623960855537
3079,0.4790635105955947
3080,0.4767407626012787
3081,0.4763941004147592
3082,0.47967006160866577
3083,0.47660203280549623
3084,0.4745742394275798
3085,0.4705698581113753
3086,0.467051005029295
3087,0.47046600588221454
3088,0.47327395645617854
3089,0.4755620433868507
3090,0.4777273867069941
3091,0.47770990151295634
3092,0.4748046867034856
3093,0.46942894579210137
3094,0.4640359780627678
3095,0.46290521409409696
3096,0.4656018263980531
3097,0.4678805711205679
3098,0.4671325002934301
3099,0.4678458039466032
3100,0.4657060382474419
3101,0.46523640634423896
3102,0.46325294977944237
3103,0.46253968036283394
3104,0.46474922765046495
3105,0.4796582309896332
3106,0.4727867107869876
3107,0.47229957644502996
3108,0.4700030442512361
3109,0.46523635168954536
3110,0.4660192182758949
3111,0.46641932236191364
3112,0.4701249901350884
3113,0.47129061195322636
3114,0.4709252710457506
3115,0.47315195378923763
3116,0.47701420598892297
3117,0.4805282913659451
3118,0.48061547195753596
3119,0.4772403124247424
3120,0.4783712746881163
3121,0.47781423881484836
3122,0.4763356281948551
3123,0.4730129622137133
3124,0.47289089397586737
3125,0.47355201104432115
3126,0.4731870025334245
3127,0.47309980902942356
3128,0.4733955233754686
3129,0.47144718159031446
3130,0.4733434442388889
3131,0.47563969939703604
3132,0.47264751598066085
3133,0.4727518333219656
3134,0.47195163586058864
3135,0.47292569566302034
3136,0.4672021357738619
3137,0.4544154734812166
3138,0.4436291483378402
3139,0.44399449695463084
3140,0.43915798625146246
3141,0.43752259826141215
3142,0.4352610197442319
3143,0.4293981755449125
3144,0.4218652185464631
3145,0.4209433940585053
3146,0.42691051567900384
3147,0.4311901706069634
3148,0.42741495323757206
3149,0.4328253897903119
3150,0.43499998440539417
3151,0.4404495054407342
3152,0.45047500590352435
3153,0.4548238806370433
3154,0.4535139130783668
3155,0.457164428837874
3156,0.4604657781940828
3157,0.4645353221848182
3158,0.46546095698448003
3159,0.46645661083878925
3160,0.46273617674711337
3161,0.46207242890766737
3162,0.45538304482151737
3163,0.4588064735004435
3164,0.4543175142916846
3165,0.4606751996480033
3166,0.4664041352593208
3167,0.4663691100557664
3168,0.4637317343918827
3169,0.4559768976343722
3170,0.45435239218290974
3171,0.4528853828392877
3172,0.45480664061482534
3173,0.45676284071835227
3174,0.4559944045966406
3175,0.45241376904369746
3176,0.45522586908238516
3177,0.4532871285067467
3178,0.45409056419548705
3179,0.4523437477340142
3180,0.45127844860787164
3181,0.45756640774794466
3182,0.4606227254193479
3183,0.46189781224358006
3184,0.46175823222551177
3185,0.46018612218022403
3186,0.45793296433523856
3187,0.45236150146997556
3188,0.460116460790997
3189,0.46741716739571876
3190,0.46504183860041304
3191,0.45643109527376585
3192,0.4591208200235836
3193,0.46135638431659304
3194,0.4693036089899412
3195,0.4701243872418274
3196,0.4653388342906362
3197,0.4653736659717615
3198,0.46879708410389176
3199,0.4712248769651612
3200,0.47215059656446634
3201,0.4707882043479089
3202,0.46629930826519256
3203,0.46446533664215056
3204,0.44071143204671176
3205,0.4365719510912474
3206,0.43587336212829886
3207,0.43452842195387964
3208,0.44029214134642847
3209,0.4438728012230482
3210,0.44570679104724187
3211,0.44762801216783776
3212,0.4487109230254014
3213,0.4498854855070948
3214,0.444660154004451
3215,0.44309981485774613
3216,0.4430121056813269
3217,0.44501101156986833
3218,0.446185781488605
3219,0.4390845892572674
3220,0.43778702176920214
3221,0.43820787057323934
3222,0.44167949124459227
3223,0.4493594333947794
3224,0.4511302969756602
3225,0.4497451662589424
3226,0.44536175340936884
3227,0.4390320287822846
3228,0.4383129703076026
3229,0.4424685878159913
3230,0.44288957099787135
3231,0.4405924460814383
3232,0.4400664264843684
3233,0.4363143009966841
3234,0.43286009802155917
3235,0.43222887547939914
3236,0.43333327566502067
3237,0.43394715656670885
3238,0.4378397019195273
3239,0.4393473747039537
3240,0.43755911520504503
3241,0.43484119962411366
3242,0.43163262401413033
3243,0.4333685671155649
3244,0.43906700309912455
3245,0.4384357981681103
3246,0.439540284188371
3247,0.43954050873739203
3248,0.44129369645077177
3249,0.44181986347610624
3250,0.4436783466808016
3251,0.4381376486958145
3252,0.4290200640398928
3253,0.42667049003505003
3254,0.42598689993699873
3255,0.42358454098910814
3256,0.4254430803055679
3257,0.4254958289213524
3258,0.424864488087256
3259,0.4247766876629155
3260,0.42865190925628854
3261,0.4315625208771301
3262,0.4333683439278468
3263,0.4313168769068546
3264,0.42782785825312497
3265,0.42770494751491717
3266,0.42521509345812364
3267,0.4486053968780063
3268,0.46603407907767247
3269,0.47082092937333414
3270,0.4683136415687288
3271,0.46529785760713177
3272,0.46759468361343953
3273,0.468173395483733
3274,0.47909703739556614
3275,0.481814545277521
3276,0.47988588094335377
3277,0.4813938863415328
3278,0.48165843799558206
3279,0.4819751966244564
3280,0.4866057696689487
3281,0.4862890364965908
3282,0.48850737269055244
3283,0.49111337093728463
3284,0.49396544723439034
3285,0.4980679131230023
3286,0.4996173070506455
3287,0.4997055076385857
3288,0.5015366991935942
3289,0.5053924699574777
3290,0.5094244570527501
3291,0.5086143738186499
3292,0.5059912844533522
3293,0.5084384996168663
3294,0.5100935659404126
3295,0.5073116706998196
3296,0.5120127180285549
3297,0.5123824127712231
3298,0.511783872660682
3299,0.512998712749088
3300,0.513755637036133
3301,0.5128224962719882
3302,0.5096182549633385
3303,0.506166983096862
3304,0.5037021936956462
3305,0.5027162917774122
3306,0.4994766305008953
3307,0.4985257476633974
3308,0.49829691457533665
3309,0.49908919425211906
3310,0.4935783519701309
3311,0.4861832214108514
3312,0.48970482583789254
3313,0.5037726789743212
3314,0.5046000508215515
3315,0.5018360082545305
3316,0.4996701059548817
3317,0.4923103858909203
3318,0.48570797123060605
3319,0.4866761968572489
3320,0.47646437429967897
3321,0.4743338240057315
3322,0.48400006012478647
3323,0.48371834192097496
3324,0.49297970261671553
3325,0.49813837965717356
3326,0.5003393426689782
3327,0.49958226095854247
3328,0.49926530657154977
3329,0.4961489896468215
3330,0.5043713806825844
3331,0.4996701950983689
3332,0.5205698145874009
3333,0.52708445104832
3334,0.523193201867361
3335,0.5314157994944979
3336,0.5319262987753016
3337,0.5293029171448366
3338,0.5310105468873642
3339,0.53064109602848
3340,0.5294789231468751
3341,0.5304823186716244
3342,0.5332529604717274
3343,0.5364165873551794
3344,0.5420370614501304
3345,0.5439990817488526
3346,0.545784162277757
3347,0.555028159846098
3348,0.5471273293362342
3349,0.5449181580634324
3350,0.5426733959740062
3351,0.5454130409198683
3352,0.5468623655742776
3353,0.5479757337521237
3354,0.5493012579551481
3355,0.5454130068118367
3356,0.549478164091393
3357,0.55769685982592
3358,0.5592169599396672
3359,0.5544801962577304
3360,0.5573787968803818
3361,0.5507684753805046
3362,0.5425850250963613
3363,0.5398276015799861
3364,0.5408000513161294
3365,0.5537024657436849
3366,0.5511394233810095
3367,0.5529248025616114
3368,0.5598000505395839
3369,0.5591109278163245
3370,0.5605956235559301
3371,0.5605424493151823
3372,0.5596939545904278
3373,0.5534372988790058
3374,0.5497431606963529
3375,0.543645605318801
3376,0.5349672656713548
3377,0.5342604465825976
3378,0.5416305578367467
3379,0.5437516265206733
3380,0.5343486144061641
3381,0.5417014040667419
3382,0.5376006100904098
3383,0.5450947963861579
3384,0.5509628038937903
3385,0.5527127270301998
3386,0.5496549054107159
3387,0.5558056109564031
3388,0.5580506362321024
3389,0.5587749633163149
3390,0.5562651172756881
3391,0.5555230593505217
3392,0.5507155289076141
3393,0.5455189223887846
3394,0.5430622577092699
3395,0.5427619330996131
3396,0.5432565895263167
3397,0.5475693605786924
3398,0.5509275254256338
3399,0.5469507097789933
3400,0.5493543943225744
3401,0.5506977010255998
3402,0.49751897976443327
3403,0.48353926182297857
3404,0.4906891145195535
3405,0.49326132439591935
3406,0.49162891146415016
3407,0.49228577470671286
3408,0.49306621150879854
3409,0.49255160536284914
3410,0.4925159307123314
3411,0.4855794103722867
3412,0.4856683420875605
3413,0.48515391272851244
3414,0.4845859661797235
3415,0.48703422444080857
3416,0.48962452908079857
3417,0.4841780471085152
3418,0.4775964474146609
3419,0.4720966625408634
3420,0.46881462709877303
3421,0.46979053377828434
3422,0.4711918061482645
3423,0.47124515407383394
3424,0.4662954732092668
3425,0.4706064857587992
3426,0.46987914587803953
3427,0.471919365436414
3428,0.4780749901126206
3429,0.4780222420621161
3430,0.4733386109527671
3431,0.4664374216950692
3432,0.4711206968572622
3433,0.4828830428304736
3434,0.4868392285284499
3435,0.4946095818706712
3436,0.49876065072641584
3437,0.5015461702552941
3438,0.5029297235983471
3439,0.504011894302699
3440,0.505768272903549
3441,0.507560151220982
3442,0.5095116014819421
3443,0.5135387140169139
3444,0.519978672508294
3445,0.5232251681898024
3446,0.5152951815089278
3447,0.5120839100650061
3448,0.5086601829302166
3449,0.5075601448930421
3450,0.5117824867430077
3451,0.5176191859870367
3452,0.5180094193682528
3453,0.5194642347103302
3454,0.5203687360310553
3455,0.525744199972883
3456,0.5303570180760816
3457,0.5384821899142844
3458,0.5360161068301518
3459,0.5351645182842681
3460,0.540681932361433
3461,0.5456138645521917
3462,0.5440704371343914
3463,0.5452590254720778
3464,0.5492151692563091
3465,0.5536678848243229
3466,0.5586352029899728
3467,0.5596324202634942
3468,0.5592942999480129
3469,0.5629800300058522
3470,0.5605761092798155
3471,0.5572819748643715
3472,0.5529013121593007
3473,0.5555545559487954
3474,0.5585638869536189
3475,0.5619295677043468
3476,0.56269518064435
3477,0.5574064513045469
3478,0.5572285034109704
3479,0.5515658934829243
3480,0.5464910378259044
3481,0.5468290047653672
3482,0.5458854483520106
3483,0.5541300949257872
3484,0.5601132086749356
3485,0.5581722140965547
3486,0.5550738115368096
3487,0.5550914725743257
3488,0.5549313753102421
3489,0.5598282890120369
3490,0.5616445305704237
3491,0.5632293870334029
3492,0.5657579120869466
3493,0.5623746247980571
3494,0.5542900789813985
3495,0.5456359831691059
3496,0.5371777241769685
3497,0.535379265938042
3498,0.5411487776139531
3499,0.5451553221749441
3500,0.5249978531923356
3501,0.5221486731864583
3502,0.5198159153244624
3503,0.5201541557993828
3504,0.520492429227014
3505,0.5206350463588333
3506,0.5254072962395716
3507,0.5244456883702402
3508,0.52962763403994
3509,0.5333848332701262
3510,0.531924573714084
3511,0.5270454801181591
3512,0.5253360476176069
3513,0.5289686965326995
3514,0.5231280814159859
3515,0.5182132894205107
3516,0.5194063653948111
3517,0.5203501699953013
3518,0.48569769578404715
3519,0.4816910632284996
3520,0.47649156025898776
3521,0.4732329651161518
3522,0.47009867142932626
3523,0.4622992062033138
3524,0.45216713026193434
3525,0.4534849787517838
3526,0.4503149734403065
3527,0.45118768894294
3528,0.45667224573378656
3529,0.45190003263939865
3530,0.45140733124916005
3531,0.45011907665941014
3532,0.44016860615136033
3533,0.4322048540939481
3534,0.41999978690256107
3535,0.4038933696660542
3536,0.4114455034284835
3537,0.4065062466057779
3538,0.41495299377506234
3539,0.42238016096278536
3540,0.4245276272604099
3541,0.4145415208431888
3542,0.4136647169770394
3543,0.4159732213787002
3544,0.408492733245984
3545,0.413682549864441
3546,0.4104253594094848
3547,0.40779468947250974
3548,0.40537877243120163
3549,0.4062914974865723
3550,0.41187515076578135
3551,0.4181208445486112
3552,0.4186934400712182
3553,0.4143804337293082
3554,0.4154362867533227
3555,0.4064346839498879
3556,0.4058797076257562
3557,0.40536084726939625
3558,0.4160448568199104
3559,0.40589771409896375
3560,0.4193018814573095
3561,0.43045116472987643
3562,0.43168609391995333
3563,0.433618697892886
3564,0.4433543068860155
3565,0.4434438329132667
3566,0.4473808765818944
3567,0.45385931375140137
3568,0.45749228149842114
3569,0.4583154374797429
3570,0.46067778148496935
3571,0.46078526604969017
3572,0.4593176933724723
3573,0.460480944961347
3574,0.46305789524788304
3575,0.46363064520943637
3576,0.4662077024225527
3577,0.4696258814437073
3578,0.47486923945800613
3579,0.47399262820089477
3580,0.4727217537742169
3581,0.4693215491191758
3582,0.45115688242131474
3583,0.43372625896902656
3584,0.4274267789206797
3585,0.42001778037305515
3586,0.4167248595169025
3587,0.4257444862802822
3588,0.42529698146224376
3589,0.4243665516359291
3590,0.41457742612006837
3591,0.40976334063151165
3592,0.3991623792822607
