,avg_price
2423,0.8013048046691141
2424,0.7979518863484567
2425,0.8051462876214908
2426,0.7992155769583815
2427,0.787489233515707
2428,0.7810027742922483
2429,0.7830414157690551
2430,0.7763188714592342
2431,0.7629245899784868
2432,0.7607005492401947
2433,0.7578194887887068
2434,0.7669514061911249
2435,0.774314024043939
2436,0.7748699509661445
2437,0.7751395778924837
2438,0.789864904561446
2439,0.7978002511912837
2440,0.8017598273232258
2441,0.7883822955585704
2442,0.7865794601937001
2443,0.8006645535116869
2444,0.813941005333088
2445,0.8104365620001756
2446,0.8017765977180727
2447,0.8016585770945361
2448,0.8038489503123042
2449,0.8069152893948466
2450,0.8013553027506314
2451,0.8096782880738165
2452,0.8191471020968062
2453,0.8155920662533801
2454,0.7788125287044166
2455,0.7712139125570177
2456,0.7937398916319786
2457,0.8083979289811765
2458,0.8009677814163676
2459,0.7831086469598414
2460,0.7804633797468761
2461,0.7929818638006834
2462,0.7986765220669365
2463,0.7989271407371438
2464,0.8213250866079777
2465,0.8244907081358386
2466,0.8332387846704856
2467,0.8272137377783088
2468,0.8218866695984755
2469,0.8355533229583267
2470,0.8682992433927902
2471,0.861338291746328
2472,0.8806895344237924
2473,0.8912417571916356
2474,0.8428207088918204
2475,0.838685025888541
2476,0.844454746340529
2477,0.8415443754097086
2478,0.8292221877623803
2479,0.8333408871361373
2480,0.8462588181677594
2481,0.8633976455733721
2482,0.8580704619414661
2483,0.8665292492539188
2484,0.8617297181943264
2485,0.8826127730613994
2486,0.8852848151681175
2487,0.8911055773262743
2488,0.8790897380740657
2489,0.8991558948403515
2490,0.9121078925393159
2491,0.9280212995933276
2492,0.9351354616755215
2493,0.9353056707831592
2494,0.9315443216450354
2495,0.9250087480075049
2496,0.9325995421839919
2497,0.9465557344105437
2498,0.9513891914167515
2499,0.9620436231737822
2500,0.9599672079366071
2501,0.9670984120590085
2502,0.9739403688627002
2503,0.971353301181203
2504,0.9652092681310452
2505,0.9773613042886682
2506,0.9677622400080895
2507,0.9597289547701311
2508,0.9474407255236749
2509,0.9444282772370584
2510,0.9436623225795012
2511,0.9481555068804268
2512,0.9537890190345193
2513,0.9581801848015593
2514,0.95720999089729
2515,0.9583332882325382
2516,0.9563931477093227
2517,0.9477471006030533
2518,0.950708500915449
2519,0.9568866877933603
2520,0.9594906314530196
2521,0.9768676421898843
2522,0.9617202017774849
2523,0.9410754757927323
2524,0.9209921444076946
2525,0.9026937856856782
2526,0.8969207079335867
2527,0.9028826738679513
2528,0.883124058331799
2529,0.8706160018613228
2530,0.8712172594886826
2531,0.8729526263295043
2532,0.8629701929698452
2533,0.8605132234430497
2534,0.8630561069074292
2535,0.8564411771279035
2536,0.8506339498690526
2537,0.8536235617541907
2538,0.8541045529541718
2539,0.8441736642155125
2540,0.8484346192258029
2541,0.8471976121489765
2542,0.8419401036862098
2543,0.8453763962086038
2544,0.8762342006674997
2545,0.8846360186703668
2546,0.8968348178412798
2547,0.8993776943899378
2548,0.8920411870262831
2549,0.8746364257608343
2550,0.879086391520035
2551,0.8863027042428692
2552,0.8852716166220734
2553,0.8881065945396833
2554,0.8918694473089688
2555,0.9047383183190553
2556,0.9038104423880139
2557,0.9057520531434837
2558,0.9119545460498133
2559,0.9136382754382465
2560,0.9162155641337887
2561,0.9061643045866407
2562,0.8863197866037722
2563,0.8695335271682131
2564,0.8708393068642094
2565,0.8839144059345225
2566,0.897625217916151
2567,0.8995151327385115
2568,0.907384209995316
2569,0.9091367332317344
2570,0.9151330333892285
2571,0.9222118257956173
2572,0.9123840890959324
2573,0.9125215012416279
2574,0.9236035757331441
2575,0.9348058361946003
2576,0.9334485870957147
2577,0.9350635842120044
2578,0.9330705549805993
2579,0.9386029491749099
2580,0.9417471476879437
2581,0.9496849695856081
2582,0.9495646717382259
2583,0.9558874684424084
2584,0.9560593417309541
2585,0.9584475578795972
2586,0.963447366080457
2587,0.9694486795920423
2588,0.9712866979686277
2589,0.9674545869944778
2590,0.9575364585687972
2591,0.9568602550403154
2592,0.9662755830082634
2593,0.9748412486016883
2594,0.9802685276571689
2595,0.9925102191634809
2596,0.9714254070825131
2597,0.8943165593096072
2598,0.8841729359447238
2599,0.9052578324372341
2600,0.9075292969266084
2601,0.8882650916772142
2602,0.8734051289399172
2603,0.8757979044757673
2604,0.8713763468016147
2605,0.8686541352801963
2606,0.8618916155418554
2607,0.8646139489251483
2608,0.8662959268499671
2609,0.8683939506272479
2610,0.8519214863168462
2611,0.8364719300115201
2612,0.8385180250023302
2613,0.8506210281069988
2614,0.8545050730706213
2615,0.842922267842162
2616,0.8316341771105047
2617,0.8134103297652102
2618,0.806682675678002
2619,0.7907129911258438
2620,0.7994520405928248
2621,0.7751766958070947
2622,0.7855631505758698
2623,0.7984116926868968
2624,0.7925335368285146
2625,0.7884588342042655
2626,0.7985330272683647
2627,0.804567174007188
2628,0.8078270804398381
2629,0.8036655564555991
2630,0.8017582649442182
2631,0.7923082001980134
2632,0.80238246310745
2633,0.8020009941130585
2634,0.7936606557457976
2635,0.7982209801959153
2636,0.796885783571012
2637,0.7853723178545005
2638,0.7748646665795679
2639,0.7650851884109433
2640,0.7692465948478474
2641,0.7784191724280781
2642,0.7795635817137663
2643,0.7929670975651647
2644,0.8001283403645236
2645,0.793539264806978
2646,0.7838291779985862
2647,0.7820258600041518
2648,0.7875398435010884
2649,0.782411566934193
2650,0.7967174497579674
