,avg_price
7064,0.6816269384729633
7065,0.6753994189313486
7066,0.6815610676447686
7067,0.6800454127685337
7068,0.6738509042838134
7069,0.6816928211131936
7070,0.673982638875655
7071,0.6660418758799673
7072,0.6713796600574481
7073,0.6775083516767866
7074,0.6816270322936185
7075,0.6850207640125927
7076,0.6808834166853384
7077,0.6608682256296372
7078,0.6371081855842915
7079,0.6050307695283518
7080,0.6245821278268314
7081,0.631143432822049
7082,0.641714411353007
7083,0.6426423170558865
7084,0.6425759821158339
7085,0.6239524571467655
7086,0.6374727892663598
7087,0.6466518795206424
7088,0.6358489904080038
7089,0.6544725816412418
7090,0.6618291276528155
7091,0.6595757568598398
7092,0.6626575957536024
7093,0.6668992467357934
7094,0.6728972323361494
7095,0.6861192565428835
7096,0.6891348957240755
7097,0.6824740961416291
7098,0.6856553055961241
7099,0.6623263670412133
7100,0.663187883569259
7101,0.662226859837191
7102,0.6647453531840893
7103,0.6441334094806873
7104,0.6300499832811094
7105,0.6455915797393792
7106,0.647513518040343
7107,0.6415818659314533
7108,0.653577905812475
7109,0.6490048689800801
7110,0.6348548806251779
7111,0.6419794186415488
7112,0.6390634892843393
7113,0.6476129478491649
7114,0.651423855051087
7115,0.6409523578800198
7116,0.6487727531101835
7117,0.6626906002121631
7118,0.6693183397674787
7119,0.6746536105644155
7120,0.673195506951266
7121,0.6775034271417539
7122,0.6951327890078449
7123,0.6964582223235517
7124,0.6982809146740313
7125,0.6973863870384482
7126,0.7000703888168187
7127,0.7047097046620098
7128,0.703483460789913
7129,0.6879418975070661
7130,0.6868152230640587
7131,0.6817782374518296
7132,0.6905597450516433
7133,0.6848268252004511
7134,0.6870803247177374
7135,0.6922497674501922
7136,0.6821758028657383
7137,0.6734938346903971
7138,0.6583828155902013
7139,0.6603048948758717
7140,0.6571085307855392
7141,0.670876720942705
7142,0.6771775440535925
7143,0.6740105049031232
7144,0.6576084900111275
7145,0.6699433559241885
7146,0.667476387304224
7147,0.6650094687173654
7148,0.6714101794799385
7149,0.6726769770923708
7150,0.6595087018180965
7151,0.6583086922913276
7152,0.6657428981879131
7153,0.6541416283065716
7154,0.6593421495515209
7155,0.6665762655301325
7156,0.6624424906484161
7157,0.6664428814769594
7158,0.6797777953757802
7159,0.6799443579348994
7160,0.6717435932288097
7161,0.6820779926608422
7162,0.7045471778745783
7163,0.7100477771715514
7164,0.712148016321816
7165,0.7122479989392627
7166,0.7093144122045141
7167,0.7209489896413463
7168,0.7261161417511959
7169,0.7188487360467973
7170,0.7076807746243589
7171,0.7066807890442267
7172,0.6996799239560423
7173,0.6910121918214023
7174,0.6926458220568785
7175,0.7031470156407646
7176,0.7149150068081783
7177,0.6999133392069351
7178,0.6748771038190854
7179,0.653474734871747
7180,0.6541749206941626
7181,0.6323391061347391
7182,0.6423068552810807
7183,0.6534414255747467
7184,0.6444405096076813
7185,0.6482075037745176
7186,0.6444738807158873
7187,0.6203379086468971
7188,0.6220379300156264
7189,0.63490607637964
7190,0.6021690220343412
7191,0.5945683233807111
7192,0.5935014606875849
7193,0.5743326623269324
7194,0.5467629781309855
7195,0.5479962797139526
7196,0.5707655130550465
7197,0.5625313377990683
7198,0.5694320334552396
7199,0.5860007339912183
7200,0.6005149382332643
7201,0.6007498486992088
7202,0.6028642423249143
7203,0.620181585185156
7204,0.6328338360888158
7205,0.6248463871937271
7206,0.6364248810255202
7207,0.6379685606814971
7208,0.6361564092525904
7209,0.6411569296919283
7210,0.6382036310606803
7211,0.6270279218967255
7212,0.631357242844053
7213,0.6233361489991917
7214,0.6148453244306277
7215,0.6112880283801162
7216,0.6119255613017981
7217,0.6237389218838757
7218,0.6354515927526051
7219,0.6312900735362508
7220,0.6364920369705989
7221,0.6447143770653625
7222,0.6507553703970971
7223,0.6545812164099145
7224,0.637565890532871
7225,0.6391768356905725
7226,0.6395124780797449
7227,0.6467951705421237
7228,0.6512922869286634
7229,0.6806913776765927
7230,0.6939144246878513
7231,0.6925719190425461
7232,0.6983107482980915
7233,0.6840474638867206
7234,0.6843159547908984
7235,0.6790133035266114
7236,0.6782079863110632
7237,0.6752210008087907
7238,0.6753216572038262
7239,0.6801545000562459
7240,0.6804565234385175
7241,0.6769661586320523
7242,0.6758250920774638
7243,0.6710260278101575
7244,0.6638774858971076
7245,0.6526682891401773
7246,0.645150664332867
7247,0.6471979542957349
7248,0.6488087709783351
7249,0.651325853035228
7250,0.6446808482439343
7251,0.646862254814219
7252,0.6527688705237746
7253,0.6507553276765725
7254,0.6481040778379291
7255,0.6423650943848699
7256,0.6430026680166679
7257,0.6535072520148413
7258,0.6540442276792
7259,0.6659919131423038
7260,0.6719990837351232
7261,0.6623337673097904
7262,0.6578029642656876
7263,0.6599173475283514
7264,0.6614945913621648
7265,0.6555544152045919
7266,0.6595816542581002
7267,0.6604543863592072
7268,0.6670657500510587
7269,0.6627493988432831
7270,0.6382492211843712
7271,0.6430477370996007
7272,0.6394319602781932
7273,0.6324367519581143
7274,0.6379450675794658
7275,0.6333490917794601
7276,0.6249007737990241
7277,0.6315918414088404
7278,0.6309159606978757
7279,0.6358836130377027
7280,0.6254077552466596
7281,0.619392481698756
7282,0.6142558851088593
7283,0.6280774574260557
7284,0.6240221101165598
7285,0.6322002445437733
7286,0.6507528376839554
7287,0.6472044412734753
7288,0.6501444162243781
7289,0.6594376377982906
7290,0.6075647118421463
7291,0.5787728584572484
7292,0.5897219984679846
7293,0.5855991892631921
7294,0.5845176028979028
7295,0.5949935824978714
7296,0.5834700141915374
7297,0.5746162811160193
7298,0.580935679137126
7299,0.5912087570930837
7300,0.6007047603611283
7301,0.6168918296107536
7302,0.6223325138665895
7303,0.6206090465956736
7304,0.6021240250951587
7305,0.6047937418945457
7306,0.6022930070189566
7307,0.60935574067229
7308,0.6050302565145536
7309,0.6063144894231053
7310,0.6121607569788623
7311,0.6150331007871844
7312,0.6140869258427636
7313,0.6146614668840029
7314,0.6196965817577303
7315,0.6192573680690724
7316,0.6072606913265176
7317,0.6029689226799657
7318,0.6096937496878478
7319,0.6195952554941235
7320,0.6195952637475667
7321,0.6038812686411059
7322,0.6002653250905087
7323,0.6086123624390252
7324,0.6098965240137146
7325,0.6108089889698755
7326,0.614965567066674
7327,0.6193249104881182
7328,0.61976421404605
7329,0.6163511384435311
7330,0.6192235300164337
7331,0.6307808395044588
7332,0.6339892210360166
7333,0.6292573053691982
7334,0.6315721139498857
7335,0.6306189016579885
7336,0.6320146973337831
7337,0.6355211316496568
7338,0.6468573552482211
7339,0.622516823527834
7340,0.6136996899069698
7341,0.6077423511905001
7342,0.6018869641929474
7343,0.5952145744401446
7344,0.5971210319249426
7345,0.6083550473200705
7346,0.6132231760406536
7347,0.6194870504783394
7348,0.6192826720435527
7349,0.6165251922410953
7350,0.6172402603267793
7351,0.6144146167143357
7352,0.6217678690581411
7353,0.6272487909068982
7354,0.6299041040055481
7355,0.6399465875373213
7356,0.6496488137921618
7357,0.6473679859871732
7358,0.6523040926538224
7359,0.6558447018841222
7360,0.6594530418198716
7361,0.6531553359000964
7362,0.6533594978897548
7363,0.6430786001487216
7364,0.6365424039985462
7365,0.6307891854707982
7366,0.6227892409773826
7367,0.6225849005046906
7368,0.6217678927058089
7369,0.6172742214809176
7370,0.6237082895222837
7371,0.6200315809054097
7372,0.6261934066706552
7373,0.6243210478050802
7374,0.6260912876712266
7375,0.6264657806520879
7376,0.626227431956629
7377,0.6242189932805424
7378,0.6413763718299093
7379,0.6532573673495267
7380,0.6511807004304595
7381,0.6477423598059766
7382,0.6487637664882397
7383,0.6447807075799833
7384,0.6519296815679818
7385,0.6600659185285034
7386,0.6565254747547651
7387,0.6644913723885211
7388,0.6663978600879753
7389,0.6719809881846267
7390,0.6805936182851723
7391,0.6773935857209215
7392,0.6859723749102008
7393,0.6871979006241987
7394,0.6877425760576995
7395,0.6928256217698228
7396,0.7028686911192839
7397,0.7056452006851069
7398,0.7012577804173655
7399,0.7116435611382973
7400,0.6995438799808187
7401,0.6791834376369488
7402,0.6768526381032915
7403,0.6961847997501079
7404,0.7048567804859852
7405,0.7104781560371495
7406,0.7152083439585889
7407,0.7159965186358502
7408,0.7040684047968491
7409,0.7055765745926882
7410,0.7089699332169276
7411,0.7126718126911119
7412,0.7008121189906441
7413,0.689569375712267
7414,0.7037942643433271
7415,0.7104096087261731
7416,0.7102724654213866
7417,0.7119521129884675
7418,0.7138715981841471
7419,0.7062277019571361
7420,0.7038284258437283
7421,0.702526015673276
7422,0.70338280572081
7423,0.7095526598841856
7424,0.7203156300995687
7425,0.7232976084512819
7426,0.7230234248352785
7427,0.7313869561339352
7428,0.7341633454865196
7429,0.726622497821816
7430,0.721343897326552
7431,0.7176762707727237
7432,0.7175735050625802
7433,0.7238803129076659
7434,0.7211380739456699
7435,0.7216180872856386
7436,0.7307699431624328
7437,0.7460230875164768
7438,0.7697083028792067
7439,0.7640184218229166
7440,0.753666914879221
7441,0.7471885288505469
7442,0.7473941266085107
7443,0.7468114453383478
7444,0.7479425563383811
7445,0.7464002227625288
7446,0.7486624795826374
7447,0.750650448979012
7448,0.7550722638946239
7449,0.7577114614233402
7450,0.7644639437712232
7451,0.7623046777029896
7452,0.758294064002723
7453,0.7578829670468068
7454,0.7497934943828414
7455,0.7516788319902583
7456,0.7517296236953986
7457,0.7652851699139278
7458,0.7596285250734283
7459,0.7609045517065587
7460,0.7626638317473774
7461,0.7674927849937938
7462,0.767354874621117
7463,0.7602493023872379
7464,0.7549718089177383
7465,0.7549374742671259
7466,0.7563516756677893
7467,0.7606286853067455
7468,0.7744258268901936
7469,0.7779786723825383
7470,0.7749776416017355
7471,0.777668123661871
7472,0.7801517047686273
7473,0.7848081327025457
7474,0.7847736114815971
7475,0.7906029224590405
7476,0.7864292533870623
7477,0.7966736331254352
7478,0.798605274978169
7479,0.7965701735742499
7480,0.8105051879602505
7481,0.8021923285202431
7482,0.8061245832120205
7483,0.8030547768638198
7484,0.799502032531066
7485,0.7987431251683035
7486,0.7989502781044977
7487,0.8000193466331929
7488,0.7999159563110858
7489,0.7971909981984473
7490,0.7916031435894745
7491,0.7874640405148218
7492,0.7850840438553064
7493,0.78870591195481
7494,0.7939486810372091
7495,0.7988466373090201
7496,0.8046068186803392
7497,0.803468568726484
7498,0.8127126890844106
7499,0.8168864040916143
7500,0.8214739417729133
7501,0.8299590919648455
7502,0.8413417752110954
7503,0.8473779011007728
7504,0.8518964182850198
7505,0.8524483024496367
7506,0.8588295828245013
7507,0.8593124785247603
7508,0.8556906517644108
7509,0.8584156830824288
7510,0.8510340947481625
7511,0.8426868436218677
7512,0.8367885499547776
7513,0.8291658135757592
7514,0.8332013874590252
7515,0.8215429082657363
7516,0.8278551036353657
7517,0.8366851884104091
7518,0.8432043494381823
7519,0.8429283386642734
7520,0.8482075566457038
7521,0.8591087876961934
7522,0.8649064138119307
7523,0.8711554907903025
7524,0.8769532223766027
7525,0.8888264352092182
7526,0.9021924617856489
7527,0.8920898655070328
7528,0.8857366289792918
7529,0.8847298437266743
7530,0.8817441691714729
7531,0.8720234540091473
7532,0.8672672502309458
7533,0.8785502116961541
7534,0.8885487516402882
7535,0.8887571376161816
7536,0.8973668635814127
7537,0.9059072141781968
7538,0.9049698089414937
7539,0.9080251211853436
7540,0.907469570000243
7541,0.9070875148294142
7542,0.9101775954160708
7543,0.8979916750453047
7544,0.9046920472467291
7545,0.8988249706357273
7546,0.9003526238128647
7547,0.8995192776997047
7548,0.9060807759836719
7549,0.8992763265932189
7550,0.9037894479906478
7551,0.90267854218626
7552,0.8983389289980235
7553,0.9058030229196787
7554,0.9063585217060278
7555,0.9033034606674736
7556,0.9117743410949937
7557,0.9163571502509718
7558,0.9164611217892188
7559,0.9232309289578535
7560,0.9211479778155264
7561,0.9200023212711687
7562,0.924411499485073
7563,0.9176415512243327
7564,0.9152114553938313
7565,0.909517678381086
7566,0.9183012244842786
7567,0.9298272171570654
7568,0.9272581348110849
7569,0.924446088572595
7570,0.9290982027009771
7571,0.932014564244098
7572,0.935624859007416
7573,0.9334376758934634
7574,0.9283344288791922
7575,0.9251751258842467
7576,0.9350693744218234
7577,0.9430543888456718
7578,0.9445471504071677
7579,0.9345833532828157
7580,0.9261820016973008
7581,0.9335072694095793
7582,0.9371178372393738
7583,0.9352700172831856
7584,0.94043850114502
7585,0.941695373707603
7586,0.943371896189553
7587,0.9367716650673089
7588,0.9435466173290726
7589,0.9546516039717708
7590,0.9586324806429004
7591,0.9331398011117399
7592,0.9206379476743956
7593,0.915155181920592
7594,0.9047486299279587
7595,0.9290889107083182
7596,0.9374701482631514
7597,0.9402986922851216
7598,0.943616212433975
7599,0.9158885830763192
7600,0.9021993119678914
7601,0.8983928587087927
7602,0.8926308253913827
7603,0.8901513665098608
7604,0.8869037107160505
7605,0.8779637669583142
7606,0.9008024094360726
7607,0.8899767926933367
7608,0.8784177122278412
7609,0.8873576332935839
7610,0.8855767020453652
7611,0.8850877286746779
7612,0.8946911744942302
7613,0.9030723152323586
7614,0.9063549774697799
7615,0.9099168839641599
7616,0.9229777621645692
7617,0.9265046804893429
7618,0.924339609194528
7619,0.9323364213010915
7620,0.9363874906846552
7621,0.939111482522762
7622,0.9340477977233745
7623,0.9176697107002255
7624,0.9121169046256091
7625,0.9091137367151577
7626,0.9137582973376746
7627,0.9124313335321157
7628,0.9170409100713452
7629,0.9222443773130614
7630,0.9191013405089863
7631,0.9151202530377828
7632,0.9030723682918647
7633,0.8949357172967488
7634,0.9018502420165226
7635,0.9060406339434427
7636,0.9208822408832384
7637,0.9068438703722791
7638,0.9098471092572178
7639,0.8965769960757647
7640,0.8994056049953472
7641,0.908450285156465
7642,0.9076471708940631
7643,0.9094978877506524
7644,0.9099520664037167
7645,0.9129901558194914
7646,0.9222792338502388
7647,0.9267666344649472
7648,0.9254305238502645
7649,0.9240596626421873
7650,0.9233564143738954
7651,0.9175201818031485
7652,0.9071135075408618
7653,0.9104535788197502
7654,0.9345716405281418
7655,0.9229345040145435
7656,0.9171334002856444
7657,0.9182233560684391
7658,0.9258173175930078
7659,0.9289113399670115
7660,0.9236727683659252
7661,0.9160084291345046
7662,0.907500161921845
7663,0.9084494377064114
7664,0.925360293327348
7665,0.9420954858128685
7666,0.9481776357404149
7667,0.9284542149483009
7668,0.9223719527690498
7669,0.9173795240403317
7670,0.9224422237673156
7671,0.9258174098421805
7672,0.9252900542566725
7673,0.9298958034818325
7674,0.9263799410908041
7675,0.928102706092496
7676,0.9256416467399122
7677,0.9182584794918981
7678,0.9363294826858057
7679,0.9476853150216009
7680,0.9548224878158487
7681,0.9628385132143242
7682,0.9581272489331623
7683,0.9587953120048631
7684,0.9623813012550859
7685,0.9577053532324177
7686,0.9529943359479182
7687,0.9559828656587341
7688,0.9759873942512578
7689,0.9854800259359876
7690,0.9904021268229799
7691,0.9962381478597322
7692,1.0
7693,0.9973984919812328
7694,0.99469124243171
7695,0.9803820107960274
7696,0.9591469473707166
7697,0.9477909188942704
7698,0.9588305312719371
7699,0.9470174331849585
7700,0.9262392342998639
7701,0.9475448132775743
7702,0.9539083417183486
7703,0.9598499405435181
7704,0.9683934782655507
7705,0.9624868867222995
7706,0.9649479328729519
7707,0.9716983694078543
7708,0.960937372636992
7709,0.9585665163053604
7710,0.9609373017882042
7711,0.9525862142142861
7712,0.9428193394186508
7713,0.9279925907813794
7714,0.9118208424778426
7715,0.9118207802329781
7716,0.9189335482010128
7717,0.9191458945084687
7718,0.9314248904362075
7719,0.9391039759006018
7720,0.9430317112835579
7721,0.9473135421492065
7722,0.9406608162423958
7723,0.9364851930875023
7724,0.9335480845934855
7725,0.942925582518518
7726,0.9526215995957656
7727,0.9433856916082078
7728,0.9437040652148497
7729,0.9213044308083417
7730,0.9124931415430741
7731,0.9223306121503337
7732,0.9111837720263926
7733,0.9110777092574941
7734,0.9078576574425472
7735,0.9029741995232671
7736,0.9008510123688999
7737,0.9124577999341039
7738,0.9079283168685618
7739,0.910511532772573
7740,0.8950476137318109
7741,0.8893504359817695
7742,0.8918273912859229
7743,0.8881825834055104
7744,0.8929244895815065
7745,0.9008155573119475
7746,0.9074682476436507
7747,0.9107946445474576
7748,0.9142269817932095
7749,0.9243121862080385
7750,0.92229524637053
7751,0.9187212058426859
7752,0.9131655923757244
7753,0.9003910382229952
7754,0.8945876592607346
7755,0.8885011249012552
7756,0.8877934006842879
7757,0.8796190979993334
7758,0.8834762306442661
7759,0.8828038860894072
7760,0.8846793194837094
7761,0.8893504064947266
7762,0.8962507062048584
7763,0.8941982958731811
7764,0.9004616947741093
7765,0.9087775443184161
7766,0.914863961574572
7767,0.9101222310814344
7768,0.9046020310444933
7769,0.9077513904716471
7770,0.9083529504244948
7771,0.9044604846933872
7772,0.9038950756463602
7773,0.9048936082376782
7774,0.8876687663409962
7775,0.8833535996190095
7776,0.882176773067079
7777,0.8858142938368686
7778,0.8917699048217682
7779,0.8566069670259807
7780,0.8570705585705041
7781,0.8642743457389792
7782,0.8569992547763314
7783,0.8608508328412345
7784,0.8696950631448669
7785,0.889024017382939
7786,0.907924847391128
7787,0.9078892557542755
7788,0.905713827253003
7789,0.8964060278967539
7790,0.8924831154551497
7791,0.8833536781208317
7792,0.8888811861456818
7793,0.8305735238787835
7794,0.8309658099983158
7795,0.8324636749409675
7796,0.8093545383418713
7797,0.807357487829286
7798,0.8012592339754433
7799,0.7996901513917518
7800,0.8000824166382647
7801,0.8056813246854115
7802,0.8109949788096167
7803,0.8176281345731359
7804,0.8154170858460064
7805,0.8201601912867947
7806,0.8177708552410007
7807,0.8185910584682295
7808,0.8225852208108594
7809,0.8350313271072626
7810,0.8303596076246276
7811,0.8218363626456711
7812,0.8179847873359166
7813,0.8160233675150481
7814,0.8078567174885224
7815,0.8100320310004997
7816,0.8161659629667621
7817,0.8225495219946173
7818,0.8307162230600793
7819,0.8279344754824622
7820,0.819732257775943
7821,0.8308231904967589
7822,0.8210160108237174
7823,0.8237264637196375
7824,0.8280771845257183
7825,0.8329985841850787
7826,0.8411651895858678
7827,0.8321783536332747
7828,0.8309657789256787
7829,0.8270073146295384
7830,0.8380626160864559
7831,0.8435545451566376
7832,0.8524344393303367
7833,0.8616710017884244
7834,0.8670916184886114
7835,0.863969272725822
7836,0.8690384327415952
7837,0.8749348036961551
7838,0.8745033504186385
7839,0.8817658295745716
7840,0.876121227310837
7841,0.8732809660906937
7842,0.8677801589317878
7843,0.8653354381483603
7844,0.8735685844275974
7845,0.8753303044082047
7846,0.8835635119611257
7847,0.8781346122542929
7848,0.881550175103587
7849,0.8825567458091333
7850,0.8998500257529631
7851,0.9177905733852818
7852,0.9262752536102006
7853,0.9359465571434034
7854,0.9489255721612373
7855,0.9538870083610773
7856,0.9468403361729447
7857,0.9482424648297765
7858,0.9542467007776644
7859,0.8899989748105759
7860,0.9057822735768059
7861,0.9064653724420761
7862,0.9003893605173705
7863,0.8930190662581662
7864,0.881190565227579
7865,0.8663780580107137
7866,0.86005033748486
7867,0.8594032268844786
7868,0.8483297161423999
7869,0.8281961817191146
7870,0.8283400804868697
7871,0.8235222591181844
7872,0.8332295410211502
7873,0.8354226284304583
7874,0.8252480988122186
7875,0.8139228791253802
7876,0.8082783990627106
7877,0.8012675030574612
7878,0.7891874375025931
7879,0.786347139674444
7880,0.7763882485563034
7881,0.7726851135446006
7882,0.765782213182093
7883,0.789151517502095
7884,0.80928505878102
7885,0.8152173427251849
7886,0.8052583647530278
7887,0.8047550365376367
7888,0.8229111546950028
7889,0.8307488369086926
7890,0.8267221334168185
7891,0.8207899709437767
7892,0.835350821982941
7893,0.8410314205070044
7894,0.8403841573500382
7895,0.8485813549030672
7896,0.8443390024282869
7897,0.8387302835456975
7898,0.855861814525277
7899,0.8635116835585251
7900,0.8755122560899229
7901,0.8678261112703403
7902,0.8774338637072445
7903,0.8742795070355099
7904,0.8599585971631102
7905,0.8709440767556654
7906,0.8448763654777295
7907,0.8308092730946881
7908,0.8243194657148946
7909,0.8052128178117726
7910,0.8097448200424712
7911,0.8148568547463187
7912,0.8093822204284973
7913,0.8032550132813788
7914,0.80833078434551
7915,0.8100347797396019
7916,0.7985781526094512
7917,0.725559539288772
7918,0.7006519419967735
7919,0.6680582814674912
7920,0.6661004763425383
7921,0.6781372641325351
7922,0.6939084991351876
7923,0.6991292219687071
7924,0.7043499761816373
7925,0.6893764997092875
7926,0.7033711201466022
7927,0.7250519457541326
7928,0.7434697591639227
7929,0.7456450734190807
7930,0.7418019864085168
7931,0.7475666809480107
7932,0.746696453829425
7933,0.7514096752338767
7934,0.7531861962095948
7935,0.7581894746254948
7936,0.7773686143548224
7937,0.7784925646763653
7938,0.7763172169372793
7939,0.7816830544665436
7940,0.79234212993283
7941,0.7980705599436957
7942,0.8048140431060302
7943,0.8193162795056674
7944,0.82522585234016
7945,0.8239206527748103
7946,0.8274011500255933
7947,0.8369726411253674
7948,0.8347973516364262
7949,0.8183010998985518
7950,0.8063730042598224
7951,0.8118113347738546
7952,0.8099623454328706
7953,0.8162707178372834
7954,0.8132253498701284
7955,0.818663727875999
7956,0.8272924376123335
7957,0.8378790323072086
7958,0.8447571899143872
7959,0.8457809634938671
7960,0.844939981047513
7961,0.8434773235826318
7962,0.834628262290842
7963,0.8312642139855974
7964,0.838065530520699
7965,0.8233659087217026
7966,0.8223055560179728
7967,0.8156870026555136
7968,0.798464364797412
7969,0.7911511149008194
7970,0.7983912459720254
7971,0.7983546989723406
7972,0.811299050548063
7973,0.8102386441980779
7974,0.8182831553028256
7975,0.8226346073421827
7976,0.826218098513366
7977,0.817369081907648
7978,0.8185026434661503
7979,0.8169302989247543
7980,0.8140781364532248
7981,0.7533782375226383
7982,0.73780105871913
7983,0.7245641460554175
7984,0.7263558634231141
7985,0.7429569258433453
7986,0.7526469322660535
7987,0.7657376035147463
7988,0.7650062510880816
7989,0.7647503292496617
7990,0.7593385323718028
7991,0.7519887924127132
7992,0.7512574414254944
7993,0.7556087722686615
7994,0.767090544833929
7995,0.7714784620157285
7996,0.7829968857253643
7997,0.7901637841514669
7998,0.7794498655076152
7999,0.7671636963353847
8000,0.7721367609242694
8001,0.7704180907451621
8002,0.7737821610019046
8003,0.7821558386951144
8004,0.785190758674284
8005,0.7854468349407099
8006,0.8012067884247576
8007,0.7894690950246998
8008,0.7887743033003579
8009,0.785300502107935
8010,0.774367229371214
8011,0.7771828869361898
8012,0.772026949043318
8013,0.7748060542351346
8014,0.7611667864464715
8015,0.7687360457839707
8016,0.7715516692665586
8017,0.7754642461135836
8018,0.7715150720532254
8019,0.7573639513512972
8020,0.760728040834481
8021,0.7570714634395657
8022,0.7494939477199134
8023,0.7529641725502524
8024,0.7501953927598005
8025,0.745506955114881
8026,0.7501953938555623
8027,0.7420736172618634
8028,0.7424428829503815
8029,0.7528534401631956
8030,0.7500846788583583
8031,0.7384927262929049
8032,0.7525580456234531
8033,0.7658851309991005
8034,0.7769970645542467
8035,0.7764432616661001
8036,0.7698720981728391
8037,0.7706842696099359
8038,0.7674725142860546
8039,0.7624149229093461
8040,0.7690599494986439
8041,0.6940817656339738
8042,0.6776906544926824
8043,0.6641052134331282
8044,0.6588261050620344
8045,0.6608195786489018
8046,0.6604873286425644
8047,0.6710824518879119
8048,0.6760662059255089
8049,0.6731129172810474
8050,0.6733343855234107
8051,0.6784289328359593
8052,0.676029363334793
8053,0.6672431275539937
8054,0.6638097891661892
8055,0.6625177821819225
8056,0.6686090280021877
8057,0.6767677499245504
8058,0.676213908370999
8059,0.6682768003737679
8060,0.6618532393990897
8061,0.6596751796027187
8062,0.6542483636874473
8063,0.6671693039426148
8064,0.6770630234115967
8065,0.6797579448675051
8066,0.6850002065061889
8067,0.685110909108297
8068,0.6857015565756971
8069,0.6862922398500452
8070,0.6804224584646524
8071,0.66905207001686
8072,0.6532885668623752
8073,0.654248371415788
8074,0.655688124582873
8075,0.668239859486061
8076,0.6678707527920273
8077,0.6628869477387511
8078,0.6615578972258447
8079,0.6512211468537223
8080,0.6450930078748137
8081,0.6496337480224681
8082,0.6649173105374907
8083,0.6577924167149334
8084,0.6651388291205267
8085,0.6653445089394315
8086,0.6487357713022462
8087,0.6386212481888344
8088,0.6367550982749088
8089,0.6302235521839316
8090,0.6456006117080166
8091,0.6469815910400628
8092,0.6386958405350432
8093,0.6444435916874616
8094,0.6560510742242076
8095,0.6665388662653337
8096,0.6840060473849454
8097,0.7188657178206413
8098,0.7258451650637757
8099,0.7272634326180913
8100,0.741558066493001
8101,0.7206198814194059
8102,0.7166636493869812
8103,0.7164770802884557
8104,0.7142749698541759
8105,0.7093483573088191
8106,0.6987859869350487
8107,0.7043470335587735
8108,0.6973677096502057
8109,0.6555285615439811
8110,0.6376134736037629
8111,0.6420175808340326
8112,0.6325002669213661
8113,0.6122338274017628
8114,0.6012981632380443
8115,0.6016714596812792
8116,0.5988721639356283
8117,0.5888696057511931
8118,0.5935723826390906
8119,0.6002531637632488
8120,0.6127937241134744
8121,0.6118979719125729
8122,0.620370284445888
8123,0.6231695041918047
8124,0.6217885300248821
8125,0.6243265481367737
8126,0.6327615473150457
8127,0.6282080812158587
8128,0.6367550596471991
8129,0.6422789175693847
8130,0.6495195349497938
8131,0.6517216222646122
8132,0.6513110184429713
8133,0.6419802913153335
8134,0.6291784856682604
8135,0.6316045011167554
8136,0.6417190209330772
8137,0.6557898277733889
8138,0.653998273273011
8139,0.6598953573726679
8140,0.656200371802169
8141,0.6554166101643442
8142,0.655341964112508
8143,0.6472801780932885
8144,0.6490717154631166
8145,0.657618652357627
8146,0.6559390758718191
8147,0.6562749765919358
8148,0.6428013813969604
8149,0.6364128406135982
8150,0.6466445249298612
8151,0.6559323198782262
8152,0.6613690996135718
8153,0.6689956929619544
8154,0.6703926121151134
8155,0.6651068453845778
8156,0.6471353103839639
8157,0.6501935097372552
8158,0.6564231265800073
8159,0.6658997495859001
8160,0.6714497560991737
8161,0.6703926015330884
8162,0.6774528627523831
8163,0.6886284250576951
8164,0.7045611872858916
8165,0.7055050751172822
8166,0.697349921166948
8167,0.6952733801987285
8168,0.6940651795676183
8169,0.7380123708887608
8170,0.7547001918019884
8171,0.7611186097529844
8172,0.7605144948688216
8173,0.7655737057798605
8174,0.7633461556465921
8175,0.7574941240646624
8176,0.7624777877273001
8177,0.7430337886753445
8178,0.7260061749340698
8179,0.7187193647410978
8180,0.7234388112153864
8181,0.7303857834339095
8182,0.7301215123268919
8183,0.731782718737601
8184,0.7406552450031936
8185,0.7508868897262306
8186,0.7575695990788465
8187,0.7682921405139295
8188,0.7575318492703317
8189,0.7484328571262326
8190,0.7291021064713772
8191,0.7172469392308027
8192,0.6736772963720076
8193,0.6850039362291356
8194,0.6908937687377931
8195,0.6605384607964692
8196,0.6561211204307512
8197,0.6403394073429997
8198,0.6511374204381981
8199,0.6582731598425763
8200,0.6564231735863099
8201,0.6308250492079702
8202,0.6222923456627841
8203,0.6315801840405512
8204,0.6482680170656162
8205,0.6407546988089684
8206,0.6349781090776414
8207,0.6339587587022069
8208,0.637167921537838
8209,0.6382481396663289
8210,0.6285845674788623
8211,0.5789680143159148
8212,0.5521162619603593
8213,0.5149133944743649
8214,0.47866545502779934
8215,0.48195028771309556
8216,0.4851205663343986
8217,0.48233225601474694
8218,0.4774431637478153
8219,0.43645891206967824
8220,0.40636049471778996
8221,0.34135098326331337
8222,0.33932660226166406
8223,0.3272566734855964
8224,0.2559448234745802
8225,0.2533093004755891
8226,0.22515888139297052
8227,0.19624454756295046
8228,0.14070762596643985
8229,0.13390874500967942
8230,0.1696983589207655
8231,0.16522942814300018
8232,0.20797070851018212
8233,0.220460780562165
8234,0.24612846032380284
8235,0.21981144901995853
8236,0.18467117029372915
8237,0.17779589749796357
8238,0.15105872834760314
8239,0.11167869800327414
