,avg_price
2417,0.2961985613636288
2418,0.3051510036477605
2419,0.3110886126525959
2420,0.30821165179871873
2421,0.3034982885025244
2422,0.297872027381142
2423,0.29570689798239835
2424,0.29656682595431255
2425,0.30028291188471606
2426,0.2980562490920669
2427,0.29925415589878124
2428,0.30743880655699984
2429,0.3142413439494386
2430,0.30869786436867874
2431,0.3065480689634284
2432,0.30720859177981724
2433,0.30687052408527843
2434,0.3063023767593801
2435,0.3065019913355126
2436,0.30556521479728826
2437,0.30329268342202736
2438,0.30547312715917807
2439,0.3031391813072739
2440,0.30263215855016856
2441,0.3033079727147602
2442,0.301680468369345
2443,0.29747296234857606
2444,0.297150328210209
2445,0.29615211175613043
2446,0.29558397552405347
2447,0.29860914883310113
2448,0.2988701983642994
2449,0.3044596661698797
2450,0.306179479468867
2451,0.3081912704194387
2452,0.311431209106363
2453,0.3120301243574689
2454,0.31015661586904403
2455,0.30581101418287265
2456,0.29000987977562837
2457,0.2827772156516103
2458,0.28512671320270655
2459,0.28415928010019326
2460,0.2823780190634691
2461,0.27838536377493195
2462,0.2805812973233283
2463,0.27485369386097896
2464,0.27431605912192764
2465,0.2802588544550673
2466,0.2882285532802587
2467,0.29690447145341337
2468,0.2905166691748899
2469,0.2816716548884766
2470,0.2755753080898825
2471,0.26909517195528965
2472,0.26568625980459987
2473,0.2738095130824047
2474,0.2744543733138105
2475,0.27216649551323
2476,0.2760974182327893
2477,0.279629279409066
2478,0.2803969710384242
2479,0.2808577397852583
2480,0.2749304768461821
2481,0.2747306929010639
2482,0.27626635897517954
2483,0.2779401595252457
2484,0.2830535922888961
2485,0.2841208146301779
2486,0.28563096650072717
2487,0.2798364363170078
2488,0.2777560376689593
2489,0.2848296064079393
2490,0.28838980057240254
2491,0.2896225504236126
2492,0.2927665162305678
2493,0.2941997444891185
2494,0.299192930725344
2495,0.3082393303919444
2496,0.30683699161551936
2497,0.30916397700660486
2498,0.3110902744901717
2499,0.31431126334916265
2500,0.318241193252828
2501,0.31913506351980303
2502,0.3165614689641144
2503,0.31576016788510325
2504,0.31794836443124613
2505,0.31372571322424686
2506,0.30742257599888384
2507,0.31144489275007714
2508,0.309025387298261
2509,0.3069294129260514
2510,0.30323067326041814
2511,0.3000405062348903
2512,0.30484881407714337
2513,0.30827022760697126
2514,0.30668281537592257
2515,0.3085476542985835
2516,0.308670749960183
2517,0.3052188525424481
2518,0.30196700496026224
2519,0.30218272395246787
2520,0.29298230129791797
2521,0.2930901487366136
2522,0.29173391943919025
2523,0.2868177217625552
2524,0.28268766993047606
2525,0.28288785490290236
2526,0.2773090088073177
2527,0.27253140325742514
2528,0.2694030880341126
2529,0.26952641403370386
2530,0.2668602202238054
2531,0.26800056245251286
2532,0.2648105487427316
2533,0.25978631608557606
2534,0.261589577098213
2535,0.26437900941516634
2536,0.2666137579595924
2537,0.26612054946523594
2538,0.26248343537493346
2539,0.26101939114938877
2540,0.26245260703514794
2541,0.2657968274364224
2542,0.2664286118496327
2543,0.27089801108897876
2544,0.28348894297662924
2545,0.28808150681853784
2546,0.29185734010726844
2547,0.29470835028140574
2548,0.2987305097566179
2549,0.30674988710922935
2550,0.3066879100903509
2551,0.3099067088933345
2552,0.31181037643529297
2553,0.3085605655414055
2554,0.30458321516976844
2555,0.3042273609323019
2556,0.2995228456236467
2557,0.2994919109599658
2558,0.2997704712492227
2559,0.2993526716846178
2560,0.30271067706061994
2561,0.31072699330002573
2562,0.3138065702202571
2563,0.31355889641297396
2564,0.3135590647380468
2565,0.3147352031472628
2566,0.3126460308739483
2567,0.3067033874966631
2568,0.300234695639113
2569,0.2933481822616928
2570,0.2910886790035316
2571,0.28174158964530055
2572,0.2741431343978215
2573,0.2762787391950079
2574,0.274514582302764
2575,0.27658827861702284
2576,0.2759228858334187
2577,0.2787702708822695
2578,0.27751685095490086
2579,0.2763717125849034
2580,0.2708003866694113
2581,0.2808440380013523
2582,0.28947926235965094
2583,0.28711155999573024
2584,0.28746751887994304
2585,0.29209465264522
2586,0.307121199798025
2587,0.31594223582127245
2588,0.3226274551146661
2589,0.32302994946543834
2590,0.31663855681159686
2591,0.31863496434424
2592,0.31762911667496385
2593,0.31701002937390854
2594,0.3135281083478706
2595,0.3173505272062182
2596,0.3192849331584465
2597,0.3153696479850569
2598,0.31133056272381876
2599,0.3137292178921355
2600,0.3131875603823793
2601,0.3108199216836604
2602,0.30267991371714836
2603,0.3041345417305022
2604,0.3077402662497381
2605,0.3109745633082847
2606,0.30743066975535727
2607,0.2971395397904851
2608,0.29498855885899006
2609,0.29605627965949216
2610,0.3034604304222678
2611,0.30549645355539773
2612,0.30218614662966453
2613,0.2953787900740137
2614,0.2980520671880885
2615,0.30767221462048
2616,0.3080296721145603
2617,0.30936638312727477
2618,0.3060869623034647
2619,0.31022118508736823
2620,0.3144951206110399
2621,0.31617361237403274
2622,0.3296170533142891
2623,0.33070489361594246
2624,0.32944616415936817
2625,0.3241929323751766
2626,0.3213176494964805
2627,0.3160025844220682
2628,0.32697493872065597
2629,0.33909745936098257
2630,0.3380871857774893
2631,0.3416461993191162
2632,0.3474589125485903
2633,0.3460911825213557
2634,0.34173964799347667
2635,0.33749658951164957
2636,0.3369371391358715
2637,0.3359270200495094
2638,0.3380095924108716
2639,0.3460290737459388
2640,0.34509640729089497
2641,0.35098681876264853
2642,0.3482825453491382
2643,0.3458270750837304
2644,0.3631713920305399
2645,0.36677697041980517
2646,0.36696364794435987
2647,0.3655182777770922
2648,0.36724331637450675
2649,0.3709264768114647
2650,0.37835543083218026
2651,0.3879292552436621
2652,0.3862663066983155
2653,0.39184576881714517
2654,0.38539587328400804
2655,0.3778737759050657
2656,0.37501407938552583
2657,0.3781535749877203
2658,0.38157260144817673
2659,0.38620406433092863
2660,0.38461892494313366
2661,0.3814950378663122
2662,0.3862040269774088
2663,0.3837640353243812
2664,0.37931898852491147
2665,0.3757289393501201
2666,0.36983877533659143
2667,0.36875077535643974
2668,0.37324242254848006
2669,0.3779359418229598
2670,0.38255180884502504
2671,0.3757756453418668
2672,0.37216998688834685
2673,0.3711528541476193
2674,0.37417848464848297
2675,0.36747197810355026
2676,0.35970522531919946
2677,0.3610932214631097
2678,0.35268669483164494
2679,0.34948949185306605
2680,0.35256204913162387
2681,0.3507839827271524
2682,0.350487637713831
2683,0.34746207323947087
2684,0.35457396552862774
2685,0.351439113715937
2686,0.34345390648277613
2687,0.33426754215697463
2688,0.33503169069006605
2689,0.32935461917520337
2690,0.3256272228195597
2691,0.3219776583194231
2692,0.31581717865599174
2693,0.31269786156513624
2694,0.305913430401185
2695,0.31099786983180416
2696,0.31818779258130653
2697,0.32536218214229434
2698,0.32322532921366565
2699,0.3197316820544203
2700,0.32127590312518745
2701,0.3145849657434192
2702,0.32306947187358914
2703,0.326968581514526
2704,0.3293391394567554
2705,0.33372164732898607
2706,0.3389622328627503
2707,0.293420922649299
2708,0.2810998529792386
2709,0.2846714289911318
2710,0.2816146613349697
2711,0.2831118263140112
2712,0.2837668554958784
2713,0.28094393965573816
2714,0.27915023325647464
2715,0.276327274794478
2716,0.2888825043419663
2717,0.29443465051523093
2718,0.2921264829250141
2719,0.2975696248665668
2720,0.3007199127914561
2721,0.29816220435768975
2722,0.2983961446460501
2723,0.30162443715756915
2724,0.3043694683168121
2725,0.30229524929582186
2726,0.29805287638988526
2727,0.29558893435998085
2728,0.2902235776656256
2729,0.2927191059151023
2730,0.2939666889822618
2731,0.2942318951290739
2732,0.2971952588533749
2733,0.30521168174229674
2734,0.30508692176718144
2735,0.30861165875474855
2736,0.30335630071216685
2737,0.2975926190507117
2738,0.291672308013272
2739,0.2942565348194918
2740,0.2982033374461011
2741,0.30584664263623257
2742,0.3161057492081585
2743,0.32368629071098287
2744,0.3216032786255053
2745,0.32421894988234756
2746,0.3115791287736239
2747,0.3214623020107649
2748,0.3307030801823136
2749,0.3209765879325996
2750,0.3131923634776956
2751,0.3098249158544076
2752,0.31173577477027953
2753,0.3053141958573281
2754,0.2925648708720561
2755,0.28980831913705307
2756,0.2933166888438445
2757,0.28365305880664665
2758,0.27798310147892064
2759,0.2652025744332504
2760,0.2677712887915848
2761,0.25806042072740343
2762,0.24300867136508444
2763,0.22924134408914817
2764,0.24755090897202345
2765,0.26432530911724583
2766,0.24419905895966457
2767,0.23575694614851084
2768,0.24064366354981273
2769,0.23920269337690656
2770,0.23566302490551463
2771,0.2506206728135947
2772,0.2585772800243275
2773,0.2510436390110794
2774,0.25699528219825674
2775,0.27317481069154437
2776,0.2867698728708807
2777,0.29414684746663255
2778,0.30096009889141145
2779,0.30908880364014263
2780,0.32451647080941437
2781,0.31502506887166803
2782,0.30016118321551327
2783,0.3001300323127012
2784,0.3085876242645158
2785,0.3056431189087878
2786,0.30002031671911183
2787,0.30135158135395035
2788,0.3029022944266255
2789,0.30069376173894447
2790,0.3019467394258858
2791,0.2884299359801441
2792,0.26424705891151745
2793,0.26795912029579355
2794,0.2896360195072476
2795,0.29265884360022487
2796,0.29165653288356563
2797,0.2958227257038573
2798,0.2766048448885521
2799,0.2698542387055001
2800,0.27955810859097036
2801,0.27902284929580545
2802,0.274032212812247
2803,0.29100345345002027
2804,0.2929398937138228
2805,0.3006698774886497
2806,0.293475146461179
2807,0.28568220646123654
2808,0.28750848594549366
2809,0.2962301408711293
2810,0.29892233913992955
2811,0.30225986123576537
2812,0.30350354455845413
2813,0.3039285749378113
2814,0.30391299189732934
2815,0.3027792893883451
2816,0.30367681988552325
2817,0.29977252978290303
2818,0.30728201601874344
2819,0.32102589275195714
2820,0.3274017615931919
2821,0.318428127497116
2822,0.31833374547214954
2823,0.30824232835691795
2824,0.30216534738563033
2825,0.29448262790556073
2826,0.28698895500155785
2827,0.284155069362465
2828,0.27740125434765656
2829,0.28083328103724514
2830,0.2799359164407337
2831,0.26571989274084484
2832,0.2636416083356958
2833,0.2631851178935043
2834,0.2548884923311902
2835,0.2555181482440596
2836,0.2557700346485823
2837,0.2678451769644657
2838,0.2663652111516456
2839,0.2713558132646655
2840,0.2633110842172827
2841,0.2694194042169373
2842,0.2754334754906129
2843,0.2770864131177983
2844,0.2887836317355584
2845,0.2905626499882022
2846,0.28481636245956227
2847,0.2788968601065095
2848,0.2729302719524246
2849,0.27738545443903223
2850,0.26274423869485364
2851,0.262508234703496
2852,0.263389970757345
2853,0.25904468517390883
2854,0.25452638843818876
2855,0.2417112641954765
2856,0.24526925341323386
2857,0.2401842087943837
2858,0.23820052674535375
2859,0.23179304594974356
2860,0.22914828380990165
2861,0.23043932842275588
2862,0.22438834068013155
2863,0.22160054624202244
2864,0.22001636249142636
2865,0.22828506819986488
2866,0.2355081905140681
2867,0.241575124570664
2868,0.24799028824795907
2869,0.2551344297715099
2870,0.2617238321734072
2871,0.2666977213092844
2872,0.2679332949621342
2873,0.26181892272825513
2874,0.2742693869872353
2875,0.268804428645323
2876,0.2614705197510907
2877,0.27170324401881346
2878,0.2727961593360679
2879,0.2646701205046413
2880,0.26574746425813617
2881,0.26392572271122877
2882,0.27786510406665105
2883,0.28481902457515534
2884,0.2790372132058437
2885,0.2692162437080364
2886,0.26731548848367814
2887,0.28016201235133814
2888,0.277199769458695
2889,0.2774532566711203
2890,0.28228447482409014
2891,0.288398980074982
2892,0.2919154141989371
2893,0.28692559637502
2894,0.2860704498590645
2895,0.3094347210830052
2896,0.31193756288616875
2897,0.31732314876631085
2898,0.30956153778528095
2899,0.3056806037414342
2900,0.3123652510291977
2901,0.31616697790362563
2902,0.3133155623397003
2903,0.3200637074843985
2904,0.3236276351458879
2905,0.3253067043992345
2906,0.3215841869078378
2907,0.31649954454491985
2908,0.3069162222070321
2909,0.30943474948172295
2910,0.30043750935740327
2911,0.30094434622597854
2912,0.3012137270363376
2913,0.3040016071663734
2914,0.3064250906991576
2915,0.3043341400324656
2916,0.2940063549656212
2917,0.2876544059331725
2918,0.2915511710497048
2919,0.2953052612552023
2920,0.2945608536055348
2921,0.2999305697296972
2922,0.3104961587976809
2923,0.3160560408841248
2924,0.31455310478927595
2925,0.3108933223326354
2926,0.3134232867669545
2927,0.31248460686451657
2928,0.3185627922057142
2929,0.3207108346036191
2930,0.3206791058401362
2931,0.31445771500913205
2932,0.30594485508854147
2933,0.3009963668295103
2934,0.29475902364469353
2935,0.29606370914519775
2936,0.3005826569918967
2937,0.29407474970354125
2938,0.29463168031066994
2939,0.29918249343342834
2940,0.3026830739253474
2941,0.307599763223103
2942,0.3107501322836686
2943,0.31170497185768825
2944,0.31391651824603595
2945,0.3073929793604624
2946,0.3040197427733103
2947,0.3011077553678485
2948,0.29652528304574094
2949,0.29773453550268963
2950,0.2996598192518802
2951,0.29870511140561
2952,0.3019988579707086
2953,0.30561072444445037
2954,0.3064541212209251
2955,0.31265960397843723
2956,0.3143144546724991
2957,0.31407565421370465
2958,0.3207267048568275
2959,0.3213473522329336
2960,0.32180886555649507
2961,0.31598510161418075
2962,0.3186423618396711
2963,0.3180854831409933
2964,0.3239887079462706
2965,0.32534118021591135
2966,0.3258504149888337
2967,0.3252934340926586
2968,0.32168155489819517
2969,0.3171148978675331
2970,0.3240047013959817
2971,0.32429096637171434
2972,0.32468883533409004
2973,0.32893727266965817
2974,0.3328514298383607
2975,0.328189456041243
2976,0.32234979635349686
2977,0.3250388276979573
2978,0.3278076176744493
2979,0.3320240739584784
2980,0.33977306634900356
2981,0.34446699053155494
2982,0.34585115589060367
2983,0.3438781685107524
2984,0.34160296163634074
2985,0.34169834916393627
2986,0.33705210371589356
2987,0.3345540064154903
2988,0.33121374988694446
2989,0.334138186714464
2990,0.33985943861056617
2991,0.34358287794888265
2992,0.3411057423436823
2993,0.342432256358059
2994,0.35126978213592563
2995,0.35250027300866904
2996,0.35197291489751553
2997,0.3526120076987214
2998,0.3546576490491872
2999,0.35436998634995037
3000,0.35291569079950963
3001,0.35528089560523557
3002,0.3532194557870243
3003,0.3496716412010399
3004,0.34884053964642353
3005,0.35067836422442816
3006,0.34824944868388724
3007,0.3463794777892183
3008,0.34291178126381744
3009,0.3379256763510488
3010,0.342368323205298
3011,0.34733844418348675
3012,0.3435989413492253
3013,0.3484730164259384
3014,0.3482973156765817
3015,0.35352295132432315
3016,0.3548654121522455
3017,0.36268004795583336
3018,0.36694693683986623
3019,0.36648348339604914
3020,0.36953599261148445
3021,0.3690723753687033
3022,0.3583011786400274
3023,0.3539864450460058
3024,0.34812151141053554
3025,0.34422212033067806
3026,0.3415853496097863
3027,0.3401150383689127
3028,0.3387087174722807
3029,0.33456957017243333
3030,0.3323323361744922
3031,0.3348094921762125
3032,0.3327959173536383
3033,0.33281178057998495
3034,0.33787771016856555
3035,0.34433393132589113
3036,0.34204877161611097
3037,0.3475141901432131
3038,0.34839313449747383
3039,0.34545265385735086
3040,0.3487447466074551
3041,0.35179711570770367
3042,0.3503268963916759
3043,0.3454366552702246
3044,0.343774716562212
3045,0.34596406960446924
3046,0.3409940650050587
3047,0.3384210831761565
3048,0.3338666162717316
3049,0.3340424235059597
3050,0.3382932278237992
3051,0.345828919404768
3052,0.34826894057220303
3053,0.35032339964728626
3054,0.34725761411075945
3055,0.3458771576587597
3056,0.3459734046840112
3057,0.34855777912984565
3058,0.3511261285014181
3059,0.35505870132777034
3060,0.3591519279852107
3061,0.36159192418960223
3062,0.35306829761185277
3063,0.3526509478308606
3064,0.35541186610397824
3065,0.35518710930678765
3066,0.3544648961333865
3067,0.35521932006305035
3068,0.3569689497546081
3069,0.35945694171832665
3070,0.36236239118690544
3071,0.3584938143574757
3072,0.3592162373924359
3073,0.35443276575345023
3074,0.3483010355154411
3075,0.34322857047278893
3076,0.3452831713755477
3077,0.34830102732068596
3078,0.34595744980568865
3079,0.34473728526812625
3080,0.34700070595244464
3081,0.3486541632687921
3082,0.35085315490012703
3083,0.34781928641615445
3084,0.3488146504593436
3085,0.3484614685669009
3086,0.3470809841043427
3087,0.34584503923468884
3088,0.34534738472814547
3089,0.34456096092291344
3090,0.343276744455014
3091,0.34545979529716253
3092,0.34594125109200746
3093,0.31926319567351624
3094,0.32073989621438675
3095,0.3169839463125666
3096,0.31516998861865536
3097,0.31740125436385125
3098,0.31187937020313933
3099,0.3148168753771637
3100,0.3139820976619981
3101,0.3169517827406943
3102,0.31892606401469276
3103,0.3185247280826585
3104,0.32049922477109716
3105,0.324544120305554
3106,0.3243677865437019
3107,0.32403058988789213
3108,0.3196967216218286
3109,0.32057936429947004
3110,0.3373376637154159
3111,0.3214462186429345
3112,0.3184363535633508
3113,0.31808164360308194
3114,0.32041991614874005
3115,0.3249196084956019
3116,0.3224197374271372
3117,0.3242422455295546
3118,0.322887504383434
3119,0.3246937969887877
3120,0.32614521272143704
3121,0.33185449062940986
3122,0.3372248711696437
3123,0.3400149599429187
3124,0.3460951599152369
3125,0.34203097331125215
3126,0.341014880832805
3127,0.34088593302261555
3128,0.3404827312153802
3129,0.3372571414571776
3130,0.3402569371014813
3131,0.3405794723648759
3132,0.3389020934722439
3133,0.3382892918595154
3134,0.33857965023080094
3135,0.3352735451296386
3136,0.3353219527201304
3137,0.33508008147609614
3138,0.34077310291737317
3139,0.3463855431374589
3140,0.34224067781190165
3141,0.3471271996165328
3142,0.3568360505965047
3143,0.35596505725059807
3144,0.35530397336133385
3145,0.35852956533216346
3146,0.3579650168902356
3147,0.3708187026050997
3148,0.3750442032932712
3149,0.3743024142951869
3150,0.370254320789238
3151,0.3703188842878886
3152,0.3725283809162872
3153,0.3706896188201684
3154,0.37257660128935743
3155,0.3716412371428855
3156,0.3706734654583931
3157,0.3630129624814117
3158,0.3559328937698242
3159,0.3669481413420508
3160,0.36877056126860863
3161,0.37188324591294475
3162,0.3707541590199265
3163,0.36385164676052106
3164,0.36335166188409596
3165,0.3638999224128362
3166,0.35969074499497555
3167,0.3513043479118022
3168,0.34783690187616445
3169,0.35099787367123725
3170,0.34474047036443517
3171,0.3499011843154788
3172,0.3549331585137813
3173,0.3543524188983939
3174,0.3499657289225515
3175,0.34988255946057123
3176,0.3551633462669234
3177,0.34458565510459266
3178,0.3373449312704414
3179,0.33258258590140943
3180,0.3366159798378791
3181,0.34848954004478516
3182,0.3505952201971454
3183,0.3589700782966481
3184,0.36084903562641973
3185,0.3620962798719642
3186,0.362533690772238
3187,0.36229071846850325
3188,0.36261467247079054
3189,0.3569451492171612
3190,0.3511136404731539
3191,0.34921855108629385
3192,0.3483113445830756
3193,0.3488459317675937
3194,0.3423178655727353
3195,0.3412649997055231
3196,0.3382844903011985
3197,0.33697242220768914
3198,0.3388514151570988
3199,0.34132976112474644
3200,0.3457682476764121
3201,0.34766343408962724
3202,0.34779299830771027
3203,0.35325203248690945
3204,0.3581277895101152
3205,0.35736632946943553
3206,0.3542886213699664
3207,0.353478734031064
3208,0.35417513065178036
3209,0.3550013562600861
3210,0.3596664321388907
3211,0.3670691937868876
3212,0.37795462951133807
3213,0.37845692869013725
3214,0.3961618134494192
3215,0.3984295125863739
3216,0.39749000722396843
3217,0.40435828988946476
3218,0.4071443183612254
3219,0.4117608210428599
3220,0.41368869353152726
3221,0.41166383177025584
3222,0.41650723622847036
3223,0.4100438996046086
3224,0.39998460118827556
3225,0.3972308803338079
3226,0.3971498291314734
3227,0.39674514792855725
3228,0.4056380901674564
3229,0.40494136975668693
3230,0.4009726780538996
3231,0.40332152298695584
3232,0.4088291564174018
3233,0.40111860801329313
3234,0.39980646673504044
3235,0.4018312856561193
3236,0.4032729847668378
3237,0.4018961413972489
3238,0.3986563990076833
3239,0.40792156883758574
3240,0.4139704967520021
3241,0.41925543121412456
3242,0.41593815204107165
3243,0.41852379694627506
3244,0.42023103047684496
3245,0.4188813577578087
3246,0.4207514551047791
3247,0.4200522399748434
3248,0.4206538552830963
3249,0.41972689902771076
3250,0.4227027276514276
3251,0.42706074601437144
3252,0.42728837240189305
3253,0.42418244756720075
3254,0.416962543455419
3255,0.42265388024850686
3256,0.42514203807743417
3257,0.42847541405242434
3258,0.4287519190405803
3259,0.433841542557066
3260,0.43348381392928154
3261,0.43044313262693273
3262,0.4389476876622895
3263,0.44192327886884475
3264,0.44052482418132943
3265,0.44177697849093717
3266,0.4408500342618396
3267,0.43904506460060194
3268,0.4418746595533153
3269,0.44389068970556256
3270,0.4501840107493482
3271,0.44598861188113603
3272,0.44392348751013416
3273,0.44831402866934805
3274,0.44940355117221015
3275,0.4492247278683158
3276,0.4524604919685883
3277,0.449110737450423
3278,0.43699627466460494
3279,0.43780936372989737
3280,0.4360530715288006
3281,0.4383132560154133
3282,0.44062252973164634
3283,0.4379881078275957
3284,0.44481773630967086
3285,0.4468015324350944
3286,0.44551700754516227
3287,0.4444926814089386
3288,0.4403948890202994
3289,0.44076881411629376
3290,0.4419072343487673
3291,0.44415119585997415
3292,0.4391915202775529
3293,0.4392403782194029
3294,0.44699671627682597
3295,0.45023268370116826
3296,0.4511435668569972
3297,0.448004864209499
3298,0.45712755317228515
3299,0.4599567370388476
3300,0.45740401862875335
3301,0.45613545448482523
3302,0.4653391494943124
3303,0.4688680708206673
3304,0.4726892185490812
3305,0.47368135648120646
3306,0.47563250657924366
3307,0.47768150917486696
3308,0.48301517017441836
3309,0.48700914492355785
3310,0.4888209319140314
3311,0.49028971928553783
3312,0.4914323134900148
3313,0.4949881671930293
3314,0.4949064206782504
3315,0.49570915831759593
3316,0.5011971226659501
3317,0.5021309579771474
3318,0.5011153157858091
3319,0.5005254686802514
3320,0.5009675974644444
3321,0.504653961582483
3322,0.5043263575300656
3323,0.5031794195862377
3324,0.5116001954794653
3325,0.5055548253650202
3326,0.5007220817504868
3327,0.5009516686868917
3328,0.5011151801561387
3329,0.498445207056548
3330,0.4999194947423113
3331,0.5013937320405377
3332,0.4996409756094707
3333,0.4973472567924542
3334,0.49762569910660304
3335,0.4915315113426032
3336,0.4889266355040248
3337,0.4879275029818742
3338,0.48787818158988405
3339,0.4862235588221421
3340,0.48935260626896665
3341,0.4886810138047818
3342,0.4831111974702087
3343,0.4803914911899541
3344,0.48892653963498933
3345,0.4713974305052779
3346,0.46458227121695445
3347,0.4637468562909112
3348,0.46333725079120486
3349,0.46130580710708646
3350,0.460830869581795
3351,0.46355030355096877
3352,0.467482214542805
3353,0.46728538945473286
3354,0.4632880396121743
3355,0.4674166566190737
3356,0.46939891622243163
3357,0.47039818291700153
3358,0.45722672750648097
3359,0.44526745199057893
3360,0.44679112513801233
3361,0.4513126026558763
3362,0.45393387595538987
3363,0.4479215219980637
3364,0.44614869590262834
3365,0.4583217127724003
3366,0.45953900647054347
3367,0.45509744069456703
3368,0.45781180997232124
3369,0.46070672397222645
3370,0.45715361491457174
3371,0.4562488377925344
3372,0.45325518799234726
3373,0.4473332097150444
3374,0.4476292986271025
3375,0.4532713102621708
3376,0.4565449683023444
3377,0.46299344874534
3378,0.45439016359480044
3379,0.44787596843148697
3380,0.4516759433817351
3381,0.4552783007260711
3382,0.4560516001265525
3383,0.4574167275539921
3384,0.46108509085587646
3385,0.46253277258619474
3386,0.47095483763777696
3387,0.47468913702129484
3388,0.4746892708635651
3389,0.47644929860566954
3390,0.47209020710495575
3391,0.46889872308071656
3392,0.4658391754607365
3393,0.46503316453882365
3394,0.46820794322560255
3395,0.46995172048401745
3396,0.48113741006137073
3397,0.4767781796377914
3398,0.47840690512865647
3399,0.4856774973589271
3400,0.4896090088813836
3401,0.4930962863472152
3402,0.4990347053425012
3403,0.501897164903774
3404,0.508378387815953
3405,0.5095626310825524
3406,0.507473555159342
3407,0.5037067526293176
3408,0.49901821157570425
3409,0.4986894009044711
3410,0.5041012319503625
3411,0.5040356112225466
3412,0.5098259643619083
3413,0.5090365814073325
3414,0.5069799742861775
3415,0.506601799464405
3416,0.5039697582089491
3417,0.5000053258518814
3418,0.5026208737799743
3419,0.5092667929320076
3420,0.5091017912414402
3421,0.502966547625818
3422,0.5033446734647199
3423,0.5018805554361148
3424,0.5028842470065066
3425,0.5048249872678574
3426,0.5072763760177025
3427,0.5017486274511614
3428,0.4980009949232717
3429,0.4928829595903319
3430,0.4887723271993054
3431,0.4873359051791264
3432,0.48396799244183586
3433,0.48302688454418696
3434,0.48088098124569406
3435,0.480352356932218
3436,0.487269780674048
3437,0.4840670848950561
3438,0.48329111199251346
3439,0.487402089696004
3440,0.4879964118798943
3441,0.49212384143723453
3442,0.4924703879748685
3443,0.4868570507524147
3444,0.485701625179718
3445,0.48330764368177587
3446,0.4904562035397849
3447,0.49483130116383434
3448,0.49814952405537444
3449,0.5061073095711286
3450,0.5106638679816203
3451,0.5125954548432184
3452,0.5195952529951878
3453,0.5157486232772568
3454,0.5097226869483403
3455,0.5068994801131655
3456,0.5059421498846965
3457,0.5019799918733793
3458,0.4978691414599822
3459,0.49443524413920137
3460,0.5001306986901404
3461,0.49881021768127265
3462,0.503812373677922
3463,0.5081380667240754
3464,0.5109610986738955
3465,0.510102415241917
3466,0.4754655547552223
3467,0.4624891722011865
3468,0.45621545256857604
3469,0.4557037958775404
3470,0.4467060445114927
3471,0.4482912012188159
3472,0.4378405772260451
3473,0.42976755784374054
3474,0.4156683526005213
3475,0.41319204124084563
3476,0.39866366286291843
3477,0.4072484806817268
3478,0.42403866848027455
3479,0.42956940259694315
3480,0.42488063324119285
3481,0.42319651081218707
3482,0.4068688706097717
3483,0.3995386411223843
3484,0.40619192592221925
3485,0.4109798365319022
3486,0.42005987476804213
3487,0.4215126609693235
3488,0.4189702270376182
3489,0.4385835796162424
3490,0.44670624712533447
3491,0.4496961323967433
3492,0.4433969568799342
3493,0.4260575110956294
3494,0.41059123025329064
3495,0.4235709654324843
3496,0.425825270598429
3497,0.4196754399367267
3498,0.41634340465409336
3499,0.42637245403418417
3500,0.43325191062080565
3501,0.4413910388358793
3502,0.44376166455854643
3503,0.4408275098397211
3504,0.4413580577791018
3505,0.42814606863330984
3506,0.4106575588999129
3507,0.41181791367132664
3508,0.42398538410457925
3509,0.43829115615456743
3510,0.4320417717079534
3511,0.4319588279147876
3512,0.4294556025630072
3513,0.4258086912170253
3514,0.42010630118891673
3515,0.43867242876409873
3516,0.449944886907882
3517,0.45055805132577065
3518,0.45939375189102466
3519,0.4633719071409011
3520,0.45992403961981976
3521,0.45621088250019587
3522,0.4628416753334795
3523,0.4606035921309116
3524,0.4635708574420843
3525,0.46701915868333016
3526,0.4646154048349585
3527,0.4730696184148761
3528,0.48150725639189335
3529,0.47800957050916115
3530,0.43759485733983694
3531,0.44372831113584055
3532,0.4453530752259903
3533,0.44102631982136115
3534,0.4270686910921852
3535,0.42965471194309335
3536,0.43300320005589205
3537,0.4317930178049627
3538,0.43260537533248733
3539,0.4414573818891354
3540,0.42914078205555756
3541,0.4283946805484467
3542,0.43383193451877844
3543,0.43224055422238084
3544,0.4319091134072985
3545,0.4261238822894831
3546,0.41791821944095925
3547,0.415879218056089
3548,0.4126632709974114
3549,0.41072377989758857
3550,0.40273379629920375
3551,0.40039651470398335
3552,0.41437062535318303
3553,0.41627710359919756
3554,0.4284777676036478
3555,0.4293066059750144
3556,0.43051668674062027
3557,0.43731311803244566
3558,0.43835757314693896
3559,0.43280423856522743
3560,0.42834512658876633
3561,0.43020173416353846
3562,0.42710181496214333
3563,0.4256265788178754
3564,0.4196918077941272
3565,0.4220790413947498
3566,0.4252841063834461
3567,0.4205361918209727
3568,0.4271167135498011
3569,0.43359719958465204
3570,0.4396611844098121
3571,0.44390944669097
3572,0.4471246461625783
3573,0.44619161278173836
3574,0.44412593835135994
3575,0.4454253194575727
3576,0.44954016216578546
3577,0.4396945420947549
3578,0.42833281817081187
3579,0.4313648848123374
3580,0.4300654695739549
3581,0.4317314523772577
3582,0.42395149309333424
3583,0.4222520405900322
3584,0.420419734130122
3585,0.4228352896641227
3586,0.4239848142741817
3587,0.43228110876418124
3588,0.4329475357332397
