,avg_price
2415,0.2530689260716392
2416,0.2522030980067517
2417,0.24872504351874875
2418,0.24505062640592878
2419,0.2481937223397135
2420,0.24610558853944858
2421,0.2485140606597823
2422,0.2527341567315238
2423,0.25736897670537057
2424,0.25778372000314226
2425,0.25671419757170105
2426,0.25769631752455247
2427,0.25820578747767714
2428,0.25640135925459334
2429,0.25747086156974686
2430,0.26054142488328214
2431,0.2613417295425011
2432,0.2656055349962353
2433,0.2689889053719988
2434,0.27291062720141435
2435,0.27716728187139417
2436,0.28023784504501514
2437,0.2819839044003147
2438,0.28442887990727755
2439,0.2866042680668646
2440,0.28911461027651525
2441,0.2867862914188737
2442,0.28224593405451287
2443,0.2824133634311123
2444,0.28380302877539687
2445,0.28530197118514566
2446,0.285032763483693
2447,0.2864224902907231
2448,0.28639331139959934
2449,0.28554939914390703
2450,0.2771163920071972
2451,0.27065516729971945
2452,0.261356191554568
2453,0.26292071746451756
2454,0.265292814107495
2455,0.26462341478116386
2456,0.25706329511668835
2457,0.2589480511404504
2458,0.25763832283383514
2459,0.2602286088944295
2460,0.2623967590136787
2461,0.26244043272847417
2462,0.2569177906838989
2463,0.2529378360916664
2464,0.2548007170233975
2465,0.25398565542061347
2466,0.2541239291415107
2467,0.25358546029454415
2468,0.25649590348714957
2469,0.259449953988043
2470,0.2574853802727094
2471,0.25400737822382197
2472,0.25034771299032205
2473,0.24981648256003902
2474,0.25259775717712396
2475,0.25272966528858487
2476,0.2543204328996489
2477,0.25751647231341207
2478,0.25814701241834376
2479,0.25793439979764005
2480,0.2571427265560343
2481,0.25809562787463575
2482,0.2561458260387491
2483,0.2518061296302127
2484,0.2539099209871774
2485,0.2566514787492672
2486,0.25734780757261533
2487,0.25890192824583236
2488,0.254613608110352
2489,0.2612915878375857
2490,0.26325611694045603
2491,0.267962207509742
2492,0.2715394142429739
2493,0.2718840910692079
2494,0.27302023597494934
2495,0.2682774225676053
2496,0.27135616937174106
2497,0.2709310123807053
2498,0.273606624212602
2499,0.27206720864412837
2500,0.27363595997372087
2501,0.2724410971043196
2502,0.2767292173971643
2503,0.2791851321678435
2504,0.2828575319222856
2505,0.2865667239230276
2506,0.2798813997670866
2507,0.27263171417460286
2508,0.2656751852412852
2509,0.2612109894763081
2510,0.25953229527059113
2511,0.2616654715270025
2512,0.2607784048135538
2513,0.2544816995942249
2514,0.25542736552969647
2515,0.26138693947314046
2516,0.2645243560554215
2517,0.2682043243204878
2518,0.268761430636356
2519,0.2707478728044231
2520,0.26706067066191636
2521,0.26244981639657333
2522,0.2583301311500186
2523,0.2568567489138511
2524,0.25605041890583574
2525,0.2513370807391996
2526,0.25190876210729995
2527,0.25205536913171417
2528,0.2565342833295616
2529,0.25579384432222724
2530,0.25533204874488674
2531,0.25536132738135814
2532,0.2508825095471392
2533,0.2517988136826873
2534,0.2492405702911077
2535,0.2473126437062566
2536,0.2465208984888249
2537,0.24980879612699006
2538,0.24714215216333799
2539,0.25108668275175805
2540,0.25612473430707633
2541,0.26147287643551004
2542,0.2611995261559986
2543,0.26187165617264324
2544,0.25387913767297154
2545,0.24845705172810356
2546,0.2521208671843296
2547,0.25427795389590013
2548,0.25427784717827123
2549,0.2520618686025245
2550,0.24936554628694682
2551,0.2537313566614198
2552,0.24847184594838076
2553,0.24286503304230173
2554,0.23434788041896049
2555,0.2326636697317044
2556,0.2241686050525225
2557,0.22124338301938787
2558,0.2174981796249583
2559,0.2181113307723473
2560,0.21310297498540823
2561,0.22216673701195336
2562,0.22089615486283662
2563,0.21608730405834708
2564,0.2221667450415537
2565,0.23150391550557223
2566,0.23397106099972914
2567,0.23778283551223298
2568,0.23804877542221384
2569,0.22979748487266174
2570,0.2225656691917753
2571,0.22125073215481092
2572,0.23133390341733676
2573,0.22903662151331544
2574,0.23083166035525093
2575,0.23453250348387286
2576,0.2341484191867653
2577,0.23252334601437308
2578,0.23208007726468138
2579,0.22610399197745487
2580,0.22589705565875234
2581,0.22924344110446346
2582,0.23528607482559497
2583,0.2375611255873731
2584,0.2338308033293425
2585,0.23157785654222796
2586,0.2245749187585482
2587,0.22182690283409998
2588,0.22321572989070657
2589,0.22688695999066832
2590,0.23287791788153425
2591,0.23584003394823486
2592,0.2384328045634373
2593,0.2434412386276329
2594,0.2533175470470123
2595,0.2433008986232302
2596,0.24366282733922556
2597,0.24286511437564598
2598,0.23909772691843556
2599,0.24083373155164473
2600,0.24509482375244804
2601,0.2449756944082129
2602,0.2478497190335038
2603,0.25056003772017166
2604,0.2520418678486171
2605,0.25797616032100984
2606,0.27090214152869374
2607,0.27348584791974767
2608,0.27128920325699146
2609,0.2734188696192162
2610,0.2734710131013906
2611,0.27249562590875676
2612,0.2681024229258344
2613,0.26381383220208227
2614,0.2625329136146998
2615,0.2635977486780752
2616,0.2608799444216394
2617,0.25641997536150596
2618,0.2597110437175324
2619,0.2558838942756327
2620,0.25454366430353054
2621,0.2565912759523106
2622,0.2559509029182944
2623,0.25670292006001283
2624,0.2636499028485765
2625,0.25590614837038017
2626,0.25055256224754513
2627,0.24952506524519436
2628,0.2540969494610318
2629,0.2518183472899799
2630,0.2489516386235683
2631,0.24713492316489102
2632,0.24865388062662672
2633,0.25258527401441877
2634,0.252354500348383
2635,0.24642013463361218
2636,0.2453851379099219
2637,0.2407909663841442
2638,0.23735097756330556
2639,0.2362417057769225
2640,0.24129735573015493
2641,0.23589906502446373
2642,0.23045616286924234
2643,0.24623406166430473
2644,0.24715728027072284
2645,0.2518035012255453
2646,0.25332232496561163
2647,0.25146088082092716
2648,0.2570080431191693
2649,0.2660399120277046
2650,0.2703437044795578
2651,0.2723019255235425
2652,0.27006074772382666
2653,0.26944999827941407
2654,0.26614425709785317
2655,0.26519109152746984
2656,0.2568741844514325
2657,0.25698587983205046
2658,0.2608352625021525
2659,0.2621681006152978
2660,0.26436464481915056
2661,0.27111066947300316
2662,0.2724211250285926
2663,0.2686311958564246
2664,0.26525258830758697
2665,0.2624015241060754
2666,0.2661680946105923
2667,0.26351195083318296
2668,0.2511250790333473
2669,0.2470209951466841
2670,0.24389224388793226
2671,0.23864034893495664
2672,0.24588058994566164
2673,0.2520629054395233
2674,0.2532782839452675
2675,0.24585812369554788
2676,0.24641315618860923
2677,0.2477188178606619
2678,0.2391207304065416
2679,0.23996094234714063
2680,0.24948944430716805
2681,0.25726968832034425
2682,0.259490652637005
2683,0.2616063593291156
2684,0.2664005968922593
2685,0.25756983937491784
2686,0.25151523078905597
2687,0.25763737070823955
2688,0.25894285709203463
2689,0.2559042783434595
2690,0.2505323025068915
2691,0.25065226095965615
2692,0.24908437871740569
2693,0.24452264747967556
2694,0.24596301849952407
2695,0.24933176960658207
2696,0.24566288198816233
2697,0.24155150550473517
2698,0.24444749625052703
2699,0.24251197009386896
2700,0.24224178689324957
2701,0.23804780655488264
2702,0.2446952046667636
2703,0.24739608779573274
2704,0.2468934355920193
2705,0.2432996446668418
2706,0.2364497030072487
2707,0.23412376509136484
2708,0.2336585653951823
2709,0.2330133595728302
2710,0.22651603798953518
2711,0.2234773045900887
2712,0.22295965734394801
2713,0.2289093907658194
2714,0.23118274509008774
2715,0.22716877169885846
2716,0.22842169843405952
2717,0.22706362196834318
2718,0.23746255781665748
2719,0.22995237244455877
2720,0.2256906670471677
2721,0.2370873312826068
2722,0.24220423190554727
2723,0.24299942869495073
2724,0.24019350293360175
2725,0.23852542945928765
2726,0.2400841323997222
2727,0.24954960894382602
2728,0.25407431794333707
2729,0.25623832937477287
2730,0.259605425683394
2731,0.2596280304419028
2732,0.25862922344413297
2733,0.25701776948091737
2734,0.25695710817896245
2735,0.25521683048278837
2736,0.2542485040482425
2737,0.2547704814688696
2738,0.2612623388417723
2739,0.2653482279873994
2740,0.2684050998116813
2741,0.2662940156330367
2742,0.2668085015770339
2743,0.27086409191906186
2744,0.2773711892002147
2745,0.2820320503635971
2746,0.2815022815833734
2747,0.27868006003698204
2748,0.2791416708856054
2749,0.2785818287231369
2750,0.27992094227031034
2751,0.277772100224613
2752,0.27843041852992223
2753,0.2769625557817154
2754,0.2732778190677891
2755,0.2668840847451834
2756,0.27286155876544094
2757,0.27600920429026765
2758,0.2782867368750048
2759,0.28017824848144923
2760,0.27895228355813645
2761,0.27666757278387066
2762,0.2750104373652989
2763,0.27173420514483276
2764,0.2674894248413115
2765,0.26742883970026576
2766,0.26959279476679676
2767,0.27172665354649994
2768,0.27436734781800276
2769,0.2762588719634335
2770,0.2706521597220195
2771,0.2681401843495412
2772,0.26990320130321915
2773,0.2774316188888622
2774,0.2753886664452315
2775,0.27003178714147286
2776,0.2647125607796691
2777,0.2631918029608513
2778,0.26431924478858476
2779,0.26807212591127894
2780,0.2746246605678166
2781,0.2747531242041398
2782,0.2680418931157024
2783,0.26944921099707175
2784,0.26773154373082597
2785,0.2631010128455394
2786,0.25794828855296215
2787,0.26247290488293146
2788,0.26129260876509863
2789,0.2581657635824712
2790,0.25801328419692116
2791,0.25660962294367246
2792,0.2602863203360449
2793,0.2594244099618562
2794,0.2551603344246468
2795,0.26166706044649746
2796,0.26098053535846416
2797,0.25850143409466414
2798,0.2591725736516678
2799,0.2561672454921459
2800,0.2481807338905203
2801,0.25521372140082965
2802,0.2678532647489285
2803,0.26853200090340296
2804,0.2705535051954218
2805,0.27448197251194045
2806,0.28084352543943897
2807,0.2787612754572798
2808,0.27659480075695025
2809,0.2743064941268215
2810,0.27429887846678536
2811,0.27894433430659626
2812,0.2753286538472028
2813,0.27540489559614384
2814,0.27387928900087033
2815,0.278486613409566
2816,0.2847644142480658
2817,0.27923405303140975
2818,0.28169797210692593
2819,0.2918812591947977
2820,0.2876096349365034
2821,0.28248355522569335
2822,0.28345998537618156
2823,0.28555761993804524
2824,0.28600014753704317
2825,0.27724323715932664
2826,0.2755421619463887
2827,0.2730707648090782
2828,0.28290309982886275
2829,0.2805155064197196
2830,0.2804163969538201
2831,0.2834294899903973
2832,0.2888072350855512
2833,0.28964622163516596
2834,0.2914389596934055
2835,0.2931856146521391
2836,0.2918430805628214
2837,0.2854280401853459
2838,0.29232368355213073
2839,0.2889750551723036
2840,0.290020142727233
2841,0.2909888522130548
2842,0.294962942087683
2843,0.281728434403263
2844,0.2814843970517759
2845,0.283101436353331
2846,0.2914464820885028
2847,0.30558872715058866
2848,0.2982429495918765
2849,0.2960995327408098
2850,0.2917898307446199
2851,0.2993031706331153
2852,0.3021705797948169
2853,0.2911456942168787
2854,0.3006186051734023
2855,0.3019784323577995
2856,0.2956019057329068
2857,0.2835473527560009
2858,0.2520940365741712
2859,0.24424212163115613
2860,0.2311275585221165
2861,0.22141646188795872
2862,0.21741371904605733
2863,0.24346619511826922
2864,0.2427056876291779
2865,0.2089089013973034
2866,0.19388892564464924
2867,0.1965394728255061
2868,0.1917147107458329
2869,0.19173764335345264
2870,0.17893044491224921
2871,0.16816683794258486
2872,0.1604686239732768
2873,0.1542916460624281
2874,0.15988480040472508
2875,0.16775197030982184
2876,0.16620006666674822
2877,0.16790561141118512
2878,0.17478179235950655
2879,0.17699445506523453
2880,0.16918096307217903
2881,0.159884795163572
2882,0.1595774429625475
2883,0.1558128940860939
2884,0.15002004269169347
2885,0.14438852734646257
2886,0.14690072727972583
2887,0.14302095155643899
2888,0.12590369420707828
2889,0.11442547812376336
2890,0.10336993754692086
2891,0.09191482927165465
2892,0.07737895228912951
2893,0.08179660653106387
2894,0.08953319598412253
2895,0.0949803396933296
2896,0.09488040770145695
2897,0.07662603423597325
2898,0.06715311906550141
2899,0.07168600280540621
2900,0.07488971531405955
2901,0.07603447346328544
2902,0.08973293543521493
2903,0.08960233690093403
2904,0.09088532113519672
2905,0.08669828571903677
2906,0.08778918611904095
2907,0.09803039760677745
2908,0.11234352805819027
2909,0.12384466013049661
2910,0.1229304317562417
2911,0.12551947791544732
2912,0.12495096360769617
2913,0.1287616491586642
2914,0.13154287577757814
2915,0.13293337928868346
2916,0.1322342984018234
2917,0.13754126961246574
2918,0.1449614443946471
2919,0.14534335551662358
2920,0.14263869933422454
2921,0.15559294242268218
2922,0.16234291384486513
2923,0.16213246228808467
2924,0.1614387891950709
2925,0.1501135253586006
2926,0.14292710492927355
2927,0.13763474564951622
2928,0.13351153668081875
2929,0.13842194876720193
2930,0.1313524826644377
2931,0.13606799242261952
2932,0.1421008843049844
2933,0.14122791883977323
2934,0.14721408740614703
2935,0.14860143589898364
2936,0.16064380381227908
2937,0.15649713347807626
2938,0.14995765215337556
2939,0.14233467836402255
2940,0.14436128728336378
2941,0.1422724206456549
2942,0.13544452114638736
2943,0.13944300997789885
2944,0.14238150301511435
2945,0.13595118541251486
2946,0.1286867775598367
2947,0.12161726094752
2948,0.11940362317334109
2949,0.10625452126142142
2950,0.10351865192209767
2951,0.09867834792505706
2952,0.09496043151411876
2953,0.09385362162746154
2954,0.0926299377022042
2955,0.09585679848511829
2956,0.09212330879539893
2957,0.10401750486589069
2958,0.07704115109670212
2959,0.07219308683087716
2960,0.07239571310847193
2961,0.06598872944933888
2962,0.0629411083730222
2963,0.06135108001122828
2964,0.07057961055041334
2965,0.07828045163504602
2966,0.08296484106314328
2967,0.08737655290774926
2968,0.08351833339555034
2969,0.08009654674361384
2970,0.0858955358562901
2971,0.07908335536216984
2972,0.06833480727392141
2973,0.06992490233617851
2974,0.07134346003981488
2975,0.07055626187450653
2976,0.07460930323337661
2977,0.07446122447717073
2978,0.0696536432646976
2979,0.07279292559642804
2980,0.07449792421034876
2981,0.07978041047681535
2982,0.08648112509004295
2983,0.07979633850886372
2984,0.07131890934340748
2985,0.06717575819479674
2986,0.0761790705496514
2987,0.08159700731149826
2988,0.08086400818995713
2989,0.07975650978884621
2990,0.08768425111940742
2991,0.09344473516621984
2992,0.08824993853110352
2993,0.07713518507096812
2994,0.06790876748167234
2995,0.06711998745324793
2996,0.07321512861237378
2997,0.07370116559172189
2998,0.07244231281908232
2999,0.07558949720472898
3000,0.07688823403423023
3001,0.07147823140410837
3002,0.07659341649519746
3003,0.07833828677487086
3004,0.07799571368999572
3005,0.07720693128948007
3006,0.07430672764013828
3007,0.07260962565666976
3008,0.06780518645627989
3009,0.06129571212526282
3010,0.06010057189305104
3011,0.06003680386364961
3012,0.06461816183524498
3013,0.06821152423152231
3014,0.07045041651695724
3015,0.0682752472929391
3016,0.06470584116230024
3017,0.06668977004698301
3018,0.07020343456931152
3019,0.06966162307769852
3020,0.07165351866457595
3021,0.07822672376563451
3022,0.08029829968306831
3023,0.07942188159486765
3024,0.08479200814946858
3025,0.08867219187897477
3026,0.08723006355314451
3027,0.08723803050277922
3028,0.08445735561851372
3029,0.08301525387897388
3030,0.08369252063190044
3031,0.08058514933146549
3032,0.07640217043851281
3033,0.07451387179948724
3034,0.07334263159080698
3035,0.07323105740490388
3036,0.06921544175195105
3037,0.0679167042131926
3038,0.06932697417093905
3039,0.06913575666626404
3040,0.07045836934669372
3041,0.07268415117886354
3042,0.07476847531341742
3043,0.0754927812101245
3044,0.07045498197164615
3045,0.06873276816575456
3046,0.06753371633006529
3047,0.06312361179883207
3048,0.0632684873410323
3049,0.06030693421701404
3050,0.061699184220433724
3051,0.06377544943196896
3052,0.06759808862436613
3053,0.06969854767698269
3054,0.06965023497525047
3055,0.07237836547051804
3056,0.07350501800186031
3057,0.07794728677177849
3058,0.08458656569274979
3059,0.08461072453834455
3060,0.0859386043467508
3061,0.08655825921960085
3062,0.08278394968617497
3063,0.08225279449558791
3064,0.08224477170243022
3065,0.08543958043985868
3066,0.09390568972623245
3067,0.10475389861683446
3068,0.11533645854704033
3069,0.11894183076002171
3070,0.12043872153267383
3071,0.11735647043972722
3072,0.11703456237319917
3073,0.11887746848661536
3074,0.1197627278128022
3075,0.11353386687923502
3076,0.1123911062537515
3077,0.10885817184011254
3078,0.11676095705139719
3079,0.1241647145212776
3080,0.12496953506205623
3081,0.12539601353566532
3082,0.12711017472769004
3083,0.1301280402988473
3084,0.13667879542051944
3085,0.13889184991176548
3086,0.1318341037730452
3087,0.12253113085131448
3088,0.12090544181343191
3089,0.12113082381830734
3090,0.1255086807837291
3091,0.12771374192976787
3092,0.13119831525190692
3093,0.13584179269842497
3094,0.14042091381332325
3095,0.1467141391837934
3096,0.15084252248190286
3097,0.15301545183277085
3098,0.15149436208835357
3099,0.1489916274815905
3100,0.15184851249379894
3101,0.1475672256948836
3102,0.13094892237912023
3103,0.13195483730076418
3104,0.13633274476705864
3105,0.13858005013693575
3106,0.13708169157908615
3107,0.13287047448165495
3108,0.12857007285274577
3109,0.13012500178062383
3110,0.13210924323606302
3111,0.13102396700973784
3112,0.13446588231211312
3113,0.13317820858371202
3114,0.1340204914303847
3115,0.13047321803394826
3116,0.13403667809462963
3117,0.1337855934033167
3118,0.13250602175843912
3119,0.13500044823036925
3120,0.13502470173207115
3121,0.1343930260418757
3122,0.13441728103538872
3123,0.13698457018812013
3124,0.1380536308651222
3125,0.13819135333975083
3126,0.13413390890016277
3127,0.13529201368268173
3128,0.13438489706991372
3129,0.13421481338423824
3130,0.13377749151275914
3131,0.13766479189780684
3132,0.13997295895340015
3133,0.14148736120112634
3134,0.1486546930784796
3135,0.153926953721789
3136,0.1539592794184643
3137,0.1515216394238534
3138,0.15106810927669162
3139,0.15481776483138504
3140,0.1540483713657132
3141,0.15278508413786146
3142,0.1493350265598436
3143,0.14628180496693388
3144,0.14701880998000713
3145,0.1444190969107868
3146,0.14484833106853887
3147,0.13906591757161318
3148,0.1404021426379417
3149,0.14503465126772508
3150,0.1467029215580768
3151,0.1493430976730935
3152,0.1532061121992407
3153,0.15157838890000888
3154,0.14922160953843208
3155,0.14896243810993842
3156,0.14882486791379784
3157,0.14812832032813888
3158,0.1508818924026116
3159,0.15293893665297864
3160,0.15764416838980524
3161,0.15932882153243969
3162,0.16347523921514748
3163,0.16490062259849825
3164,0.16707101029661706
3165,0.16859362260286964
3166,0.17297491496324297
3167,0.1770404527164663
3168,0.17556185218820958
3169,0.17145862969403783
3170,0.17007463882525226
3171,0.16830801495826844
3172,0.16504343988242848
3173,0.16387104358197835
3174,0.16404203858349226
3175,0.16479102220233158
3176,0.16586570627920927
3177,0.16481552436831237
3178,0.16675304728892537
3179,0.16584126738192873
3180,0.16536088612178412
3181,0.1652632210861585
3182,0.16747762997825633
3183,0.16505971079836398
3184,0.16158340850723263
3185,0.16179512797251408
3186,0.15842466696867671
3187,0.15666615406882367
3188,0.15643007063395217
3189,0.15514376245343828
3190,0.15633243571083374
3191,0.15806638047679047
3192,0.15832697395149234
3193,0.15407722358938994
3194,0.15089404501424952
3195,0.14976235592270742
3196,0.14701070640674294
3197,0.14538250084545312
3198,0.14416940939889672
3199,0.14599300892624262
3200,0.1556240895126721
3201,0.15860373132113437
3202,0.15919806593031977
3203,0.16003653817961502
3204,0.16045177850698977
3205,0.1599388915415325
3206,0.16037037791472913
3207,0.15938533304753502
3208,0.16107050511325738
3209,0.16098099237991834
3210,0.16214516762323752
3211,0.16259294628581203
3212,0.16273948559376358
3213,0.1643921451110776
3214,0.16742057577879552
3215,0.16982233022758245
3216,0.16978971643601948
3217,0.1701479387756377
3218,0.17121449184433024
3219,0.17111674116484915
3220,0.17465010877281678
3221,0.17813445835705424
3222,0.17955105800193327
3223,0.17706793407260024
3224,0.17688067511041497
3225,0.176905140770459
3226,0.17801239809791528
3227,0.18125252784807927
3228,0.1810735253344599
3229,0.18244928401327226
3230,0.18266806910743627
3231,0.1814978853285163
3232,0.18198063346319904
3233,0.18525390824781707
3234,0.19058095461712032
3235,0.19338770906660954
3236,0.19201299982559367
3237,0.1948770212067155
3238,0.1950570120071478
3239,0.19595715763040772
3240,0.19664448102528362
3241,0.1921602081669885
3242,0.1877250937860634
3243,0.18636673517208757
3244,0.18876436485854825
3245,0.19000003119563244
3246,0.19019634535002136
3247,0.19707003855271266
3248,0.2031990018426087
3249,0.19916493405430066
3250,0.19634175623158343
3251,0.19920579810813455
3252,0.196718102290644
3253,0.19545797231847767
3254,0.19391955486850468
3255,0.18977081551551736
3256,0.17963218637015274
3257,0.1758026124610101
3258,0.1849593242820451
3259,0.18676774685855588
3260,0.19090833528457818
3261,0.1897544965766479
3262,0.1818088447116289
3263,0.17874025232485355
3264,0.1772345798789925
3265,0.1714656306126252
3266,0.1654020692249611
3267,0.16399456679791075
3268,0.16735781849425796
3269,0.16278349515786228
3270,0.16753774882115766
3271,0.17357684725383582
3272,0.1757453175147953
3273,0.17185839001372413
3274,0.17167830739625728
3275,0.17437058185963875
3276,0.167226924966936
3277,0.16556570144808144
3278,0.16799603861832457
3279,0.1756799028045178
3280,0.18313453804498322
3281,0.1890753125920836
3282,0.19566258515190416
3283,0.19711106335604042
3284,0.19616990772412732
3285,0.1981992772900071
3286,0.20016318504958788
3287,0.19833017172305817
3288,0.19028638237830656
3289,0.1856957143185659
3290,0.18288082443182008
3291,0.1839036540326705
3292,0.18245531160041598
3293,0.1732758621349464
3294,0.16917948061842347
3295,0.1672135671648003
3296,0.1661853579736409
3297,0.163413461997263
3298,0.16609494091376287
3299,0.17400785770482424
3300,0.173991446284588
3301,0.1730125827308265
3302,0.17846615962100887
3303,0.1790830226892571
3304,0.17789021513564854
3305,0.17342378444628284
3306,0.17280688722834459
3307,0.17677980194127899
3308,0.18067878600307286
3309,0.1849148516899974
3310,0.18951298803070646
3311,0.19555861303443464
3312,0.19837177705953654
3313,0.1957149507589384
3314,0.1929100483345007
3315,0.18957059048484692
3316,0.1966363111357701
3317,0.1966279953586448
3318,0.19669389464746084
3319,0.19599461447991037
3320,0.19485124345235172
3321,0.19864328032429238
3322,0.19483489042152916
3323,0.1882874104396291
3324,0.18484907889762855
3325,0.18251306103632114
3326,0.18099957282995657
3327,0.18557291344102614
3328,0.18914290626870559
3329,0.18739904147447478
3330,0.18244728856851358
3331,0.18371397957694804
3332,0.18117226582306276
3333,0.18439664524344293
3334,0.18753061459019668
3335,0.1880981865290977
3336,0.1898090828483086
3337,0.1876457806017832
3338,0.19040130174763628
3339,0.19105942565007147
3340,0.19538595489378832
3341,0.1939218155638372
3342,0.19420148242770113
3343,0.19365862115442775
3344,0.1910512246284849
3345,0.1941603245725738
3346,0.1957231981742387
3347,0.19598646086562405
3348,0.19597817573663603
3349,0.19644695104704812
3350,0.19959744890091927
3351,0.2002719488598151
3352,0.19046712215895742
3353,0.1869959896969213
3354,0.18887951974303516
3355,0.18880558632379177
3356,0.18882204188535806
3357,0.18944282773205254
3358,0.19112090559944264
3359,0.1929644279621333
3360,0.1943697565961115
3361,0.1971060749757122
3362,0.19661011227827416
3363,0.194386328109964
3364,0.19384890793085444
3365,0.1953618587393752
3366,0.19503939798137507
3367,0.1984452877490713
3368,0.20069382190073018
3369,0.20283493324281424
3370,0.20487685689452978
3371,0.2048355089538695
3372,0.20581100375240993
3373,0.20675328533377732
3374,0.20723280135476285
3375,0.20786110293043045
3376,0.20450471714582885
3377,0.203612018648598
3378,0.20379385837321926
3379,0.2025786518403531
3380,0.20324816798252587
3381,0.2060423426363725
3382,0.20491813888810917
3383,0.20520750763518436
3384,0.20495945764717638
3385,0.20426506187865984
3386,0.2024877510122285
3387,0.19786659973095386
3388,0.19798232727329562
3389,0.19587425797694635
3390,0.19293961008108848
3391,0.18617733784613683
3392,0.18536729181606373
3393,0.1864254982970668
3394,0.18364780899393704
3395,0.18177955047615948
3396,0.17879521027667597
3397,0.18231683499031212
3398,0.18282939071391058
3399,0.18218452082710032
3400,0.18107682544062284
3401,0.18289554532079208
3402,0.18577233099070892
3403,0.18661559955112417
3404,0.18770677483369527
3405,0.1922948651327917
3406,0.19108789093139986
3407,0.18802089860832233
3408,0.18706200073017157
3409,0.18856655974217168
3410,0.18960817083532058
3411,0.18958332696696237
3412,0.18906255625513038
3413,0.18879797815970295
3414,0.1910630886397436
3415,0.19269985494329267
3416,0.195775142848895
3417,0.19768475333840255
3418,0.19857753717394658
3419,0.20151234879926067
3420,0.202055872792609
3421,0.20247170599862677
3422,0.20346150280688555
3423,0.2063560089311022
3424,0.2060898842730799
3425,0.20420187725112887
3426,0.20416015022166925
3427,0.20671367434428028
3428,0.209791239318117
3429,0.20964150338286505
3430,0.21044833751581077
3431,0.20952509656512924
3432,0.2087183306214336
3433,0.21262758551642247
3434,0.2129852799527245
3435,0.21089751588551076
3436,0.2102404233804066
3437,0.21188732042247196
3438,0.21509796832673103
3439,0.21784279508805454
3440,0.21790935795250574
3441,0.21652867397932085
3442,0.2159297961580273
3443,0.21738530871402167
3444,0.2164870145440433
3445,0.21434937518799912
3446,0.2124529207324228
3447,0.21527261066707296
3448,0.21835846863478733
3449,0.21782614466374886
3450,0.21888247433960922
3451,0.22088702966749454
3452,0.22236759979382667
3453,0.22215971405219373
3454,0.22445545990680082
3455,0.22486294658050188
3456,0.2252289276021038
3457,0.223232624838687
3458,0.22050446778623245
3459,0.2166866045040801
3460,0.21819215731686778
3461,0.22388978603572002
3462,0.22202663091221747
3463,0.2162790011206142
3464,0.2167531641350763
3465,0.21640386858161573
3466,0.21556371014118086
3467,0.217185710031682
3468,0.2173686062985379
3469,0.214332776468916
3470,0.21453242462234473
3471,0.21385856287728616
3472,0.21214515963682246
3473,0.21218681256852773
3474,0.2110223029449225
3475,0.21058980704031025
3476,0.2138918720671014
3477,0.21271906569145366
3478,0.2095167948849509
3479,0.21046503068365371
3480,0.21279392689485804
3481,0.21286049634946275
3482,0.21354300228062378
3483,0.2167142130085411
3484,0.21903195063622938
3485,0.22224497546710278
3486,0.22273027610976615
3487,0.2223872009014228
3488,0.22227841155115266
3489,0.218872904857164
3490,0.21494861500005238
3491,0.21388606119708836
3492,0.21348437150981356
3493,0.2146306142164633
3494,0.21559299557390854
3495,0.21977662939861564
3496,0.2153586619788016
3497,0.2160866237235143
3498,0.21924949818502243
3499,0.22026192787674928
3500,0.22139987679160755
3501,0.2243534370185228
3502,0.2278008799312886
3503,0.23088010105232495
3504,0.23278774357038573
3505,0.2342603626229708
3506,0.23266237561377973
3507,0.23031945018602135
3508,0.2233829106264355
3509,0.2130493077123367
3510,0.21668068414107974
3511,0.22191862006049926
3512,0.2216759692348282
3513,0.21975149850213743
3514,0.22027023108816216
3515,0.2209898013025296
3516,0.22114874747331445
3517,0.2237259556538731
3518,0.22658763884020797
3519,0.22457108670872178
3520,0.21967614848325526
3521,0.21981843511415075
3522,0.22205252448315346
3523,0.22630302106330216
3524,0.2303862838675305
3525,0.23451136714660348
3526,0.23082970773978098
3527,0.22598510740522737
3528,0.22342476478123754
3529,0.2218432682341264
3530,0.2215337388526017
3531,0.2223704790706659
3532,0.22056309996893805
3533,0.21522473156173993
3534,0.21628748056788152
3535,0.21860516447017994
3536,0.21568492858350255
3537,0.21495698157749712
3538,0.21811985858198532
3539,0.21938327887876735
3540,0.22452087064160348
3541,0.2253576614085782
3542,0.21907382228721692
3543,0.2166723033941376
3544,0.21676435052584322
3545,0.21743248618548103
3546,0.21946938527206805
3547,0.22082434330785725
3548,0.22318951188868943
3549,0.2275155507573758
3550,0.2312948209524295
3551,0.23499809848296066
3552,0.23313799029381482
3553,0.231000209279559
3554,0.2325655555059362
3555,0.23282649195167904
3556,0.23008275111830137
3557,0.2315472754380972
3558,0.23196810418963895
3559,0.23644577643707487
3560,0.24012388946696178
3561,0.24376822268990767
3562,0.24465193256199708
3563,0.24274982249946336
3564,0.24285079396567869
3565,0.2384825644421336
3566,0.23415640643344163
3567,0.23321369527338615
3568,0.23537678089241867
3569,0.2266656088630928
3570,0.2176681263354047
3571,0.20865388643608318
3572,0.20055697625950705
3573,0.1791703002297205
3574,0.18168689448245282
3575,0.18799099402432323
3576,0.1901456115604158
3577,0.19362179919203407
3578,0.19907579447188442
3579,0.20111257921726572
3580,0.20330092415130632
3581,0.1917279142798877
3582,0.1847084340533054
3583,0.18555850066617957
