,avg_price
5896,0.06674173481292209
5897,0.06728983448900598
5898,0.06846631008049399
5899,0.06634958604124674
5900,0.06729927785652308
5901,0.06853248138148288
5902,0.06885845254046412
5903,0.06878758721197176
5904,0.0688537419390096
5905,0.06869311486912093
5906,0.0689387836167789
5907,0.07026176573834081
5908,0.07041293779079372
5909,0.07051220274077924
5910,0.07099884438876285
5911,0.0724304736397618
5912,0.07262889329811133
5913,0.07252496313329665
5914,0.07262889447864165
5915,0.07266197593450055
5916,0.07334236949367803
5917,0.07375339693691328
5918,0.0729407455755419
5919,0.07282262946113502
5920,0.07317225444723134
5921,0.07321005567881132
5922,0.07363530063381683
5923,0.07475036504162194
5924,0.07503384130241048
5925,0.0745424762619947
5926,0.07395187832799306
5927,0.07448575519361726
5928,0.07385265065098714
5929,0.07244292142328806
5930,0.07133864898629255
5931,0.07161352379121277
5932,0.07134812353233218
5933,0.07084574594873645
5934,0.07086474974331473
5935,0.0714002596788571
5936,0.07237653636618824
5937,0.07144768289752607
5938,0.07053771416171556
5939,0.06942393982134643
5940,0.06867985390318943
5941,0.06796425327745001
5942,0.06770355784316925
5943,0.06691686770706641
5944,0.06754240847800118
5945,0.06884101783204172
5946,0.0699168605280666
5947,0.07033389223663382
5948,0.07093107325548399
5949,0.07175096461201447
5950,0.07239553274382311
5951,0.07191684330262202
5952,0.0724997994068561
5953,0.07240026121911017
5954,0.07315853990728877
5955,0.07113012156196653
5956,0.07175097378799125
5957,0.07097846371738183
5958,0.07098796610040795
5959,0.07002109992882688
5960,0.06891686270106918
5961,0.06856613842322055
5962,0.06856612871686794
5963,0.06896901555129355
5964,0.06895948839541738
5965,0.06908271739377499
5966,0.06996422764818205
5967,0.07046665503563374
5968,0.06931023371611433
5969,0.06864193766108721
5970,0.0692722987408466
5971,0.0710874662342966
5972,0.0720400242716313
5973,0.07312064799661465
5974,0.07376520092975233
5975,0.07363723852395816
5976,0.07240026228351591
5977,0.0706562193401846
5978,0.07055666177588084
5979,0.07049505664268504
5980,0.06973201146919147
5981,0.06924386122817527
5982,0.06989787305778362
5983,0.0699357926490418
5984,0.07049505792814759
5985,0.07120121103978888
5986,0.07224388617331658
5987,0.07274623821960483
5988,0.07217750328486987
5989,0.07207802082411505
5990,0.07228655286483046
5991,0.0720779952003393
5992,0.07215854770357945
5993,0.07205926134833518
5994,0.07268707884816929
5995,0.07250635212746134
5996,0.07296773986277962
5997,0.073157998436971
5998,0.0725824300811396
5999,0.07256819478786361
6000,0.07214009310112787
6001,0.07169295604225064
6002,0.07197839380689298
6003,0.0724159631604949
6004,0.07275844027695276
6005,0.07290591813046658
6006,0.07307238613673635
6007,0.0738762526355203
6008,0.07466109102030137
6009,0.07621652295419593
6010,0.0773723929544163
6011,0.07741038079494694
6012,0.07735332379380302
6013,0.07606431630507253
6014,0.07524614110494143
6015,0.07545070172933102
6016,0.0760214827961191
6017,0.0769680672661578
6018,0.07721063654580587
6019,0.07655896445704945
6020,0.07634966678543832
6021,0.07758638943056129
6022,0.08005033699791421
6023,0.07897057868316962
6024,0.07902764663000218
6025,0.07931307770150213
6026,0.08051645148433385
6027,0.08056880377875794
6028,0.08094936104962894
6029,0.08120138810480056
6030,0.08043560758169452
6031,0.07979345197758694
6032,0.08017400554889138
6033,0.08134884786889791
6034,0.08179120597726738
6035,0.08283766974780628
6036,0.08319915425650601
6037,0.08272355785725863
6038,0.08297565196011755
6039,0.0831087933092411
6040,0.08204806887064656
6041,0.08097311518707312
6042,0.08018826517920638
6043,0.07901814644576972
6044,0.07879934870149602
6045,0.07869946746147517
6046,0.07856152055103624
6047,0.07949854328160161
6048,0.08119668114676828
6049,0.08144873693692574
6050,0.08265219020934965
6051,0.08187682986031315
6052,0.08081610864766389
6053,0.08108722372365347
6054,0.08185781646130008
6055,0.07976615203576752
6056,0.07885948081058317
6057,0.07766167187346583
6058,0.07801957741900632
6059,0.07866380262813737
6060,0.0782916008722927
6061,0.0780005056330801
6062,0.07641615415620256
6063,0.07680271121163751
6064,0.07702695635554452
6065,0.07736581536083026
6066,0.07742305758725664
6067,0.07835363374888776
6068,0.0788785736709269
6069,0.07889766233150068
6070,0.0791505600167703
6071,0.08279646295197153
6072,0.08429966958510662
6073,0.0841946468011523
6074,0.08298731563656353
6075,0.08355995639340127
6076,0.08379860018549713
6077,0.08366496430432784
6078,0.08291096690649327
6079,0.0850918210750907
6080,0.08591260978471196
6081,0.08508226776529189
6082,0.08462414482381395
6083,0.08455735363172828
6084,0.08450961347281863
6085,0.0856119438384943
6086,0.08451916261910074
6087,0.08412308300824142
6088,0.08317820629551449
6089,0.08308752460155705
6090,0.08272006162634137
6091,0.08314480868062903
6092,0.08380335742747233
6093,0.08386539895275191
6094,0.08438076806710702
6095,0.08625623817564927
6096,0.08767354143387052
6097,0.08775466594009852
6098,0.08707218748428197
6099,0.08653776612301733
6100,0.08585533213890734
6101,0.08397513979592457
6102,0.08411354243557034
6103,0.08399900830897936
6104,0.08331660345236015
6105,0.08319731753940592
6106,0.08354566273546965
6107,0.08478639320059572
6108,0.08481500726769396
6109,0.08420419939398768
6110,0.08390834019857736
6111,0.0832545563542353
6112,0.08295868906249584
6113,0.08328323938765882
6114,0.08413738543608268
6115,0.08433781339205308
6116,0.08441894703378004
6117,0.08439010924439326
6118,0.08453851731250575
6119,0.08368642065596091
6120,0.08354280663940618
6121,0.083313056746385
6122,0.0821066891654238
6123,0.08225031126397149
6124,0.0817332979990084
6125,0.08188167952045608
6126,0.08261891724210017
6127,0.08281997679311759
6128,0.08111098425560358
6129,0.0802972030702469
6130,0.07980413645203589
6131,0.0793302100563592
6132,0.07881800088249633
6133,0.07661118705844276
6134,0.0762090792897397
6135,0.07692709982312465
6136,0.07683620298026488
6137,0.0766542794647973
6138,0.07633830035032457
6139,0.07648193726420294
6140,0.07473946212436917
6141,0.07524207813617717
6142,0.07561548013919163
6143,0.0756059143142239
6144,0.07562029705361259
6145,0.07596971035652011
6146,0.07519422389111666
6147,0.07482085754548562
6148,0.07427991097152742
6149,0.0767595884767633
6150,0.07783188930579907
6151,0.07835844975493442
6152,0.07866004754990506
6153,0.07857387938240788
6154,0.0782579220673841
6155,0.07765953988784483
6156,0.07702762145947456
6157,0.07469634782892022
6158,0.07358098305590248
6159,0.07336079535324877
6160,0.07355705742039967
6161,0.07355706677548478
6162,0.07357144323885506
6163,0.07456714333142546
6164,0.0752803738072566
6165,0.07539047713104796
6166,0.0751607257221249
6167,0.07501232762159549
6168,0.07534745951011766
6169,0.07584046678787573
6170,0.07627130663499065
6171,0.0758739868770211
6172,0.0752229549725002
6173,0.07485909960023256
6174,0.0749692438446437
6175,0.07522771253902955
6176,0.07636704370574227
6177,0.07752072653250727
6178,0.07770261492651412
6179,0.0778089328190203
6180,0.0776215856607586
6181,0.07774168280895322
6182,0.07891849095051189
6183,0.08011452261153212
6184,0.08056604733726906
6185,0.08050360696748239
6186,0.08077259525495648
6187,0.0803883286393458
6188,0.08037875045532962
6189,0.07985038824922946
6190,0.07913466517097013
6191,0.07869755057179227
6192,0.07816437169072864
6193,0.07776571017043457
6194,0.07823640328685645
6195,0.07847661527059055
6196,0.07930276148283875
6197,0.080767801569202
6198,0.08186298170319951
6199,0.08243940136743365
6200,0.0817284965548536
6201,0.0796966555109722
6202,0.0794997034961923
6203,0.07932677496542437
6204,0.0787119754685246
6205,0.07754952367986426
6206,0.07738618302495633
6207,0.07756875083916535
6208,0.07788096570581078
6209,0.07661765079798342
6210,0.07664650419117458
6211,0.07614693721310409
6212,0.07948047678257347
6213,0.07989837968594815
6214,0.08121452055698142
6215,0.08177169305439468
6216,0.08192064135712991
6217,0.08260273363836239
6218,0.083476924484567
6219,0.08391401116590849
6220,0.08403891588532555
6221,0.08490350784295296
6222,0.08489874410600948
6223,0.08511485941987627
6224,0.08519175097781491
6225,0.08551836054678642
6226,0.08557118198847011
6227,0.08562401871676707
6228,0.08505726003468608
6229,0.08544635513843886
6230,0.08592182664129376
6231,0.08581616830148493
6232,0.08560001697322776
6233,0.08529738998569697
6234,0.08576332050834805
6235,0.08559518976553326
6236,0.08570090057606752
6237,0.08600832148225279
6238,0.0870073857383315
6239,0.08706025259166608
6240,0.08665674930040308
6241,0.08695456993379608
6242,0.08644065925138325
6243,0.08596527961069413
6244,0.08520859646705883
6245,0.08514594271351726
6246,0.08563752903223461
6247,0.08523266484552197
6248,0.0844470257998893
6249,0.08389754322015633
6250,0.0836131919706483
6251,0.08430724988692297
6252,0.08460127030402305
6253,0.08500613452700065
6254,0.08543508451493795
6255,0.0851652288560069
6256,0.0848085333199207
6257,0.08488080466563348
6258,0.08440848148653636
6259,0.08442293718721239
6260,0.08394095963958889
6261,0.08272152441848497
6262,0.081921405147899
6263,0.08119844462333223
6264,0.080942981169188
6265,0.08098637553483069
6266,0.08103938866739807
6267,0.08058149562861404
6268,0.07952591070461504
6269,0.07990672201416814
6270,0.0825720797113637
6271,0.08378671244772543
6272,0.08294803274544789
6273,0.08232145207364666
6274,0.08230218004844872
6275,0.082697413721286
6276,0.08295769779311721
6277,0.08232145141089933
6278,0.0820611552682045
6279,0.082432338305945
6280,0.08298659375097099
6281,0.08313119553202598
6282,0.08316977723556854
6283,0.08360837685041768
6284,0.08313119866027496
6285,0.08301553703840166
6286,0.0822009728778907
6287,0.08133821891362332
6288,0.0811550703315107
6289,0.08139120976303763
6290,0.08078874795978831
6291,0.08025372071267425
6292,0.08052844812797262
6293,0.08021034759732273
6294,0.07956449723763645
6295,0.07955487197852537
6296,0.08037907085284175
6297,0.08143459981496053
6298,0.08149728261248461
6299,0.08175753186906198
6300,0.08139122584325688
6301,0.08122736433404107
6302,0.081559940781668
6303,0.08195031779976616
6304,0.08236483129636478
6305,0.08205635542168516
6306,0.08248142884137931
6307,0.08299900490943654
6308,0.08332794188994798
6309,0.08430019572309283
6310,0.08419860902742002
6311,0.08499676115002079
6312,0.08542245182418959
6313,0.08552888484788461
6314,0.0858723138603603
6315,0.08587231947744908
6316,0.08630766568525412
6317,0.0865156816863691
6318,0.08606095741517308
6319,0.0858529679885421
6320,0.08583360977649021
6321,0.08555792458777081
6322,0.08558694339905976
6323,0.08608514903694514
6324,0.08652047963178462
6325,0.08663658453587769
6326,0.08651083300374113
6327,0.08475492271566264
6328,0.08517577931766536
6329,0.08567396611833544
6330,0.08531118722763786
6331,0.08374878433141064
6332,0.08254912107934163
6333,0.08234115359322658
6334,0.08201216875140585
6335,0.08455657735879417
6336,0.08474041779733649
6337,0.08486617905411231
6338,0.08414059356348472
6339,0.08335211070468229
6340,0.08296999817329126
6341,0.08262656424250502
6342,0.0833327511096287
6343,0.08416476479676226
6344,0.08462428410711928
6345,0.08398097725148435
6346,0.08434859987776709
6347,0.08364235486359743
6348,0.08276680380175679
6349,0.08332794188994798
6350,0.08376328740726066
6351,0.08379713354298272
6352,0.0840196515604924
6353,0.08378262402266429
6354,0.08407770555159098
6355,0.08454692830933724
6356,0.08504513538219213
6357,0.08510316616526059
6358,0.0847258675042243
6359,0.0843872774706331
6360,0.08470170371064548
6361,0.0848129540820252
6362,0.08409704821913216
6363,0.08389870883076565
6364,0.08403416049270698
6365,0.08364720534848129
6366,0.08323604228223827
6367,0.08346335740059257
6368,0.08302187336230138
6369,0.08245873406612508
6370,0.08238104595873785
6371,0.08223059603153636
6372,0.08191016677089658
6373,0.08193931181552352
6374,0.08181309034963363
6375,0.08198789659914878
6376,0.08156555612334619
6377,0.08113347980032122
6378,0.08069655982680325
6379,0.07968684430530863
6380,0.07832277465046092
6381,0.0781431463649422
6382,0.08075483815346866
6383,0.08122085770639617
6384,0.08057034879018803
6385,0.08085192021147444
6386,0.08069173780924224
6387,0.08043928030985238
6388,0.07973053107481343
6389,0.07998782086056247
6390,0.08070144100962591
6391,0.08111891252478476
6392,0.08089561853238994
6393,0.08118202614426834
6394,0.08161892509879365
6395,0.08176941142050412
6396,0.08245872425504841
6397,0.08258011684172757
6398,0.0834344967179995
6399,0.08380826593182916
6400,0.08442962636001543
6401,0.08370149015545382
6402,0.08399759923590452
6403,0.08524514509359409
6404,0.08541991816455165
6405,0.08413351057782069
6406,0.08510925524618684
6407,0.08472092159693889
6408,0.0845267140978053
6409,0.08437622702346796
6410,0.08441021218695591
6411,0.08445876475795232
6412,0.0851238164038343
6413,0.08514807897708906
6414,0.08527429724488371
6415,0.08511896314505
6416,0.08486169705125007
6417,0.08435682764359533
6418,0.08432283529105997
6419,0.08458011123062471
6420,0.0844247665752323
6421,0.08427913708195006
6422,0.08407524151602948
6423,0.08382283171685075
6424,0.08336653537073961
6425,0.08313836277793271
6426,0.0827791322473565
6427,0.08206550832655149
6428,0.08128398493794053
6429,0.08122571896154378
6430,0.08186644309955905
6431,0.08146179309991486
6432,0.08148615842611608
6433,0.08167130463881424
6434,0.0815105224387725
6435,0.08042405315603456
6436,0.08014145278277522
6437,0.08019019338148986
6438,0.08027789187081527
6439,0.08041917023512753
6440,0.08084792006542385
6441,0.08153001208944109
6442,0.08124743645576513
6443,0.08089175885375796
6444,0.08106228705115676
6445,0.08095511635727368
6446,0.08288933443372867
6447,0.08242160759390772
6448,0.0824021003350646
6449,0.08254824678075015
6450,0.08299651915348928
6451,0.08290879797820579
6452,0.0829477752227206
6453,0.0829380373447889
6454,0.0827578020097585
6455,0.08228031256875128
6456,0.0816859149196951
6457,0.08169078716473925
6458,0.0824654311808365
6459,0.08172001559967282
6460,0.08164694080957453
6461,0.08226568126769075
6462,0.08281622562149006
6463,0.08206103781342057
6464,0.08349831610692501
6465,0.08362986957903049
6466,0.08693799355133663
6467,0.0886675769901872
6468,0.09028998465724458
6469,0.08972970130982487
6470,0.08945195033134687
6471,0.08933991316735554
6472,0.08952507950327042
6473,0.08972482579928286
6474,0.08966633761857475
6475,0.08944711608555694
6476,0.08945199976824834
6477,0.0908599825249191
6478,0.09146416800175712
6479,0.09115721659730154
6480,0.09100133683401355
6481,0.09122053912102616
6482,0.09182957123372529
6483,0.09206827054091173
6484,0.09122056106512426
6485,0.09060663934480724
6486,0.09018279911777215
6487,0.09037767832177715
6488,0.0897345559606302
6489,0.0897443217818447
6490,0.09040202833523085
6491,0.09112310791191125
6492,0.09117672916989397
6493,0.09066024675365711
6494,0.09064076072409047
6495,0.09059760815545037
6496,0.08995196218666426
6497,0.09006446207632063
6498,0.08979542147737528
6499,0.08946770922015229
6500,0.09039705886135486
6501,0.09032859702498255
6502,0.09026990634248933
6503,0.08936989939584836
6504,0.08964380923390024
6505,0.08969272722775946
6506,0.08952157518954604
6507,0.08988836341512106
6508,0.09029437586370183
6509,0.09027966603054997
6510,0.09005467835561345
6511,0.08885630447961226
6512,0.08958019944937677
6513,0.08976118914109996
6514,0.08932097899598959
6515,0.08941391969626751
6516,0.08955577227602922
6517,0.08886117146971688
6518,0.088949248443842
6519,0.08836229731164104
6520,0.08805900646065058
6521,0.08766279895049456
6522,0.0873742502128136
6523,0.08809328001782743
6524,0.0879856689877655
6525,0.08765793281677942
6526,0.08821064896456536
6527,0.08816171366154023
6528,0.08764326455253725
6529,0.08633239462664953
6530,0.08643994142985581
6531,0.08572587462978326
6532,0.08494813884057412
6533,0.08515355934863271
6534,0.0847622547606339
6535,0.08428779355130685
6536,0.08571605992021744
6537,0.08656717304455426
6538,0.08770193935758812
6539,0.08797094839799338
6540,0.08731554059431093
6541,0.08772641456548776
6542,0.08728129458431721
6543,0.086757913971644
6544,0.08659161602222894
6545,0.08620031279414186
6546,0.08620030257869261
6547,0.08637640178962809
6548,0.08653780954071555
6549,0.08825465236185237
6550,0.08903727813376013
6551,0.08903235868620717
6552,0.08891499071190818
6553,0.08893460157529057
6554,0.08898833851059677
6555,0.08826933742961574
6556,0.08929512108808194
6557,0.09117607466141871
6558,0.09160826305467105
6559,0.09238913488255232
6560,0.09210433545279705
6561,0.0914118150810028
6562,0.09094525538710746
6563,0.09156404211261725
6564,0.09102382426025829
6565,0.09107783884158817
6566,0.09037063717183917
6567,0.090380462733733
6568,0.09038048229172185
6569,0.09083231041520073
6570,0.08992372503580459
6571,0.08949157436988209
6572,0.08976657244106019
6573,0.08881871934389372
6574,0.08949647588420348
6575,0.0895062694732773
6576,0.08967324856885969
6577,0.09001210467965469
6578,0.09038045163738626
6579,0.08967818902874258
6580,0.08910848366756575
6581,0.08896604424932343
6582,0.08905935885546944
6583,0.0883030517647674
6584,0.08948663642452861
6585,0.08970762106777486
6586,0.08994828003235955
6587,0.08907901257636357
6588,0.08809186557718707
6589,0.0877333631938139
6590,0.08809677880859686
6591,0.08863209649631949
6592,0.08609301071922829
6593,0.0864269791060975
6594,0.08604883740775342
6595,0.08562647938020133
6596,0.0856805062109897
6597,0.08597023366110411
6598,0.08538584339800984
6599,0.08497327424935393
6600,0.08507150766109922
6601,0.08515501852487313
6602,0.08520902192830163
6603,0.08532689594384738
6604,0.08516479032300187
6605,0.08564612760187387
6606,0.0851844844108472
6607,0.08736994785044717
6608,0.08789051011702852
6609,0.08777264778824169
6610,0.08820485884199587
6611,0.08906919230913499
6612,0.08888257697263251
6613,0.08833740889183034
6614,0.08815570494131936
6615,0.08884820660194223
6616,0.08889728552450328
6617,0.08869102569819236
6618,0.08841107080295832
6619,0.0888343973256208
6620,0.08784324117899137
6621,0.08698524488720998
6622,0.08720218373655554
6623,0.08653153241442361
6624,0.08617653023998766
6625,0.08699510092542653
6626,0.0872120448024535
6627,0.08709862826656355
6628,0.08659568207256738
6629,0.0869161987980822
6630,0.08672885444193877
6631,0.0862455596109494
6632,0.0865266149605624
6633,0.0864083334022312
6634,0.08696551675126202
6635,0.08793201252629244
6636,0.08849907877399585
6637,0.0884053924741749
6638,0.08821800797891183
6639,0.08848922333985618
6640,0.0867041557457107
6641,0.08627020412851269
6642,0.0857771199501555
6643,0.08523468739341497
6644,0.08422382191213629
6645,0.08331151580805958
6646,0.0841892710725331
6647,0.0842928414914073
6648,0.08481550791392896
6649,0.08446047566450998
6650,0.08372081332103269
6651,0.08330660740259543
6652,0.08379475757912927
6653,0.08344962305986298
6654,0.08342493317643641
6655,0.0847070438791857
6656,0.08500782426461279
6657,0.08438157451845937
6658,0.08659075707388535
6659,0.08821800911952922
6660,0.08949515424749002
6661,0.08902669187391547
6662,0.08873576712641942
6663,0.08916476879698206
6664,0.08916970527503841
6665,0.08938666804941942
6666,0.09011155765221206
6667,0.0905602844268131
6668,0.09111753486340493
6669,0.09132456620318262
6670,0.09180291186912438
6671,0.09122106629310917
6672,0.0912605416916947
6673,0.09133447527654319
6674,0.09130983426229965
6675,0.09058493403386017
6676,0.09141336055845405
6677,0.09243905225761236
6678,0.09255246674545246
6679,0.09240947116845054
6680,0.09296666884321404
6681,0.09308502071231395
6682,0.09232069206977922
6683,0.09159086831332233
6684,0.09207904538250375
6685,0.09220724425983143
6686,0.09243904693936454
6687,0.0924138150967153
6688,0.09220095300456305
6689,0.09276531405116789
6690,0.09300291840262374
6691,0.0924435561673503
6692,0.09250293990873518
6693,0.09245346151895835
6694,0.0917554518114042
6695,0.09258215010731059
6696,0.09346825573744427
6697,0.09289894154831345
6698,0.09302271883886341
6699,0.09262669815955984
6700,0.0922900354567127
6701,0.09271086283864584
6702,0.09320093598238786
6703,0.09308212485341039
6704,0.09292864639228503
6705,0.09286430638616357
6706,0.09219103435764596
6707,0.09130991509208607
6708,0.09157226454862123
6709,0.09101781610835356
6710,0.09141877410147974
6711,0.09173563782808043
6712,0.09250294420426079
6713,0.09249795713635289
6714,0.0927702299784296
6715,0.09303260257166296
6716,0.09329991239094743
6717,0.09320589400384266
6718,0.09310688472176624
6719,0.09308707787031202
6720,0.09463162344418088
6721,0.09674043913089289
6722,0.09595337928885597
6723,0.09450783133664248
6724,0.09395336136385228
6725,0.09389398159129778
6726,0.09454250659465996
6727,0.09515138924123084
6728,0.09502762509631127
6729,0.09504252108649153
6730,0.09526522008551377
6731,0.09545831830036174
6732,0.09610185285979958
6733,0.09707213433516447
6734,0.0970870325664368
6735,0.09679001985126905
6736,0.09629987534040119
6737,0.09664146008973078
6738,0.09650289757882824
6739,0.0954632608405073
6740,0.09521574795529938
6741,0.09542865089356536
6742,0.09480980980957268
6743,0.09399303061159704
6744,0.09441379394969357
6745,0.09431970141954485
6746,0.09386374550763717
6747,0.09406767168692828
6748,0.09421195096453773
6749,0.09483875161404816
6750,0.09482379413398757
6751,0.09530626854363206
6752,0.09594300327176904
6753,0.09734575866906123
6754,0.09729595633470048
6755,0.09654981904751628
6756,0.09688311996649639
6757,0.09704229099758248
6758,0.09671398444376583
6759,0.09660455962886444
6760,0.09718153920895173
6761,0.09686816775202932
6762,0.09671397006567826
6763,0.09561470587845808
6764,0.09557489739428411
6765,0.09594797238962251
6766,0.09573901986299442
6767,0.09567437206266717
6768,0.0951471055667834
6769,0.09508741769105879
6770,0.09546544979476239
6771,0.09536099759662728
6772,0.09595296798395855
6773,0.09550027196617797
6774,0.09450048475978212
6775,0.09363492968349064
6776,0.0931624188578555
6777,0.09356529390958751
6778,0.09338620731436212
6779,0.0929335652863392
6780,0.09274455100873163
6781,0.09282415519611245
6782,0.09320717907341367
6783,0.09513218855614985
6784,0.09581861254502766
6785,0.09618173910381139
6786,0.09645533240963836
6787,0.0959380380705846
6788,0.095888266114256
6789,0.09615188737604291
6790,0.09638067063981494
6791,0.09815155802411973
6792,0.09988256925971177
6793,0.10036006870039142
6794,0.09998207619141726
6795,0.09983279697285283
6796,0.09954428195251908
6797,0.09982783434480672
6798,0.10020587500540148
6799,0.10073311369982524
6800,0.09879818919506841
6801,0.09797247155296539
6802,0.09712679734715464
6803,0.09675874136723828
6804,0.09490836236953912
6805,0.09574402550780395
6806,0.09546327945508434
6807,0.09595805407178987
6808,0.09613795383517618
6809,0.09656781161090193
6810,0.09591805088323434
6811,0.09496353884466664
6812,0.09557824392155909
6813,0.09549826732695596
6814,0.0953583749628807
6815,0.09551325708462337
6816,0.09853192688857747
6817,0.09855693171707983
6818,0.10010622871337747
6819,0.09944649101431129
6820,0.09818707087457075
6821,0.0969576474373375
6822,0.09687266285276364
6823,0.09589307480045711
6824,0.09832256243156343
6825,0.10080126964807942
6826,0.09952316970818455
6827,0.09960619696945965
6828,0.098278320654535
6829,0.0977029343023421
6830,0.09687301279793205
6831,0.0976365070122352
6832,0.09789654384874463
6833,0.09800726159876248
6834,0.09759778653808959
6835,0.0978910164608097
6836,0.09768632852157895
6837,0.09810682007330698
6838,0.09774716937287813
6839,0.09793529232887759
6840,0.0980293837868494
6841,0.09778586428150869
6842,0.09809574583057973
6843,0.0986932946443526
6844,0.10072382592994009
6845,0.1017307627489288
6846,0.10158140160064284
6847,0.10173630071882941
6848,0.10190230080834194
6849,0.10247214517232668
6850,0.10474063188685674
6851,0.10494530103707563
6852,0.10508363252574406
6853,0.1045967415050484
6854,0.10439761352530384
6855,0.10481805337902075
6856,0.1068375502927175
6857,0.10604083667479064
6858,0.10684306584960564
6859,0.10713632816083626
6860,0.10685416625532786
6861,0.10660516562220058
6862,0.10728570784320027
6863,0.10762873732404088
6864,0.1073575606156296
6865,0.10829817254658322
6866,0.10911149613580974
6867,0.10912260342092907
6868,0.10876292377126644
6869,0.10817095001714647
6870,0.10685409586545555
6871,0.10588587170350162
6872,0.10607403294516157
6873,0.10568668599384785
6874,0.10691229097216123
6875,0.107851805965759
6876,0.10841328274303753
6877,0.10784626838775457
6878,0.10720694197332857
6879,0.10704013683911104
6880,0.1069956797060082
6881,0.10673437058191425
6882,0.106106163434622
6883,0.1060450137044119
6884,0.10580039393885587
6885,0.10642863049318088
6886,0.10673994131732356
6887,0.10722918372378543
6888,0.1076071944763217
6889,0.10747929172954636
6890,0.10750713738325936
6891,0.10752380242287632
6892,0.10615062768404931
6893,0.10562806292099851
6894,0.10632854247688293
6895,0.10727358478930428
6896,0.10785736591879466
6897,0.10771834923890719
6898,0.10628408265421581
6899,0.10679551899230558
6900,0.10630630126674168
6901,0.10598944804644858
6902,0.10430491613899096
6903,0.10362667332185319
6904,0.10161973191921728
6905,0.10059680472004337
6906,0.1005745539649727
6907,0.1022201880649152
6908,0.10188104318447257
6909,0.10391017208735213
6910,0.10452173200238121
6911,0.104321629309806
6912,0.10599497838296841
6913,0.10640634865825346
6914,0.1058559496186243
6915,0.10532786285195285
6916,0.10668990767903869
6917,0.10597829510209461
6918,0.10453285506903277
6919,0.10277050150436376
6920,0.10376011001087125
6921,0.1030262537707003
6922,0.10269823247237612
6923,0.10300957848332559
6924,0.10334313675579321
6925,0.1024147354731142
6926,0.10265376041060914
6927,0.10166977579057693
6928,0.10171982974496135
6929,0.10090262430269735
6930,0.10104156704162832
6931,0.10104712030237097
6932,0.1009970635085925
6933,0.10125839005334335
6934,0.09944598948129167
6935,0.09801170471887873
6936,0.09795606825214094
6937,0.09826969435077298
6938,0.09844290251407077
6939,0.0977891411529808
6940,0.09780026277797244
6941,0.09880618472574988
6942,0.1016841531132767
6943,0.10201940967719973
6944,0.10243854778069732
6945,0.10180148224372233
6946,0.10198033562173252
6947,0.10318738823793047
6948,0.10223179705041831
6949,0.10157796055243563
6950,0.10246089938742901
6951,0.10362886298406537
6952,0.10414853739534218
6953,0.10481353802198322
6954,0.10573002440874603
6955,0.10581947962962887
6956,0.10641178381501393
6957,0.10649003004673244
6958,0.10628328115570158
6959,0.10643972816142504
6960,0.10604852572343022
6961,0.10583059324183501
6962,0.10564060331537956
6963,0.10596473286804285
6964,0.10565740835362308
6965,0.10434416856378165
6966,0.10444472285455053
6967,0.10366239358540523
6968,0.10338856664171857
6969,0.10299178242559535
6970,0.10399206270296991
6971,0.10770825781311459
6972,0.10893771875237594
6973,0.10746239406977831
6974,0.10705446615001628
6975,0.10810504109610872
6976,0.10897683973934018
6977,0.10823916520673921
6978,0.10619387253195671
6979,0.10391382568633176
6980,0.10334381817794804
6981,0.10372382324050182
6982,0.10476886489143968
6983,0.10420443126386036
6984,0.10407029584201868
6985,0.10263413095895181
6986,0.10190209253624345
6987,0.10046591789665747
6988,0.10071735888770089
6989,0.10031502958166132
6990,0.09956058064271625
6991,0.10018091967438296
6992,0.10044349659659091
6993,0.09986793715753309
6994,0.09980648255920437
6995,0.09942090436497829
6996,0.10060000931651047
6997,0.10088501430008827
6998,0.10102472328696162
6999,0.10205295427429457
7000,0.1017959362180567
7001,0.10193870278057884
7002,0.10145501506991965
7003,0.10042583511489601
7004,0.09909288087759756
7005,0.09908164448190333
7006,0.09944723784037447
7007,0.0994078642341195
7008,0.09989713962014708
7009,0.10121319791959714
7010,0.1008813099994875
7011,0.09987463930431988
7012,0.09930661363185539
7013,0.09896914624928403
7014,0.0975350108965275
7015,0.09576345989661421
7016,0.0926026953280474
7017,0.09231021523921064
7018,0.09294577154521463
7019,0.09221464649969513
7020,0.09234400716014003
7021,0.09161288504165578
7022,0.09044868556232408
7023,0.08908205524367353
7024,0.08874457567291802
7025,0.08801905875750603
7026,0.08786727231666712
7027,0.08572444761942627
7028,0.08584254280614685
7029,0.08663552527204507
7030,0.08635997315068372
7031,0.086877385269942
7032,0.08782784178696604
7033,0.0878616144895338
7034,0.08850837025417757
7035,0.08904267625563601
7036,0.08835654657640868
7037,0.08633747262214747
7038,0.0851901449682187
7039,0.08437466166360566
7040,0.084205937277421
7041,0.08471211983856909
7042,0.08661304042039421
7043,0.08808094751794884
7044,0.08806408850043726
7045,0.08805846974090961
7046,0.08822714394052389
7047,0.08827778291029674
7048,0.0893857627847366
7049,0.08975128037845194
7050,0.09062864630494623
7051,0.08996502178929683
7052,0.09044865801122812
7053,0.0898469294479237
7054,0.08868275003930524
7055,0.08899200583388837
7056,0.0890314014720542
7057,0.08919451057512104
7058,0.08923948126101565
7059,0.08774909601960532
7060,0.08697297160349596
7061,0.08826651956148514
7062,0.0893274046406077
