,avg_price
6536,0.2567916032010435
6537,0.2550176120941017
6538,0.2580138031562846
6539,0.2641247696078095
6540,0.26921075849343223
6541,0.2682251168082142
6542,0.2630603311803613
6543,0.25903898933310454
6544,0.250049871637947
6545,0.25485976086555434
6546,0.257777275571107
6547,0.2618776077576881
6548,0.2644795058975298
6549,0.275834287597894
6550,0.27208879377088324
6551,0.27126089793817015
6552,0.26735764676356666
6553,0.2685404891509827
6554,0.2722465637720532
6555,0.2744544322689396
6556,0.27429658457171385
6557,0.27607082066168126
6558,0.27685940068962683
6559,0.2740208084839975
6560,0.2782392328060513
6561,0.2805654723860874
6562,0.2789489101938477
6563,0.27871213939092176
6564,0.2796980128581778
6565,0.27693816042708513
6566,0.27697757256506594
6567,0.27346872885281764
6568,0.2698415501647592
6569,0.27130033201300185
6570,0.2696050158899166
6571,0.2694472809199916
6572,0.2762285941755488
6573,0.27819981761439366
6574,0.2795401953256917
6575,0.28490216729329315
6576,0.28245775219430164
6577,0.2866762850311594
6578,0.2853753923984443
6579,0.28438957737943743
6580,0.28604554827411527
6581,0.28454730343089474
6582,0.28435020632836117
6583,0.2820240667881107
6584,0.2832069034607032
6585,0.28604566222949795
6586,0.2877805364627512
6587,0.2921170556384046
6588,0.2953106613572283
6589,0.2908742643251801
6590,0.2919423012869264
6591,0.2966889893058482
6592,0.30036774729469795
6593,0.3013961584666722
6594,0.30278065187146436
6595,0.297677927741234
6596,0.3004469195583163
6597,0.3007237128284953
6598,0.30523303687333986
6599,0.30558916653980733
6600,0.30531216372220504
6601,0.3085163909021619
6602,0.3127487691966064
6603,0.3075273821141229
6604,0.304362798742706
6605,0.2983107494323462
6606,0.2934848800913168
6607,0.2941969842011506
6608,0.29012272714182213
6609,0.288777795855071
6610,0.2921796856115166
6611,0.2897272336869595
6612,0.2830422443364725
6613,0.27560564860050657
6614,0.2665870404625823
6615,0.26812959459639074
6616,0.27026565571915134
6617,0.2718874394141852
6618,0.2682482266629759
6619,0.2720456366514364
6620,0.2712149211969549
6621,0.26856457878735024
6622,0.2696722745869163
6623,0.27244121002431193
6624,0.2746167711275616
6625,0.27544746132269576
6626,0.2721643046357746
6627,0.2770692239083361
6628,0.2754474027986921
6629,0.2771087804534155
6630,0.27983811158360966
6631,0.27398387049306305
6632,0.25934822748868014
6633,0.2573704450216382
6634,0.26219614380346484
6635,0.2625125855595368
6636,0.2641345012636181
6637,0.2708194170225252
6638,0.27002825402042957
6639,0.26243359072198585
6640,0.2610095125001285
6641,0.26286865901575274
6642,0.2648859209570792
6643,0.2639762140796974
6644,0.2582405975433404
6645,0.2561045728081264
6646,0.253573047592717
6647,0.25764725388246684
6648,0.25511562729545495
6649,0.25248515803567423
6650,0.25226764544049235
6651,0.25511569397203177
6652,0.2587152501920969
6653,0.2606514502239663
6654,0.25382219952005436
6655,0.24742962257411072
6656,0.24214891737544136
6657,0.24826355896113492
6658,0.23948862072717653
6659,0.22777565670752137
6660,0.23861520232668823
6661,0.2456430645296649
6662,0.24560318793070082
6663,0.24544440017056313
6664,0.2546162295414316
6665,0.26271614339688787
6666,0.26438380906340203
6667,0.2673616541132592
6668,0.2670439656860272
6669,0.27029972277479003
6670,0.27323792078248055
6671,0.2747468015358357
6672,0.27458787113397576
6673,0.27423060479563177
6674,0.27538208055095736
6675,0.27824099524129214
6676,0.27820111435821926
6677,0.27927310020923424
6678,0.27772463412946147
6679,0.27427030362619986
6680,0.2804840919708596
6681,0.2796701824117382
6682,0.2783995480664588
6683,0.2832038896843929
6684,0.2796701997209503
6685,0.2803452055722459
6686,0.28185387862491224
6687,0.28435538033729335
6688,0.2892788770409775
6689,0.298053537817419
6690,0.30075360295632186
6691,0.3060344926416301
6692,0.3068680932713379
6693,0.30881362902060994
6694,0.3103226338271361
6695,0.3094886519541004
6696,0.3120694662132793
6697,0.31945468707949254
6698,0.3201295933453639
6699,0.3168736904798694
6700,0.3200900900069474
6701,0.32290908218830827
6702,0.3229884359948753
6703,0.31496799506237005
6704,0.3125062815346356
6705,0.30897254114677175
6706,0.3054784994535392
6707,0.3078211532768258
6708,0.3081388432928422
6709,0.30833721751600957
6710,0.30682846123415297
6711,0.3116724199225434
6712,0.321360464570605
6713,0.32394141367503526
6714,0.32410018593894124
6715,0.33156475135930896
6716,0.3362498958401127
6717,0.33478078355018237
6718,0.3338675865999759
6719,0.32942065118731667
6720,0.3323044229417045
6721,0.33214504586769483
6722,0.33322067581768816
6723,0.3285995176579649
6724,0.32716556715500567
6725,0.32079172403939776
6726,0.3142189208717591
6727,0.3146969422270942
6728,0.3092791869549337
6729,0.3111913909647269
6730,0.3100361462931923
6731,0.30449893373252196
6732,0.2986033234850305
6733,0.30676975054347083
6734,0.3185609361656976
6735,0.32206655295777364
6736,0.3219072123931076
6737,0.32529326285185367
6738,0.3264086788079274
6739,0.3272052864316169
6740,0.3321849158356643
6741,0.32485493730163695
6742,0.31780396831248797
6743,0.313661035605947
6744,0.30967763595406367
6745,0.31326277187579443
6746,0.31772442701685466
6747,0.3223057053379892
6748,0.3211503479768083
6749,0.320313762499936
6750,0.3174058207049788
6751,0.3239387005335403
6752,0.3301930117381844
6753,0.3303922795315641
6754,0.32278355147964854
6755,0.3201544426270685
6756,0.3219869230251329
6757,0.3278824807149367
6758,0.3220664172375515
6759,0.32589075991556216
6760,0.3326629469515917
6761,0.3224650327620219
6762,0.3228631650850373
6763,0.31919834040593614
6764,0.3184016827731008
6765,0.3184016587079483
6766,0.3242974381854187
6767,0.328918372459944
6768,0.32636885123281273
6769,0.31696757090832645
6770,0.3128247676646626
6771,0.31170925470939503
6772,0.30724757245959544
6773,0.29943988551574735
6774,0.3005552702513335
6775,0.2989618022104667
6776,0.31258572025010145
6777,0.322871673670435
6778,0.33030679807749536
6779,0.32542979167474395
6780,0.32774848903366444
6781,0.3281482798494325
6782,0.3245505182222133
6783,0.3245506299454245
6784,0.3260696350317625
6785,0.33118629018617873
6786,0.3395008524222834
6787,0.33550333643363534
6788,0.31439731246471964
6789,0.3106395248834306
6790,0.3022452466063031
6791,0.2964890414337358
6792,0.3181547825676805
6793,0.33958074762880286
6794,0.34261868721646993
6795,0.3424588682472908
6796,0.3490146283854815
6797,0.34325827762293637
6798,0.3346241219433901
6799,0.32614957024692703
6800,0.3242308809320253
6801,0.33806173692099445
6802,0.3414995367878036
6803,0.34285860388180195
6804,0.3422990250847869
6805,0.3373423160613279
6806,0.33766219587783136
6807,0.34461756786162345
6808,0.3508532543078462
6809,0.3414995096472573
6810,0.3422990141311201
6811,0.34341823628480495
6812,0.35221256516751004
6813,0.35205270370354025
6814,0.34557693066630224
6815,0.33894132181462006
6816,0.3321456111051982
6817,0.3377419736931696
6818,0.3366227290041218
6819,0.34285866031701856
6820,0.3428585941533844
6821,0.3367026874906745
6822,0.335423568456677
6823,0.34189924008605554
6824,0.34461755173199116
6825,0.3430983661738895
6826,0.3409398625395153
6827,0.33358454714633945
6828,0.3335846247512547
6829,0.33150617605125626
6830,0.335343685971688
6831,0.3401403032126637
6832,0.3427786611360755
6833,0.3425787990971249
6834,0.34070005961866817
6835,0.3499740596231042
6836,0.3484550649817959
6837,0.34725589944750646
6838,0.3466961769742064
6839,0.3485349066237549
6840,0.34789542533837264
6841,0.3551680501185617
6842,0.35629071329062695
6843,0.3611026023481798
6844,0.36727815417678644
6845,0.3701651825690786
6846,0.3673582332219225
6847,0.3708067617447161
6848,0.374415625559913
6849,0.3805106901433613
6850,0.3809118263194186
6851,0.38347813064793407
6852,0.3838790097523751
6853,0.3777840675842719
6854,0.3671176885722199
6855,0.3596590528828964
6856,0.35629087783729313
6857,0.3588572168959332
6858,0.3569724331527654
6859,0.35540862747711544
6860,0.35204023659878575
6861,0.3436194354002039
6862,0.3431382999951172
6863,0.33664223737968
6864,0.34193519347690243
6865,0.3384868486578792
6866,0.3332738800098722
6867,0.3356798285112921
6868,0.33455716421450965
6869,0.3327925335288653
6870,0.3313491641905642
6871,0.3415343281848441
6872,0.348190745049635
6873,0.34971448105039954
6874,0.35051661554149477
6875,0.3474689563241449
6876,0.3435392292372398
6877,0.35348378878827497
6878,0.3679998124848354
6879,0.3716889387446609
6880,0.3821947825978587
6881,0.3801900125733626
6882,0.36960360399575815
6883,0.36639596657750484
6884,0.3659146911345282
6885,0.3621451868898887
6886,0.3623858216564383
6887,0.3702452901878787
6888,0.3701651467740642
6889,0.36759893938157157
6890,0.36543332785096183
6891,0.37337299863138895
6892,0.37361363072799786
6893,0.37016530572156914
6894,0.3728118455328739
6895,0.3703254538624669
6896,0.3775434243324584
6897,0.3788267529118825
6898,0.3700047491005987
6899,0.3654332300397655
6900,0.35885706508978943
6901,0.3516393380478619
6902,0.35260176947566463
6903,0.34506302974385433
6904,0.33989326932009295
6905,0.34230677256721326
6906,0.3530070081788419
6907,0.36378777693031655
6908,0.36330517569077375
6909,0.37135059910525814
6910,0.37489054768299457
6911,0.38205094957442937
6912,0.39065933437078104
6913,0.38752188797103054
6914,0.38526916795700006
6915,0.37569499073247004
6916,0.3686151528122824
6917,0.36531666301403193
6918,0.38277499040378093
6919,0.38607351682693203
6920,0.3814876362034401
6921,0.3879241463744318
6922,0.38341879210875796
6923,0.37585598109002677
6924,0.37746514641273987
6925,0.39484306171804123
6926,0.3981416050668631
6927,0.39749802154567515
6928,0.39170533617132786
6929,0.38792403554772104
6930,0.39065923750876885
6931,0.3925903454560748
6932,0.39379722281396734
6933,0.3946821835840351
6934,0.3900963517164513
6935,0.3952454097559558
6936,0.3938777367195052
6937,0.392992663825436
6938,0.3948431227509918
6939,0.39170539933273796
6940,0.38679764896023294
6941,0.3861541750997346
6942,0.387602342149292
6943,0.38357949719645457
6944,0.38317734444380014
6945,0.3865564167106269
6946,0.3816486522378649
6947,0.3760973497303979
6948,0.3703046042960954
6949,0.3680719466141563
6950,0.3731205768500586
6951,0.36032836560332143
6952,0.3469731108722553
6953,0.3455853641090837
6954,0.3437548922605337
6955,0.3479384264832247
6956,0.3437548819419318
6957,0.34005428134980265
6958,0.3428699464679615
6959,0.33216958677848657
6960,0.32179113670293047
6961,0.31501280982773955
6962,0.30932078243406713
6963,0.31808993263863494
6964,0.33796228155794833
6965,0.3423068015627524
6966,0.3446399178222039
6967,0.33667512285587103
6968,0.3328133234667531
6969,0.3315259545089507
6970,0.3288709876491199
6971,0.3073093341233203
6972,0.3050331268352095
6973,0.304225179053582
6974,0.33484319648266336
6975,0.3490615563341762
6976,0.3455875692954381
6977,0.34372979026938477
6978,0.3403366519636738
6979,0.3438104425819792
6980,0.33718602885727633
6981,0.3327429005678747
6982,0.3235331480758256
6983,0.31262696240074467
6984,0.3116576976812249
6985,0.3069719627553086
6986,0.31141544560658707
6987,0.32014015469749785
6988,0.3290266015730627
6989,0.3334697673866905
6990,0.3304807982363965
6991,0.33274272598101634
6992,0.33387377222603515
6993,0.33274268920817496
6994,0.3284610964392078
6995,0.32741091114670445
6996,0.32256374368266827
6997,0.3170701158550135
6998,0.30915330988688544
6999,0.31222311614898407
7000,0.31642398104143366
7001,0.3228061532613192
7002,0.32741079417442837
7003,0.3144849969805665
7004,0.3090723859613859
7005,0.309314745248543
7006,0.300105356815513
7007,0.2927537214963682
7008,0.28798734064674253
7009,0.2952580664063728
7010,0.2759502336881744
7011,0.2691843751836922
7012,0.26512482743344123
7013,0.24751340422375567
7014,0.22998287427504543
7015,0.23709207606528201
7016,0.26294367085732884
7017,0.27021443520545496
7018,0.26140871876997857
7019,0.2466248428342595
7020,0.2559151470918662
7021,0.2747383567165661
7022,0.2792625587321955
7023,0.2729611028444875
7024,0.27110307910957365
7025,0.2799086777694134
7026,0.2848365773462449
7027,0.28451346254254106
7028,0.28071654734729945
7029,0.28039355931121396
7030,0.2955813446120116
7031,0.2973584985996693
7032,0.29614677670885287
7033,0.3103650582728818
7034,0.3291881071837934
7035,0.33114808143175617
7036,0.31695814828505536
7037,0.3067410351847725
7038,0.31168723084982036
7039,0.32903988407583196
7040,0.3339048749893926
7041,0.3380402377619417
7042,0.33285089673428064
7043,0.32993176627136717
7044,0.33220218804205104
7045,0.2943350099420909
7046,0.25760322787452533
7047,0.25435956975062285
7048,0.26027888859269604
7049,0.26636029555535196
7050,0.2666035647364645
7051,0.2721175458893706
7052,0.266927972285278
7053,0.2642520676509353
7054,0.2636034163843969
7055,0.2661981113260144
7056,0.2702525434467866
7057,0.27373930754453446
7058,0.2774692323155063
7059,0.27455007121776814
7060,0.27860437155758383
7061,0.27795552215173497
7062,0.28492900540515714
7063,0.29125388953555614
7064,0.2927943202513855
7065,0.29352409174852134
7066,0.29360517459871205
7067,0.2967676456568597
7068,0.2983080914929035
7069,0.2934430158485367
7070,0.28987541780682785
7071,0.28906436390655266
7072,0.289956313180318
7073,0.2875238682252422
7074,0.27755029975334494
7075,0.26822535305894063
7076,0.2632791497077435
7077,0.26903628083848247
7078,0.27195532686759427
7079,0.2654683515804498
7080,0.26546831107150715
7081,0.26944154706736145
7082,0.2688740814451335
7083,0.27827993811480245
7084,0.2840371766822133
7085,0.2771447829870957
7086,0.27900975078696877
7087,0.27665832703781135
7088,0.27625296347878686
7089,0.2777123737836716
7090,0.27706369108771883
7091,0.27884765617983304
7092,0.28590201389908504
7093,0.2853952907756727
7094,0.28906455484964194
7095,0.29520666353699304
7096,0.2970919766436779
7097,0.3024385937196836
7098,0.3029271794948387
7099,0.3018685611746799
7100,0.3019500014737609
7101,0.30382309335588764
7102,0.29366438709358467
7103,0.28061499237946286
7104,0.2770321111898284
7105,0.2793732051421281
7106,0.2789049605260451
7107,0.27190190761562305
7108,0.2663442647220092
7109,0.2609087041777636
7110,0.25976870950876824
7111,0.25406828690355326
7112,0.24861246444216334
7113,0.2556969089005248
7114,0.2615601198233396
7115,0.2619671916235209
7116,0.2640029145192093
7117,0.27499629534988573
7118,0.2794748715016002
7119,0.2736119596768067
7120,0.27009008181450106
7121,0.26308682692833
7122,0.26815600077635565
7123,0.26709740884711525
7124,0.26565211712110365
7125,0.2621301625932838
7126,0.27646206995292405
7127,0.2711688930635745
7128,0.27206474782924006
7129,0.26717886544924985
7130,0.274996241391405
7131,0.2836279831130913
7132,0.2878624656446949
7133,0.2882696786370804
7134,0.2899797519625829
7135,0.28835092541361684
7136,0.28094079348236367
7137,0.27515907415220203
7138,0.27387661719488765
7139,0.2768692109712415
7140,0.2738562367903454
7141,0.2696217556417881
7142,0.263432951181639
7143,0.26673100367845026
7144,0.26473590081441045
7145,0.26882781452338184
7146,0.27076173949412624
7147,0.27271621885459374
7148,0.2778464513865683
7149,0.2755663260786267
7150,0.2806965267155821
7151,0.28641696081118806
7152,0.29201541394687125
7153,0.30113571867700767
7154,0.2970437824834351
7155,0.2956798331893949
7156,0.29380690279671645
7157,0.2996699085098758
7158,0.2960055686301533
7159,0.2948655778563553
7160,0.29323694083909363
7161,0.2918217584858208
7162,0.2918217735773303
7163,0.29435716410331164
7164,0.2962382096096487
7165,0.29836455718898097
7166,0.30139068948837244
7167,0.3040896005139549
7168,0.3006545818924822
7169,0.3079334301013156
7170,0.3113685078625845
7171,0.30809688938030605
7172,0.30433499320829993
7173,0.3139856623216449
7174,0.320201189324852
7175,0.3209372495162147
7176,0.32461763672033683
7177,0.32388157112893373
7178,0.3201193517310778
7179,0.31660278814072657
7180,0.3157848323445727
7181,0.32494477239737596
7182,0.32813419153920326
7183,0.32420864641046293
7184,0.3217551530609226
7185,0.31962892975165574
7186,0.325353767162564
7187,0.3269075930877235
7188,0.333695842377197
7189,0.3219187242783936
7190,0.3206919806479471
7191,0.3262533840282436
7192,0.3290340211375924
7193,0.33385921472892793
7194,0.33876653614884
7195,0.34400069537382333
7196,0.34923485589741193
7197,0.35185205985443413
7198,0.3602760371919888
7199,0.3653465928993328
7200,0.3735251049903633
7201,0.369681135992831
7202,0.3550417944361246
7203,0.3579040120533722
7204,0.35913103279899633
7205,0.35119764371054324
7206,0.34743567638295025
7207,0.3519339278871905
7208,0.3516886876655482
7209,0.34956219171588127
7210,0.3620753006842943
7211,0.3597852882296351
7212,0.3540603549672511
7213,0.35643205541089545
7214,0.3609301249586503
7215,0.3701720154485415
7216,0.36379277911957963
7217,0.3556140831335977
7218,0.3610936303009534
7219,0.3701720494430184
7220,0.3777779203065764
7221,0.38587488487345883
7222,0.37581515150621275
7223,0.3606081108132745
7224,0.3301487613844501
7225,0.3363062618511575
7226,0.34082189428214293
7227,0.34566574600530553
7228,0.3482109364337326
7229,0.33868714557858504
7230,0.34410583724175425
7231,0.35124870821779014
7232,0.3476361194224276
7233,0.3519054061972455
7234,0.34739005557134117
7235,0.3463226385625004
7236,0.3437774936690698
7237,0.33671670778600626
7238,0.33638842159799925
7239,0.3366348020289666
7240,0.33034571685864184
7241,0.324342424786649
7242,0.32017834353628266
7243,0.3258531416203487
7244,0.33554759588036664
7245,0.3373473281237109
7246,0.3340370858219744
7247,0.33625702129772067
7248,0.3377676698016928
7249,0.3354030389317968
7250,0.3387660532713102
7251,0.33598121839254264
7252,0.32735073556260325
7253,0.32706184638147473
7254,0.3286642157711756
7255,0.32735070122914345
7256,0.329294866013892
7257,0.321111132194853
7258,0.3212686402568663
7259,0.32739013522487426
7260,0.3233311481693916
7261,0.32786295825174777
7262,0.3293473086086506
7263,0.33251321393230504
7264,0.33029317201679326
7265,0.3281650199693035
7266,0.3181290207021515
7267,0.31927196538427627
7268,0.3293605326015812
7269,0.32711412326421735
7270,0.3176694030781426
7271,0.30885502313072927
7272,0.3025759456181745
7273,0.2957450920582206
7274,0.3016696298556632
7275,0.29927882745430157
7276,0.29021482281756256
7277,0.2802313317485037
7278,0.29369580680504503
7279,0.2982936336245039
7280,0.3019848884640937
7281,0.30396834808170436
7282,0.31090434753947904
7283,0.31024758702519084
7284,0.3048353885911265
7285,0.29448402361878984
7286,0.29341352538232773
7287,0.3037633951401621
7288,0.30169069495007406
7289,0.30196803330471456
7290,0.3061794377424524
7291,0.29633101492194874
7292,0.30113632383358085
7293,0.3045951291819333
7294,0.3084632816620381
7295,0.3032224062250038
7296,0.2948524971448165
7297,0.2952616627539308
7298,0.2993277167096132
7299,0.2931890492857089
7300,0.29251582715652724
7301,0.29676669527768396
7302,0.2990637919364926
7303,0.298720579622155
7304,0.2928325458631529
7305,0.2893870333624877
7306,0.287644362307154
7307,0.29149926949575405
7308,0.29787561732783435
7309,0.29446967111264744
7310,0.2954333914733956
7311,0.29313629554664045
7312,0.29337383714893495
7313,0.2938887293107324
7314,0.293743509575243
7315,0.2942055372559395
7316,0.2977436420999687
7317,0.29563141823454014
7318,0.29217265286188376
7319,0.2888984089700276
7320,0.2860603128652784
7321,0.27943301544310145
7322,0.2824297325048519
7323,0.2851757843181567
7324,0.28617906081605116
7325,0.2837894430299036
7326,0.2920669071005481
7327,0.2969911799700249
7328,0.3005554217745358
7329,0.29940703817542474
7330,0.29771707423737953
7331,0.2932551654327858
7332,0.2948525334616251
7333,0.2917764381016553
7334,0.29229141906929534
7335,0.29470727555027315
7336,0.29337381917709193
7337,0.2892417847411477
7338,0.2893342899968258
7339,0.2879083711138122
7340,0.2885684457564442
7341,0.2845287947288613
7342,0.2829049613151999
7343,0.2781130391911948
7344,0.27510290707050356
7345,0.2748256275688049
7346,0.27622513454668346
7347,0.27885215325831847
7348,0.28331738464741846
7349,0.28103494506656174
7350,0.28017252663047215
7351,0.28364911670626664
7352,0.2850290912815099
7353,0.2830651403778356
7354,0.2767090103241894
7355,0.2783942475916556
7356,0.2761780875687109
7357,0.2772928513084268
7358,0.28497602554644486
7359,0.2903768141672427
7360,0.29449062330648046
7361,0.29417204626584187
7362,0.28923573517592177
7363,0.2955387935707266
7364,0.29670658746622164
7365,0.2984714369962803
7366,0.2994401703510233
7367,0.3091669316192109
7368,0.3085698729181498
7369,0.30769395691460333
7370,0.3053983546046816
7371,0.3056769729266468
7372,0.31120962822193743
7373,0.3116417144895563
7374,0.3113210606806816
7375,0.312617726329704
7376,0.3109447127882155
7377,0.3118090412328349
7378,0.3116418522481283
7379,0.31291048403065924
7380,0.30718018604744
7381,0.3122134344357141
7382,0.31897534658857013
7383,0.3195468908422246
7384,0.3225027280794778
7385,0.3256674542665543
7386,0.32795410779084133
7387,0.32558393095608346
7388,0.32318586059222026
7389,0.32031380638428775
7390,0.3144719913149737
7391,0.3157128293008547
7392,0.32573729328914436
7393,0.3226420635401282
7394,0.3149739952642348
7395,0.31509940255799734
7396,0.3262114585312547
7397,0.3152248715621411
7398,0.30690140706509067
7399,0.2992193035687448
7400,0.2848867221778865
7401,0.2844963106415283
7402,0.28686665034842324
7403,0.2940608341903374
7404,0.3046148871203855
7405,0.3099966314484276
7406,0.3132311793385682
7407,0.3174835292760408
7408,0.3192446465330925
7409,0.31449571011877975
7410,0.318530157092864
7411,0.32033720016808304
7412,0.3204213063026631
7413,0.3251842484587322
7414,0.3249600240401896
7415,0.3240355565796465
7416,0.32896648474950374
7417,0.32721544591942037
7418,0.3275797848380231
7419,0.32856022971165466
7420,0.3259266131348622
7421,0.32844812422156344
7422,0.3277477931025701
7423,0.31998707627070944
7424,0.31449578898917996
7425,0.312534546706613
7426,0.3084020045696784
7427,0.2983298598210613
7428,0.29792336147621157
7429,0.3012715894880378
7430,0.29561215559149506
7431,0.2972931918025975
7432,0.3039331400913074
7433,0.30641273672838815
7434,0.3063986265364072
7435,0.3038351594291826
7436,0.30198596680014145
7437,0.30307866699712804
7438,0.30442342669889655
7439,0.30529210561948067
7440,0.30747744949539435
7441,0.3123664941861022
7442,0.3124083688570126
7443,0.30814987554405443
7444,0.3083179100948329
7445,0.3076874697074276
7446,0.3036109329980532
7447,0.2994784108543881
7448,0.3015096590660414
7449,0.30160776770237313
7450,0.29975862731470976
7451,0.2995765698709529
7452,0.2952338278023151
7453,0.29698495733303376
7454,0.29845597771571547
7455,0.2992263608042802
7456,0.3022240115906733
7457,0.28567995877796265
7458,0.2767144818313791
7459,0.277933388461592
7460,0.28035690292504384
7461,0.2824440729025492
7462,0.2854979421381575
7463,0.2908772404592047
7464,0.2928386612566707
7465,0.28972858525767436
7466,0.29234812869172067
7467,0.2927683647518324
7468,0.28902809323910833
7469,0.2847834665802963
7470,0.2844803235698941
7471,0.2858324445690305
7472,0.2860721009167065
7473,0.28078966893792595
7474,0.27762049527637767
7475,0.2789162491167105
7476,0.2770429434489114
7477,0.2769865929873133
7478,0.2770570941780309
7479,0.27552167418012546
7480,0.2735214422143055
7481,0.2715493528600408
7482,0.2673941059571154
7483,0.26997173971132205
7484,0.27473280630108765
7485,0.2674221647823796
7486,0.25667464168636583
7487,0.2573929915029371
7488,0.2541673846952694
7489,0.2504488010825049
7490,0.2509698904497126
7491,0.24998382870780256
7492,0.2455609130624165
7493,0.24315226502965367
7494,0.24271560770083297
7495,0.23888409483120338
7496,0.24427911616955994
7497,0.24949091288393901
7498,0.2518150298769024
7499,0.256519908415033
7500,0.25568872002249804
7501,0.2544491458712465
7502,0.2511248742183515
7503,0.25344905146470664
7504,0.2540687655893856
7505,0.2537871469809595
7506,0.25594226135356357
7507,0.2538576082884779
7508,0.26323882842225654
7509,0.26377400614083113
7510,0.2651544015699036
7511,0.26691522122415395
7512,0.2676616134300637
7513,0.2793390375687543
7514,0.2791557355124486
7515,0.27284530272226426
7516,0.2704929935859715
7517,0.272760825913241
7518,0.27600049749018285
7519,0.2771837468577818
7520,0.28281813536275907
7521,0.274634224695575
7522,0.2730566347588958
7523,0.23075671944365247
7524,0.22822118843781877
7525,0.22617870075802687
7526,0.2239672898322655
7527,0.2216994575798619
7528,0.22034726949116612
7529,0.22346012351805475
7530,0.22436163659403216
7531,0.21637494179459657
7532,0.21266603047471916
7533,0.1738993480526938
7534,0.18229985408300514
7535,0.1816186709178487
7536,0.17907878036643857
7537,0.1758433989072334
7538,0.17380011394177744
7539,0.17262233785638828
7540,0.17629753457261346
7541,0.17905025597858665
7542,0.18028476947522476
7543,0.1819450736598301
7544,0.18344920631272435
7545,0.18025645725344155
7546,0.1760563097214995
7547,0.17445272912276896
7548,0.1697418539170217
7549,0.1662653153455413
7550,0.16359762616988924
7551,0.16095833855251837
7552,0.16324295148677073
7553,0.16388140255404277
7554,0.16325712523803199
7555,0.16227795403311357
7556,0.1586596193716008
7557,0.15972390593087263
7558,0.15888662552586016
7559,0.15758119222275435
7560,0.1588725079529012
7561,0.16524369518179843
7562,0.1683228891246005
7563,0.1681383716653522
7564,0.16876277228235922
7565,0.17116077458159873
7566,0.16981282566212763
7567,0.17269329289263396
7568,0.1721398405426235
7569,0.1718560638405683
7570,0.1704512916420266
7571,0.16913170764866417
7572,0.16669104105876495
7573,0.1748927471542472
7574,0.1689614076794557
7575,0.16268954840907796
7576,0.15792174729420252
7577,0.15003222863415483
7578,0.1464847599273818
7579,0.14994706414211864
7580,0.14693885381028893
7581,0.1433204167376424
7582,0.14831522262610708
7583,0.14946459738579826
7584,0.1480739753962793
7585,0.14710907077201668
7586,0.14832943967197956
7587,0.14615840230128074
7588,0.14236974133087663
7589,0.14035474962343736
7590,0.14190145317286354
7591,0.14116361524621204
7592,0.14482451764564766
7593,0.14621513052650978
7594,0.14438465801372052
7595,0.14081481461742237
7596,0.1379457098337121
7597,0.14183328908252593
7598,0.1409008415149104
7599,0.1367693680316358
7600,0.13164799545464928
7601,0.11966944191114483
7602,0.12550809141288655
7603,0.13281002331873717
7604,0.13503354218904753
7605,0.1365971905101338
7606,0.12615365746974588
7607,0.124891223769846
7608,0.12427436401617842
7609,0.1179766393583819
7610,0.11364431324503002
7611,0.11605437881935017
7612,0.11562399517589989
7613,0.1223234148526986
7614,0.1262109993569798
7615,0.1297256328007952
7616,0.1296682865695249
7617,0.1300269399212393
7618,0.12629710835348357
7619,0.1266701104579309
7620,0.12953920915244632
7621,0.13223616204004113
7622,0.1345457763274619
7623,0.13402931834875473
7624,0.13183449947819736
7625,0.13031385738045853
7626,0.1273586379510621
7627,0.12925230297340257
7628,0.13183445874797095
7629,0.1346461849547707
7630,0.1381034877639812
7631,0.14249325471253607
7632,0.14450162545365372
7633,0.14602216946675375
7634,0.14606526364474648
7635,0.14127384573254914
7636,0.13781653251464798
7637,0.13844779388741008
7638,0.1376157577372891
7639,0.13810349211000478
7640,0.14012622579586748
7641,0.14333958081657194
7642,0.1420771760605425
7643,0.1451040933813901
7644,0.1474424347273019
7645,0.14316748168414042
7646,0.14442988147007021
7647,0.1463951730051738
7648,0.14504679545036894
7649,0.14075746053910665
7650,0.13758706597206685
7651,0.13623855302987423
7652,0.13572210320587205
7653,0.13695583082895132
7654,0.14184763302744371
7655,0.14721301167801643
7656,0.14200544785457306
7657,0.1349330803293757
7658,0.13684113331967326
7659,0.1345626072835729
7660,0.13234230642808822
7661,0.1280468362319001
7662,0.1257539697519841
7663,0.1256523748826366
7664,0.12311281418895616
7665,0.12150205126827256
7666,0.1230112654530141
7667,0.12452054828615301
7668,0.1298897944819351
7669,0.13094916518499525
7670,0.13488181323163148
7671,0.13430139300917657
7672,0.13363383594353706
7673,0.13363383306901688
7674,0.13443200954750392
7675,0.13736342045743682
7676,0.1370876549828965
7677,0.13856792011726188
7678,0.13556394306114164
7679,0.13769711396349096
7680,0.1410203748110811
7681,0.14222482162237793
7682,0.14517070379723954
7683,0.146549291291721
7684,0.15133815345642151
7685,0.15293449114545707
7686,0.1537616227246056
7687,0.15171552375527764
7688,0.15226694083225387
7689,0.14608485713175204
7690,0.1400915936485094
7691,0.13666682571372032
7692,0.14183302213880186
7693,0.1382630671232363
7694,0.14030925168441005
7695,0.14605589864741378
7696,0.1504820694832271
7697,0.15271677278389964
7698,0.15061258960538682
7699,0.15164287705724727
7700,0.15162849879629037
7701,0.1519912316680765
7702,0.1509027370432636
7703,0.15096091644143847
7704,0.15479198972556502
7705,0.15589486808022487
