,avg_price
5013,0.15847840851410822
5014,0.16015012975470855
5015,0.16151797127526618
5016,0.16293641421522478
5017,0.15781979699315118
5018,0.1598969042219434
5019,0.1633923461385247
5020,0.16410162759700744
5021,0.1586430058037827
5022,0.15318453621587463
5023,0.14811852719984084
5024,0.15244998528744558
5025,0.15561609038289648
5026,0.16422820024447013
5027,0.17430944079010485
5028,0.1846186089499826
5029,0.18859535722618126
5030,0.184795947785726
5031,0.1864169881208102
5032,0.18694896280963041
5033,0.18798746498296334
5034,0.18849408457047412
5035,0.2017667719739152
5036,0.21655929827086823
5037,0.2228917391137574
5038,0.22605795979323418
5039,0.23568315178083674
5040,0.2538952288680425
5041,0.2541483913350017
5042,0.2406985223110048
5043,0.25240079668350424
5044,0.2590119252065618
5045,0.25523772623646096
5046,0.26146883014470795
5047,0.2859120659099232
5048,0.278161091885031
5049,0.2641285588924392
5050,0.2762866331578139
5051,0.2808966494102944
5052,0.2700049388169695
5053,0.2522741509658038
5054,0.2254247280636134
5055,0.23920401671469985
5056,0.24508053580592487
5057,0.2647869286470494
5058,0.26291259638647174
5059,0.29102856594302845
5060,0.29082581972173416
5061,0.29016745935021515
5062,0.284848093166443
5063,0.27228452005518966
5064,0.2711192865570496
5065,0.25637745990219574
5066,0.25359125972321034
5067,0.24857608243293208
5068,0.22841352719931632
5069,0.23265633936981775
5070,0.2503997880679331
5071,0.25571895704324527
5072,0.24502978234630995
5073,0.2232969679747795
5074,0.20698476826085271
5075,0.20571825376832897
5076,0.1884433710757866
5077,0.1989298524455989
5078,0.20997358468274235
5079,0.20647812713147684
5080,0.20409714772651483
5081,0.20050032685796107
5082,0.20693409312135125
5083,0.21275984761057898
5084,0.2172685971523085
5085,0.24125568598074415
5086,0.2517168145943263
5087,0.24138246217413423
5088,0.22562729676747395
5089,0.22096667584263355
5090,0.22127061597018297
5091,0.21448226879616802
5092,0.201969455436829
5093,0.18656894134285534
5094,0.1884940604192989
5095,0.19877789224896036
5096,0.19502907749346057
5097,0.21564740579538702
5098,0.23140239401734458
5099,0.23854542645713755
5100,0.22902163075885607
5101,0.222993104726279
5102,0.22243575474268293
5103,0.2127091481077136
5104,0.22228387658583554
5105,0.21868701994056045
5106,0.23292226263010937
5107,0.2476641639987373
5108,0.2616460579976507
5109,0.29133251598915644
5110,0.28054206279358945
5111,0.2786171151895658
5112,0.281403273629846
5113,0.29910866909869727
5114,0.30478244186548203
5115,0.30278149699609624
5116,0.29867810842927045
5117,0.29604375200647143
5118,0.2842908555837304
5119,0.2883435096047621
5120,0.3056185222405259
5121,0.31357184805955013
5122,0.31098836699954585
5123,0.3105829990476195
5124,0.30075519634680553
5125,0.2944228492651095
5126,0.2847974732044832
5127,0.27052427920274047
5128,0.24761357064982584
5129,0.2499943859926308
5130,0.2529326893215949
5131,0.23408747941663072
5132,0.2284642619211166
5133,0.23798812890054363
5134,0.24563776682255087
5135,0.24340870737952697
5136,0.24994379386087048
5137,0.26843438481066767
5138,0.275425472281175
5139,0.2808966156686105
5140,0.27243649282116195
5141,0.2617981246288149
5142,0.247410879661027
5143,0.23479655361972
5144,0.23130116904777145
5145,0.23722827576804864
5146,0.2311491842287233
5147,0.2031852116041797
5148,0.20830178816434
5149,0.21058151079942242
5150,0.21083479095085772
5151,0.20668072654608524
5152,0.1871769198865482
5153,0.19082435476723333
5154,0.18986177836197385
5155,0.198676603274893
5156,0.21473557826132533
5157,0.21934551444587322
5158,0.22780556961917153
5159,0.2402173164061044
5160,0.25885984116427113
5161,0.28803961272525463
5162,0.29877940988804086
5163,0.3079993452643658
5164,0.306834207339768
5165,0.3070874923398511
5166,0.3124573858622039
5167,0.3128626893568682
5168,0.3038960675092349
5169,0.3026294935569647
5170,0.307340822587408
5171,0.30921521772933486
5172,0.31797939912513173
5173,0.32649009317677374
5174,0.3156488628463782
5175,0.298424838041024
5176,0.3027813431091158
5177,0.2966516694730577
5178,0.28510141775082654
5179,0.2866211849017941
5180,0.28327751251284605
5181,0.29655046302001536
5182,0.29614501001098753
5183,0.2812005549078635
5184,0.2797821875473742
5185,0.28834358205922184
5186,0.2769451721605633
5187,0.2785663110786482
5188,0.28150453851217455
5189,0.26868787546641515
5190,0.27942765501591454
5191,0.2791236014803546
5192,0.27127130641249075
5193,0.2722339428800303
5194,0.2781104809676971
5195,0.28489880601846035
5196,0.29533446103563277
5197,0.2842908645110115
5198,0.2604302049203376
5199,0.22856549873642748
5200,0.2190922395895372
5201,0.21640726163862992
5202,0.22284096773367063
5203,0.228717567882976
5204,0.21438097554957297
5205,0.2101255657889786
5206,0.23449280986952933
5207,0.251818184167001
5208,0.2573907148065643
5209,0.23925478505070238
5210,0.21392510377643156
5211,0.19928449524070396
5212,0.19862589847377365
5213,0.19421858134149347
5214,0.20683279221760775
5215,0.19629558464499755
5216,0.19568765752684977
5217,0.19837260813660196
5218,0.20323589588805283
5219,0.18246555131674602
5220,0.1625564506759713
5221,0.14609217495724752
5222,0.1425967076335748
5223,0.14984097133739413
5224,0.17466405399341312
5225,0.2059715109474148
5226,0.20283066972204175
5227,0.1913310301683455
5228,0.19274944859950588
5229,0.1918375418893653
5230,0.19290142032131197
5231,0.19583962811756422
5232,0.1907736504495517
5233,0.17562661933367057
5234,0.17284037551635942
5235,0.15313378890275034
5236,0.1658999913916989
5237,0.1596689074400518
5238,0.1692434652699483
5239,0.1843906596424459
5240,0.1778556671344337
5241,0.18687294916008312
5242,0.1936106424941258
5243,0.19300274114046623
5244,0.18439064215450957
5245,0.17851416963996133
5246,0.17045929992845144
5247,0.17572784323359053
5248,0.17775416880555914
5249,0.16483608781121276
5250,0.15561612790812027
5251,0.15678128474185357
5252,0.16427884802278758
5253,0.1733469165921771
5254,0.17527195278254976
5255,0.1687368885487476
5256,0.1519179979853714
5257,0.15997285754715027
5258,0.16873683390392144
5259,0.15966896152365384
5260,0.14811857822904886
5261,0.1463961309136519
5262,0.1510567852582804
5263,0.16002349131858173
5264,0.16706514753079116
5265,0.16706515285804113
5266,0.18570779713317406
5267,0.1795780156410471
5268,0.1845933036301891
5269,0.18211092148203797
5270,0.1805405097758803
5271,0.18180695652363071
5272,0.17790627828879946
5273,0.1737015393291474
5274,0.17812308976223765
5275,0.1875497249489502
5276,0.1984759242120983
5277,0.19491766083894388
5278,0.18609078357997985
5279,0.1730733836271901
5280,0.17080381728761748
5281,0.16297390122449834
5282,0.16166077491013037
5283,0.15865361058912852
5284,0.1533121246256173
5285,0.15229081320909524
5286,0.1570731666147993
5287,0.1669294181464135
5288,0.1597397896962253
5289,0.15041845721779887
5290,0.14492291509426442
5291,0.1468925498946579
5292,0.14288035673557684
5293,0.14025419363064867
5294,0.1326188167762428
5295,0.12358931787985938
5296,0.1255265257699964
5297,0.133315893270107
5298,0.13732812652078763
5299,0.144217806362246
5300,0.13900595333298077
5301,0.13424800753085148
5302,0.1280230334837737
5303,0.12411620156014552
5304,0.1253563138364931
5305,0.12628840259012186
5306,0.1317840080529169
5307,0.12747995209391003
5308,0.12782037269527266
5309,0.12642622094577016
5310,0.12225191026185835
5311,0.12373519111738607
5312,0.13799277073972271
5313,0.1348721427618136
5314,0.1306978637648581
5315,0.12371090273106433
5316,0.11925288728473753
5317,0.11737236371839348
5318,0.11015847679342929
5319,0.1023123868686862
5320,0.10108850108703625
5321,0.10915343301964545
5322,0.10739452804336212
5323,0.1030013052963254
5324,0.10847257899762604
5325,0.12753664154628977
5326,0.12838774091313226
5327,0.12892272487095383
5328,0.12651544447029142
5329,0.14140513968921736
5330,0.15139929649414344
5331,0.1544549807613609
5332,0.14664943018417437
5333,0.1428155249466305
5334,0.14203744911833202
5335,0.14154301783896273
5336,0.14218330219667738
5337,0.15067785588408747
5338,0.14883790590886284
5339,0.15921290171079286
5340,0.15588974643733394
5341,0.15280154672766483
5342,0.15544384698651031
5343,0.1550710531124919
5344,0.1489270955423538
5345,0.15062116525957775
5346,0.14601722652822954
5347,0.14377204101529903
5348,0.14600100792583356
5349,0.14845695819870935
5350,0.15352289460922136
5351,0.15553303826869475
5352,0.1643436487303566
5353,0.1683721763626872
5354,0.16208231200687329
5355,0.15709744994628966
5356,0.15625440419797737
5357,0.15172343473378663
5358,0.14388544209546195
5359,0.14193204492012385
5360,0.14573357334458475
5361,0.14579836008809002
5362,0.15083993622172132
5363,0.15547631080724178
5364,0.15958581487526147
5365,0.16067188871182023
5366,0.1547143633654648
5367,0.1465278261222125
5368,0.14535258315973607
5369,0.1349937056397432
5370,0.1287281649215973
5371,0.13282954957615264
5372,0.13497759036266646
5373,0.13027635776243573
5374,0.1295387304319223
5375,0.12783658119708313
5376,0.12849315109367374
5377,0.129490110572389
5378,0.13278094828882606
5379,0.1372956566295616
5380,0.14117010183285664
5381,0.1435531050680306
5382,0.14547411123448148
5383,0.13915996467233668
5384,0.13476678510426157
5385,0.1315893684434231
5386,0.12847694445628194
5387,0.1257778313609791
5388,0.13772533292270103
5389,0.14003538793157388
5390,0.13387519279488175
5391,0.13139492323406962
5392,0.1298791355876624
5393,0.1334455711628328
5394,0.13453170243456658
5395,0.13536655026618893
5396,0.13359148915395
5397,0.13568272160458383
5398,0.14622802726401624
5399,0.15263127907262658
5400,0.15036982746093303
5401,0.14932426981468733
5402,0.15923732480250355
5403,0.1607205797007818
5404,0.1583781431130855
5405,0.1563274155468231
5406,0.15480355659073758
5407,0.1523233031422925
5408,0.14836782637253618
5409,0.14971335789803136
5410,0.15708120009801435
5411,0.15852397153795422
5412,0.15464143316463164
5413,0.15192621233920311
5414,0.151391117492272
5415,0.1540822321618279
5416,0.15027255767466266
5417,0.1493728883181306
5418,0.15438207585515076
5419,0.15831326539397228
5420,0.1644085721655877
5421,0.1668483539686336
5422,0.1609232766936633
5423,0.1538470970544921
5424,0.1518532187804762
5425,0.15037791388936111
5426,0.1426534265098146
5427,0.13883568135729063
5428,0.13677694202410526
5429,0.1354314463855279
5430,0.12422968923572941
5431,0.11852338400834
5432,0.10777552056097299
5433,0.10565184505106376
5434,0.09859195850240528
5435,0.10488180708033258
5436,0.10972891170897374
5437,0.10878059509760003
5438,0.10109656758027158
5439,0.1042252828945807
5440,0.102985175506528
5441,0.1025393395757103
5442,0.11105821289631396
5443,0.12060651397139385
5444,0.12077667705128069
5445,0.12369469898601615
5446,0.12115766454524902
5447,0.12131978508262334
5448,0.13467759448570818
5449,0.13605558266476647
5450,0.1309410074632588
5451,0.1323513578329147
5452,0.13432907890271978
5453,0.12011207734958176
5454,0.11447062948161921
5455,0.1191961382172791
5456,0.12238157396080918
5457,0.12320021607848643
5458,0.12681530988199027
5459,0.13378601718174438
5460,0.12846075130794862
5461,0.1173885901974805
5462,0.12138457732985539
5463,0.12478083350530883
5464,0.1291415599630916
5465,0.1332348581749749
5466,0.13866553225559985
5467,0.14352878958510168
5468,0.14247509090292823
5469,0.13981649241528837
5470,0.1436666337827574
5471,0.15086432144760184
5472,0.1507994495350818
5473,0.14786528529309576
5474,0.1483110950243952
5475,0.1453363657742848
5476,0.13714170890272986
5477,0.1326674372469976
5478,0.13387521271992356
5479,0.1390870130252685
5480,0.13887628841679453
5481,0.13390761474365942
5482,0.13406160262455533
5483,0.13530174653288296
5484,0.1350342433357607
5485,0.13949227214287402
5486,0.14855416125951215
5487,0.15258265963064976
5488,0.15036173127274904
5489,0.14609005700431438
5490,0.14540934805251945
5491,0.14554713515778994
5492,0.1418347752835892
5493,0.14321274547462415
5494,0.14707897537206172
5495,0.1500537404851374
5496,0.14602527682541458
5497,0.14104850713545003
5498,0.14165644009383707
5499,0.13993808796878762
5500,0.14052976079785592
5501,0.14190770231782107
5502,0.14431501780093786
5503,0.14346401300739772
5504,0.1441772673855195
5505,0.1493971643921679
5506,0.15353909867624152
5507,0.1523962140323354
5508,0.15011854750348871
5509,0.15284203644165087
5510,0.14985113312781534
5511,0.15007806576638974
5512,0.1456767820006182
5513,0.14175378174138448
5514,0.13846284619476526
5515,0.13787118239053187
5516,0.136647243426066
5517,0.13518021886302742
5518,0.13376982371650184
5519,0.13880329760240484
5520,0.1377901021536092
5521,0.13932204535046072
5522,0.13790355865111717
5523,0.13628255993327973
5524,0.1397435739074363
5525,0.13903841324908509
5526,0.1375874917542968
5527,0.13471005914276632
5528,0.13339692801780795
5529,0.1289633015247882
5530,0.12607770273796756
5531,0.1272368046571444
5532,0.12946578088017788
5533,0.1304303475266034
5534,0.1300169820410383
5535,0.130940905151017
5536,0.12867958254265172
5537,0.12563999355681424
5538,0.12246258256218515
5539,0.12046868313650264
5540,0.12528342873008647
5541,0.12547790675581294
5542,0.12467542264931288
5543,0.12131166298685592
5544,0.12743133331771897
5545,0.13729567508798915
5546,0.1435449756519015
5547,0.14341530957180182
5548,0.14548225065998704
5549,0.15041033946713886
5550,0.15073462216807168
5551,0.14526347431573308
5552,0.14048925083101774
5553,0.1410404262324323
5554,0.14387731952114788
5555,0.14716816485904488
5556,0.14728974116558471
5557,0.1433261727525972
5558,0.14343151837738796
5559,0.14418539890867615
5560,0.14083783362740634
5561,0.13981653513239978
5562,0.1410404475133561
5563,0.14417726105726436
5564,0.14489062665202868
5565,0.14202118831449215
5566,0.1385358621224104
5567,0.13698770692184353
5568,0.13830072175724795
5569,0.13566652092338252
5570,0.1350585354566883
5571,0.13231080053525393
5572,0.13158132603149741
5573,0.1317434451740095
5574,0.133631983339854
5575,0.1409999088120275
5576,0.1425885825030216
5577,0.1400678247910834
5578,0.1365094373691898
5579,0.13179211828678053
5580,0.13008997384223067
5581,0.1254130138418592
5582,0.12114144125760606
5583,0.11896914316958361
5584,0.11584855249515094
5585,0.11819106364431275
5586,0.1169671751027758
5587,0.11739671901409399
5588,0.1127279520572332
5589,0.10996395276857764
5590,0.10921825120421677
5591,0.12011199513680136
5592,0.12024175081216192
5593,0.11654566723964709
5594,0.118426052012836
5595,0.12713953453216045
5596,0.1261425858074282
5597,0.12540496396708786
5598,0.12865524274295234
5599,0.1288173534752015
5600,0.12737458493168022
5601,0.12574539401213503
5602,0.124027040433341
5603,0.12228432157277938
5604,0.12016069671861754
5605,0.11750211634631955
5606,0.11592960936365732
5607,0.11804512977933806
5608,0.11461656161394179
5609,0.11316565743377538
5610,0.11473813000742275
5611,0.11172288276508435
5612,0.10792138200679123
5613,0.11054757253146666
5614,0.10958300796434496
5615,0.10773495573046028
5616,0.10803487867875614
5617,0.10521414508426773
5618,0.11027201096572035
5619,0.11139865759523673
5620,0.10590313540244432
5621,0.10138839067240553
5622,0.09496881665509187
5623,0.09462841909520857
5624,0.09353413194847303
5625,0.08814399150224855
5626,0.09471753892880026
5627,0.09651696979641398
5628,0.09256145539908754
5629,0.08696870449044414
5630,0.08824937817383839
5631,0.09585227635071136
5632,0.09459593986611384
5633,0.08911667829652051
5634,0.08714697253895075
5635,0.08606087143017441
5636,0.08926256109202946
5637,0.08859791918039785
5638,0.09175904951192668
5639,0.09357468953390337
5640,0.09047840507611682
5641,0.08632028435274114
5642,0.08366166516616981
5643,0.0811570141072864
5644,0.07843362893687464
5645,0.07458349969670551
5646,0.0714061574252204
5647,0.07474562814323288
5648,0.07793916911624095
5649,0.0771367111391594
5650,0.07258953820390143
5651,0.06698866144326923
5652,0.06463806980132183
5653,0.06660769128336227
5654,0.0695823874771057
5655,0.07112247175221503
5656,0.07247605520659559
5657,0.07310829058067457
5658,0.07180331956174117
5659,0.0719005631200965
5660,0.07613973528460147
5661,0.08032219289725939
5662,0.08619056033243003
5663,0.0844884235367594
5664,0.08533138035789584
5665,0.08749555764381127
5666,0.08443979056321659
5667,0.08281058802562202
5668,0.08318344878693609
5669,0.07893612974368502
5670,0.07649638790117827
5671,0.07700702341600031
5672,0.07360273892107642
5673,0.07344065740798296
5674,0.0726624755011704
5675,0.07469697343628397
5676,0.0746483501934461
5677,0.07792299274752533
5678,0.08196757992411771
5679,0.07715295720428177
5680,0.0737324343695814
5681,0.07103332734366233
5682,0.07045779974318929
5683,0.06779918312505355
5684,0.0654323812608112
5685,0.06359246122912061
5686,0.062230740150020815
5687,0.062360434439681436
5688,0.06625915603468338
5689,0.06794510992757433
5690,0.0666482291832383
5691,0.0629439930407772
5692,0.06482448956068342
5693,0.0674587673294678
5694,0.06677791437169418
5695,0.06337359775117021
5696,0.06064207730870723
5697,0.05906148316225232
5698,0.05797534929400502
5699,0.06060152725993802
5700,0.06779110793065193
5701,0.06887724161931483
5702,0.07780948921279329
5703,0.07686925573620974
5704,0.08071933726931181
5705,0.08036276069359054
5706,0.08372647959457426
5707,0.0798844966737084
5708,0.0814569340970968
5709,0.08348336149067087
5710,0.08368595146735049
5711,0.0860284591204497
5712,0.08191895918891777
5713,0.08666066333109018
5714,0.08756850175130929
5715,0.08663636177840925
5716,0.09554429068300438
5717,0.09497693266695535
5718,0.09170234657830337
5719,0.08786841322392283
5720,0.08550159771389029
5721,0.08212974789855206
5722,0.08456946137035058
5723,0.08600414691753941
5724,0.0901217346092711
5725,0.09184007983585667
5726,0.09212377100184406
5727,0.08911662601042798
5728,0.09281274849224894
5729,0.0972789189917999
5730,0.09674392416070898
5731,0.09748961104787428
5732,0.09650882168072208
5733,0.09811374671042691
5734,0.0999618288737973
5735,0.10061022295335587
5736,0.09582800258577322
5737,0.08811965648917253
5738,0.0873658776708593
5739,0.08653098820101575
5740,0.08460188129291822
5741,0.08458566276322732
5742,0.08683902448337294
5743,0.08776304229334628
5744,0.08523412007339368
5745,0.08468293042080223
5746,0.08617433981020287
5747,0.0830132249650647
5748,0.07978722990802094
5749,0.08049241128334354
5750,0.08146508087707105
5751,0.08136778316277206
5752,0.08097061429219175
5753,0.07930900349041181
5754,0.07772033591176944
5755,0.07583174189024765
5756,0.0795845989397963
5757,0.08244585158004536
5758,0.08645809905493713
5759,0.08927067307168822
5760,0.08688763141329661
5761,0.0889707762560328
5762,0.09085121198862336
5763,0.09080262120661964
5764,0.08926253062766028
5765,0.08838713169699426
5766,0.0861095233932989
5767,0.08070314871251237
5768,0.07939008064693638
5769,0.07870111310244637
5770,0.08138399982918273
5771,0.08043564859941113
5772,0.07900910257729729
5773,0.07894426280995213
5774,0.0789604608682422
5775,0.07759872985604993
5776,0.07453488289783193
5777,0.07620458885878974
5778,0.07533729996879932
5779,0.07573445824724871
5780,0.07405663236294238
5781,0.07349737208419578
5782,0.07414579827346679
5783,0.0758884655071444
5784,0.07643964066511413
5785,0.0762046088392821
5786,0.08241341643151527
5787,0.08748744442234951
5788,0.08786029466308383
5789,0.08857360031337698
5790,0.0894084320754346
5791,0.0895867745632277
5792,0.08840339067428263
5793,0.08823314527345281
5794,0.08900318399390533
5795,0.09209950474035827
5796,0.09132946807255013
5797,0.0880872317834139
5798,0.08814395950452919
5799,0.08767388136970038
5800,0.08589876607687147
5801,0.08410743120186613
5802,0.08357249601285877
5803,0.08422088336780778
5804,0.08938411041112386
5805,0.09272359109967926
5806,0.09415825567044511
5807,0.09731940719425407
5808,0.09756255252310599
5809,0.09707625658655604
5810,0.09826772717373101
5811,0.09351793218759354
5812,0.09413395079489804
5813,0.09497694333806417
5814,0.09303970017670095
5815,0.09273981842073935
5816,0.0889545695122236
5817,0.08835473754834856
5818,0.09156449966464035
5819,0.09477427881020904
5820,0.0936881502215451
5821,0.09653320929159581
5822,0.08994338646600658
5823,0.08786839002497965
5824,0.08769006942575341
5825,0.08746312696087344
5826,0.08739017656668345
5827,0.08910046742985858
5828,0.09494450107694935
5829,0.09822722528073971
5830,0.10050488475390601
5831,0.10237721641071348
5832,0.10546540339469948
5833,0.10544923061462992
5834,0.10263661534456649
5835,0.10272577060352595
5836,0.10694873528737839
5837,0.10683523960808682
5838,0.10550595537541811
5839,0.10653536641433316
5840,0.10856170571236956
5841,0.10958303717363682
5842,0.10805108151538276
5843,0.10587075007417555
5844,0.1082293944066726
5845,0.11107448381540719
5846,0.10987478877389374
5847,0.1096640743757298
5848,0.11331150150794701
5849,0.11194175483588259
5850,0.10904804719918806
5851,0.10750800901532691
5852,0.10775927437236918
5853,0.11066104591053508
5854,0.1107420825149014
5855,0.11441390123348553
5856,0.11615653900274242
5857,0.12088212886256484
5858,0.12324889942978644
5859,0.12229242339129813
5860,0.12007962966773227
5861,0.12354877199672079
5862,0.12476460641587919
5863,0.12504019498614227
5864,0.11956089134654124
5865,0.11780197571765154
5866,0.11605121130350878
5867,0.11411396710483827
5868,0.11162553341640431
5869,0.11060434231282112
5870,0.10933984950012354
5871,0.11015041375622892
5872,0.11184445890151358
5873,0.11095286029558918
5874,0.10690820662596846
5875,0.10403074841224719
5876,0.10600038871965631
5877,0.10824564087754786
5878,0.10997212009481001
5879,0.11169853744776631
5880,0.11100958096054542
5881,0.11422741106045216
5882,0.11482727380828059
5883,0.11717790374607817
5884,0.1177452987443415
5885,0.1194311898424717
5886,0.11663478772122358
5887,0.1172589311201353
5888,0.12143321998298716
5889,0.12221137311249534
5890,0.12112521770092213
5891,0.11840176627924508
5892,0.11479483543493407
5893,0.1136924988045738
5894,0.11781822369515517
5895,0.11967435203283538
5896,0.12046866577694695
5897,0.12043627192570446
5898,0.12307056336164636
5899,0.12250313272637253
5900,0.12033905491985573
5901,0.12315161644083876
5902,0.12422152034093659
5903,0.12564003253029973
5904,0.12480513910472846
5905,0.12237347954540259
5906,0.12081724189451447
5907,0.11726701470366173
5908,0.11660236134386938
5909,0.11692661234376342
5910,0.1188395164472518
5911,0.11892867307575017
5912,0.1161727626184306
5913,0.12012020569134335
5914,0.1238973627719531
5915,0.12356499269006231
5916,0.12739889916245806
5917,0.13547190343011628
5918,0.13162995326144558
5919,0.1280878924573226
5920,0.1291739936616632
5921,0.13080319848060148
5922,0.13129762098623027
5923,0.13265936964222555
5924,0.131856913296929
5925,0.13110305737511052
5926,0.13239999003920694
5927,0.13572322464682077
5928,0.13531796402858876
5929,0.12923075605869946
5930,0.12739079365823258
5931,0.1283796372861388
5932,0.12900381453047277
5933,0.13033308562406742
5934,0.13133822712153967
5935,0.12938471383191127
5936,0.13150026083628394
5937,0.12983865982842552
5938,0.12903621154141998
5939,0.1274718798918352
5940,0.12534822960910072
5941,0.12389732165774228
5942,0.12516180272318517
5943,0.12386492241219275
5944,0.12452957515574475
5945,0.12662886972475557
5946,0.13282147936525004
5947,0.13491269508903547
5948,0.136169011403294
5949,0.1361771209785898
5950,0.13714175052767516
5951,0.1374496774233768
5952,0.1383089090417729
5953,0.13870606407627784
5954,0.13935450369423225
5955,0.1377415062652027
5956,0.13723898547416308
5957,0.13633114071936162
5958,0.141178221503888
5959,0.14054599193905054
5960,0.1344669032805502
5961,0.13286196335093306
5962,0.13434526426127688
5963,0.13886005994154338
5964,0.14154293952096952
5965,0.1438368233355926
5966,0.14254804833152637
5967,0.1431396928756301
5968,0.14694933461027707
5969,0.1484650177372283
5970,0.15096157920429698
5971,0.1530609028913764
5972,0.1517883199507518
5973,0.15038608597004544
5974,0.15374987052988193
5975,0.15074275615129407
5976,0.15044281050607408
5977,0.1464792457375455
5978,0.14603342131223512
5979,0.14937284385403124
5980,0.14845694875845503
5981,0.15066166371916515
5982,0.1550953830939307
5983,0.1573979608701239
5984,0.15859036408822755
5985,0.15892298129100282
5986,0.15966928685887877
5987,0.15956383136526076
5988,0.1586147796897312
5989,0.15615674477443317
5990,0.15351227846785215
5991,0.15043769832194953
5992,0.14759844981008186
5993,0.1448159781977579
5994,0.14894514070485904
5995,0.15062423367197347
5996,0.1491559973701225
5997,0.14232553304540738
5998,0.1404353848660873
5999,0.14333147124373496
6000,0.14342066443512783
6001,0.14265814651093683
6002,0.14359101766465912
6003,0.14431298374110132
6004,0.1442562000260371
6005,0.1463166923512565
6006,0.1469818958216577
6007,0.14603279960399862
6008,0.1475497942540485
6009,0.15053502172503452
6010,0.15333369911562159
6011,0.15551591829499825
6012,0.15781979423478334
6013,0.1575926341927244
6014,0.15941782739612587
6015,0.1606995012875684
6016,0.1619244731406025
6017,0.1622165669199546
6018,0.16284116399770293
6019,0.16112941586085888
6020,0.15833897569004082
6021,0.15673271034133957
6022,0.15671645180760746
6023,0.15703291362475072
6024,0.1544694364555604
6025,0.15287945673149683
6026,0.15259553537601678
6027,0.15319579136175082
6028,0.15203574164487396
6029,0.15068912453030453
6030,0.14824748474194793
6031,0.14810950963686983
6032,0.15236028472355173
6033,0.15571051027899194
6034,0.15633521417583676
6035,0.15889866312960954
6036,0.15929614930144728
6037,0.16356304616147835
6038,0.16403365267789433
6039,0.16507202771940518
6040,0.16434997203392718
6041,0.159872136901246
6042,0.15681392079608436
6043,0.1567245678461808
6044,0.16019743323258526
6045,0.1618454948370137
6046,0.16167509394493507
6047,0.1625031453178634
6048,0.1657993863696684
6049,0.16404566858473374
6050,0.16441909378408526
6051,0.16308763610397348
6052,0.16061961351362786
6053,0.15517193710834018
6054,0.15342647848276694
6055,0.1532722434231203
6056,0.1542058312397764
6057,0.15157538227272957
6058,0.14918851636826144
6059,0.15104767812753053
6060,0.14926155929288445
6061,0.14716694680926196
6062,0.1443416313499278
6063,0.14526718816698148
6064,0.1466798738224052
6065,0.15217610335487672
6066,0.15256584030884834
6067,0.15349948619687784
6068,0.1536213171218371
6069,0.1541896667805002
6070,0.1561299894541514
6071,0.16173189410403593
6072,0.16254368555207083
6073,0.1594423797698478
6074,0.15906891706786347
6075,0.1605708679543
6076,0.16036787767930974
6077,0.15975897932909233
6078,0.15839509878133606
6079,0.15600818415448509
6080,0.15223305580690583
6081,0.15382424622508395
6082,0.15133182913106968
6083,0.1473131211269328
6084,0.14695583631246154
6085,0.15172146343742915
6086,0.15069048061856358
6087,0.14782457781247088
6088,0.14626574743232557
6089,0.1431968395567013
6090,0.13950285469789903
6091,0.13703481710994164
6092,0.13825263176736144
6093,0.14088303285437198
6094,0.1409966482221844
6095,0.14588418635402323
6096,0.14708571315730365
6097,0.14932652541141986
6098,0.14692334715319175
6099,0.14771900468010246
6100,0.15161597872685717
6101,0.14789764642488504
6102,0.1520056787360287
6103,0.15567527730317102
6104,0.1533289653611117
6105,0.15408400031544442
6106,0.15522879390450223
6107,0.15443316703632926
6108,0.15698279572894697
6109,0.15787700124251977
6110,0.15817772824820656
6111,0.15656012606727088
6112,0.15473935360605895
6113,0.152601457492743
6114,0.15422717080909873
6115,0.1580476666183525
6116,0.16001482020607616
6117,0.15779567958032392
6118,0.15610480895724435
6119,0.15518634977927048
6120,0.1566495785327347
6121,0.1550075424234699
6122,0.14956127557142251
6123,0.1478135903811709
6124,0.14649677459294366
6125,0.14756977478998146
6126,0.14934184482880264
6127,0.1494394179443864
6128,0.14827702146906357
6129,0.14822013749968938
6130,0.14778111610250946
6131,0.15040674016106897
6132,0.14739902002008806
6133,0.14275758101866037
6134,0.13857939279649237
6135,0.13783151221500495
6136,0.1369780709438357
6137,0.13849811173264345
6138,0.1365797376410156
6139,0.13739257930505464
6140,0.1340273357684143
6141,0.1339378765721356
6142,0.13249911308042506
6143,0.12852417417483158
6144,0.12938582959836195
6145,0.13073518599316927
6146,0.12902001662214882
6147,0.12808521773285836
6148,0.12492314740063364
6149,0.1235168823820916
6150,0.12259832042783225
6151,0.12503694275665952
6152,0.1261668699424354
6153,0.12831284720625066
6154,0.12576854514306415
6155,0.12212684880487404
6156,0.12310229561391074
6157,0.11884283864446822
6158,0.11594900649787543
6159,0.1151443260844449
6160,0.11034023455253608
6161,0.11066538051414584
6162,0.10422742202300726
6163,0.10939727497889747
6164,0.11221797292812791
6165,0.1147459950592703
6166,0.11720083483165618
6167,0.1175260028045874
6168,0.11847708131152256
6169,0.11629048505586195
6170,0.11348470000168082
6171,0.1133136348385959
6172,0.113110085996436
6173,0.1116607745453956
6174,0.11081389183945854
6175,0.11267851869562748
6176,0.11347647241762115
6177,0.11150606101787562
6178,0.10986940811209239
6179,0.10884345035041712
6180,0.11313457979558604
6181,0.1173929891994352
