,avg_price
6696,0.6151624687842252
6697,0.625472866340505
6698,0.6261222198842193
6699,0.6276645973388595
6700,0.621982053344497
6701,0.6206831243436183
6702,0.6181663248529189
6703,0.6132141843493953
6704,0.6115093928862678
6705,0.6133766927844385
6706,0.6211699764678359
6707,0.6247422180334896
6708,0.6209265611777671
6709,0.61337661025997
6710,0.6142694423879623
6711,0.6149190499211508
6712,0.6143508963549362
6713,0.6181663924098082
6714,0.6101292817178089
6715,0.606963155698697
6716,0.6051771542943152
6717,0.6001030618088239
6718,0.5973633446993926
6719,0.5918835444070882
6720,0.5801120250613355
6721,0.5663109935785002
6722,0.555960036276823
6723,0.5477403609031821
6724,0.5493639822860241
6725,0.5505816625883514
6726,0.5615415335952029
6727,0.5706743786864021
6728,0.594014600955477
6729,0.604263973351342
6730,0.6021327498551924
6731,0.6068007930831374
6732,0.6209061506926978
6733,0.6371429330536195
6734,0.6397813898886571
6735,0.6393751372462245
6736,0.6322715508044294
6737,0.6094390893120802
6738,0.6031474129229241
6739,0.5997184162466513
6740,0.5949464533394315
6741,0.6132221976833403
6742,0.6190096245236248
6743,0.6131206216382902
6744,0.6033734194224162
6745,0.6040842204931831
6746,0.6020536717384054
6747,0.5906819805595429
6748,0.5889558010171979
6749,0.5825591322150319
6750,0.6006322531357454
6751,0.6057086088542383
6752,0.5961647851107351
6753,0.5879404788112097
6754,0.5855035281339209
6755,0.5726088795839815
6756,0.5689537293868488
6757,0.5601201780837127
6758,0.5576837019188446
6759,0.5577849778560094
6760,0.544281128373307
6761,0.5478349879649104
6762,0.5610342831513232
6763,0.5768733969725409
6764,0.5844883525432353
6765,0.5974847196066881
6766,0.5993123336002927
6767,0.5820514485680629
6768,0.5634709376073113
6769,0.548443982188779
6770,0.5381891266123832
6771,0.5344325122718819
6772,0.5558562227067683
6773,0.5608309560329457
6774,0.5542314258556759
6775,0.5805285261651897
6776,0.590072647931554
6777,0.5849959046526843
6778,0.5885497778788892
6779,0.6295690471424561
6780,0.6579982068484954
6781,0.6555618442579662
6782,0.6476419065103144
6783,0.6486574703129913
6784,0.6686591398507719
6785,0.6828739939173528
6786,0.690996719785602
6787,0.6986117008964986
6788,0.6879505727858359
6789,0.6859198460249725
6790,0.6894737359821539
6791,0.6781020872083163
6792,0.6947533456659528
6793,0.7082570811769792
6794,0.7161766803686721
6795,0.714653990839636
6796,0.698510145913221
6797,0.6926211623839876
6798,0.6858688656343849
6799,0.6871891322673301
6800,0.6693702177406631
6801,0.6693933028906464
6802,0.6679460765767855
6803,0.6663207002823724
6804,0.6758946165650419
6805,0.6707142349130426
6806,0.6770119917745174
6807,0.6907003508760859
6808,0.7061663037148483
6809,0.7195752631612512
6810,0.7193467864515712
6811,0.7089088976793714
6812,0.702814432756263
6813,0.6968211609911773
6814,0.6759963876442466
6815,0.661647892792723
6816,0.6688856264208864
6817,0.6909288638763449
6818,0.705150335458271
6819,0.7000714459452742
6820,0.6902179706630944
6821,0.6962110659128898
6822,0.6993601175119835
6823,0.6986493186326888
6824,0.6813801399969522
6825,0.6473499642003856
6826,0.6367601082045448
6827,0.6513116963286305
6828,0.6892018577960531
6829,0.70139198769466
6830,0.6895069104285263
6831,0.6978363435622225
6832,0.7164259549388646
6833,0.731765369068829
6834,0.7127697604746678
6835,0.6962112060097628
6836,0.6830561919986051
6837,0.6732535331829097
6838,0.6637047126668991
6839,0.6613682934442079
6840,0.6742694490068577
6841,0.679043762156836
6842,0.6663460088621364
6843,0.6649238342372005
6844,0.664212548581119
6845,0.662486026591778
6846,0.6516165064795695
6847,0.6543590309639353
6848,0.6379027553458013
6849,0.6191100645795283
6850,0.6256111442173351
6851,0.6215480544625467
6852,0.6134212009761297
6853,0.611694332226177
6854,0.6150465763930325
6855,0.6098661622181129
6856,0.6063103494261766
6857,0.5845715088933926
6858,0.5656775965546341
6859,0.5527765670748815
6860,0.5432276683945971
6861,0.5412978913547254
6862,0.5587700014713115
6863,0.568724789831202
6864,0.576163439724902
6865,0.5696586879036444
6866,0.5668125445216613
6867,0.5538029516430883
6868,0.5345928027941976
6869,0.5282910760984486
6870,0.5314420074562667
6871,0.5359140842447618
6872,0.5432323986330626
6873,0.5566487021944281
6874,0.5729110732623154
6875,0.6227147773337054
6876,0.6388753762452636
6877,0.6375540530228637
6878,0.6450755029891739
6879,0.6429411726810998
6880,0.6615414516783525
6881,0.6886792576194333
6882,0.6828858830075946
6883,0.6701808683825999
6884,0.6812596056761362
6885,0.6984366889712388
6886,0.7068727362050802
6887,0.737161747316364
6888,0.7460039142742952
6889,0.7250659796612267
6890,0.7118533474016149
6891,0.7134793011420062
6892,0.718968236809916
6893,0.7427513611254045
6894,0.7555582842202524
6895,0.7363481506106052
6896,0.6989445972220998
6897,0.666928343404183
6898,0.6667248777960386
6899,0.6754661620017554
6900,0.6905087822764941
6901,0.712564693297985
6902,0.7330959041415744
6903,0.742955272800907
6904,0.7246597400259648
6905,0.71043027659052
6906,0.7131743752272651
6907,0.719882512310869
6908,0.7161219911554327
6909,0.712767986318579
6910,0.7177480768418492
6911,0.7345187720808376
6912,0.7425487221357925
6913,0.7374663951017848
6914,0.7460043690702638
6915,0.739651557006097
6916,0.758099404433995
6917,0.7868637275042433
6918,0.7755812723620993
6919,0.7683649841753211
6920,0.7588104767502079
6921,0.7618602938167814
6922,0.7558634033921083
6923,0.7415320432445407
6924,0.747732021051956
6925,0.7358403038167395
6926,0.7370596628813937
6927,0.7307760984604118
6928,0.7463338062048442
6929,0.7682978822679669
6930,0.7588409473016187
6931,0.7505026652158946
6932,0.765348937191258
6933,0.7732800553104419
6934,0.7705350126369557
6935,0.7684504261219973
6936,0.7839574904124019
6937,0.7858891970390205
6938,0.7907702501145624
6939,0.7752125868566611
6940,0.7631117555804576
6941,0.7526385358577574
6942,0.7458251817199741
6943,0.7448087139638554
6944,0.7542650464889005
6945,0.7614847939929841
6946,0.769314237564477
6947,0.7782376707295346
6948,0.7858892469064708
6949,0.7745002204334198
6950,0.7643316748926012
6951,0.7781608590950895
6952,0.777449201930486
6953,0.7854828176871479
6954,0.7916854360836726
6955,0.7879227789744181
6956,0.7872109226123843
6957,0.7817197803869503
6958,0.7785677328525131
6959,0.7742967804842795
6960,0.7725685243144373
6961,0.7728732085629906
6962,0.7822281236087032
6963,0.7785681403819562
6964,0.772669858916689
6965,0.7919901323826662
6966,0.8098866829905849
6967,0.8339863309191557
6968,0.8339858895135693
6969,0.8483234645585541
6970,0.8516790466386105
6971,0.8400871140725856
6972,0.8379520390468703
6973,0.8559498714836076
6974,0.8626612199878397
6975,0.8641864919375415
6976,0.8513743678350889
6977,0.8467982037802858
6978,0.8396294117128257
6979,0.8480184102398998
6980,0.8457310296559996
6981,0.8420696177801937
6982,0.8478655678026726
6983,0.8420702124989203
6984,0.848476378614239
6985,0.8507637227944438
6986,0.8440524703046117
6987,0.8303254677457459
6988,0.8259022240443883
6989,0.8347485426419309
6990,0.8377988584968321
6991,0.8454847763968343
6992,0.8632242514423121
6993,0.8625753930019037
6994,0.8633383622237213
6995,0.8563192503075527
6996,0.8471638379644315
6997,0.8534201304583358
6998,0.8781398923686873
6999,0.8996172475094837
7000,0.8970613942642284
7001,0.8923313188147717
7002,0.8824125231593715
7003,0.8694425419986561
7004,0.8721889023067699
7005,0.865321871748904
7006,0.8569297579474836
7007,0.8781399812397271
7008,0.9008762431141891
7009,0.8976716921952723
7010,0.8996558179904292
7011,0.9168984855898743
7012,0.9326150003638692
7013,0.9283429245950982
7014,0.9339888314613197
7015,0.9298686233549829
7016,0.9352092824547352
7017,0.9233074240143448
7018,0.9068273980277722
7019,0.9046910804353511
7020,0.9066745571866173
7021,0.8921785471878119
7022,0.8911099433661522
7023,0.903927907462367
7024,0.8973665796417336
7025,0.8946198761748324
7026,0.9147621822010302
7027,0.919797570460609
7028,0.9278849038321986
7029,0.9422289021845772
7030,0.9655752874350819
7031,0.926664449127347
7032,0.9152198679686911
7033,0.9455860081209302
7034,0.9551992084176061
7035,0.9524523034436753
7036,0.9451282031415057
7037,0.9275798866810548
7038,0.9399398364588304
7039,0.9655752874350819
7040,0.9700009328313326
7041,0.9716789522828384
7042,0.9814450592080337
7043,0.954131048078478
7044,0.9609978524324667
7045,0.9587088402579605
7046,0.9529106105482233
7047,0.9521473228919615
7048,0.9416182161703721
7049,0.9352093512132298
7050,0.9106419846001986
7051,0.9045384877379082
7052,0.9008758717788
7053,0.9080477748665049
7054,0.9288635328936219
7055,0.9432132625403363
7056,0.9464188879465723
7057,0.9522199588371217
7058,0.9690110972797807
7059,0.982139607017945
7060,0.9911465730382911
7061,1.0
7062,0.989924545997135
7063,0.9661113962967409
7064,0.9583260667700338
7065,0.9410759227620576
7066,0.9265739243358638
7067,0.9416868969308444
7068,0.9360387678577127
7069,0.9128352577196797
7070,0.9305427324076683
7071,0.9453505945244546
7072,0.9444343061311861
7073,0.9624477237877298
7074,0.9641266613439887
7075,0.965653568184792
7076,0.9473345555749136
7077,0.9384809071594873
7078,0.897417181240326
7079,0.8665811652099081
7080,0.8613912159433464
7081,0.8540637034094155
7082,0.8449046128939944
7083,0.8337612473920788
7084,0.8067415348951976
7085,0.8120843363114728
7086,0.8304023617253459
7087,0.8333029871725357
7088,0.8276547847361284
7089,0.8218538856603708
7090,0.829333811318047
7091,0.8458203653290531
7092,0.8607805593501019
7093,0.8615439056000179
7094,0.8578559951531738
7095,0.8447400504910382
7096,0.8322828637583617
7097,0.8337731676851219
7098,0.8340173323727145
7099,0.8557308087731866
7100,0.8503818142786993
7101,0.8462788801365756
7102,0.837485568125138
7103,0.836215598856894
7104,0.8619100167858024
7105,0.8669170012409073
7106,0.851407920376681
7107,0.838950870363771
7108,0.8432495855324502
7109,0.8319168671672951
7110,0.8085426791706739
7111,0.7966236470159681
7112,0.7901997850442789
7113,0.7882702253265822
7114,0.8080540663207236
7115,0.8125875736988342
7116,0.7967533995105663
7117,0.799172777820393
7118,0.8030821369640074
7119,0.7973645580587291
7120,0.7969738028057397
7121,0.809460060955387
7122,0.8041335124280857
7123,0.7742732439297441
7124,0.7661122447738732
7125,0.7411882105948135
7126,0.7564114928265506
7127,0.7654036662251323
7128,0.7524525930569098
7129,0.7578045055990821
7130,0.7402107546319295
7131,0.7244988903884865
7132,0.7304611321551694
7133,0.7460752420995853
7134,0.7596123680617856
7135,0.7667474122312509
7136,0.7655499775747568
7137,0.7756663212889141
7138,0.7988064290846858
7139,0.7881524663719368
7140,0.7485188997285277
7141,0.7507425237608838
7142,0.7500338919626739
7143,0.744951176471138
7144,0.7509376939935564
7145,0.7494474794235584
7146,0.7527949252202486
7147,0.7527459673558773
7148,0.7569000028757054
7149,0.7749577566189337
7150,0.7879568125269946
7151,0.7814085078298185
7152,0.7649390783145963
7153,0.7548472610800724
7154,0.7582683883166529
7155,0.7741512815104156
7156,0.7835588387190644
7157,0.7942612214833014
7158,0.8016898919661721
7159,0.8025447520895171
7160,0.799954991238859
7161,0.8107305724876189
7162,0.818500894106867
7163,0.819551711980981
7164,0.814811402496499
7165,0.8102419655582817
7166,0.8017628667619113
7167,0.8019580468583632
7168,0.8036445886791213
7169,0.8156419242254007
7170,0.8196739909372239
7171,0.8149092202947416
7172,0.8186230698599188
7173,0.8152999608978443
7174,0.8019340067589923
7175,0.8043530049838242
7176,0.8029358008666453
7177,0.8001747870532653
7178,0.7993383686422572
7179,0.7898777484816681
7180,0.7857463956709158
7181,0.7838401076422538
7182,0.7915889540139809
7183,0.7923468038862655
7184,0.7916381588760154
7185,0.7887532203431166
7186,0.7864799680968866
7187,0.7854286893256448
7188,0.7878245651711782
7189,0.7850133975853172
7190,0.7909046020172144
7191,0.801856770115186
7192,0.8102657302267433
7193,0.8145688371394055
7194,0.8253978809537516
7195,0.8309722450674214
7196,0.8226603872087961
7197,0.8194090505542894
7198,0.8258383427314161
7199,0.8348099986111722
7200,0.8332452077028591
7201,0.8384280524761023
7202,0.8447109102587672
7203,0.83877055067796
7204,0.8263761809969028
7205,0.8259118771520193
7206,0.8224156272923078
7207,0.8147638860851493
7208,0.8182603312443179
7209,0.8208756548431677
7210,0.8281849612946879
7211,0.8280140543674392
7212,0.827794375176804
7213,0.82918764154521
7214,0.8213161015623697
7215,0.81574236220554
7216,0.8088729721836142
7217,0.8062566365491557
7218,0.8023944444895046
7219,0.7964540574105005
7220,0.8011962291701472
7221,0.8095082116204703
7222,0.8079677801206915
7223,0.802320874460025
7224,0.7965766537429891
7225,0.7895844690322736
7226,0.7983829896664251
7227,0.7946166944359102
7228,0.7930510810400724
7229,0.7927085438475703
7230,0.7921215917022387
7231,0.7838789766781271
7232,0.7900429349293523
7233,0.7909475278610251
7234,0.7782778532602403
7235,0.7657548703297251
7236,0.7635784240387715
7237,0.7597380431783903
7238,0.756313895929638
7239,0.7530366663025984
7240,0.7502237200046782
7241,0.7493923183482404
7242,0.7561181675521774
7243,0.7646790001064101
7244,0.7609611135901675
7245,0.750394945181057
7246,0.7291892812169466
7247,0.7288225079885496
7248,0.7237105149728454
7249,0.7143182027454801
7250,0.6715153386273216
7251,0.6834758469105342
7252,0.680075913379416
7253,0.671221903604021
7254,0.6505787320264755
7255,0.6779724427745742
7256,0.7036543032178639
7257,0.7267678851862818
7258,0.7359398241758923
7259,0.7509819986558478
7260,0.751079784584402
7261,0.7557516585669488
7262,0.7764677708958035
7263,0.7804794206119837
7264,0.7721142000259658
7265,0.7540392034642484
7266,0.7509819031740009
7267,0.7732392118068275
7268,0.808337464704455
7269,0.8114688306613195
7270,0.8177058082934986
7271,0.8318915771681439
7272,0.8349976921830388
7273,0.8189771387369175
7274,0.8010001208514155
7275,0.8103188193586646
7276,0.8195398728331688
7277,0.812886955113737
7278,0.807335138126253
7279,0.8134984390775003
7280,0.7988476252982212
7281,0.7887466228186703
7282,0.7789873989540027
7283,0.7703530402721307
7284,0.7864960761958155
7285,0.7956924010107025
7286,0.7991653969831235
7287,0.7902624161957377
7288,0.7884037146563945
7289,0.7769815693849755
7290,0.7689103153813702
7291,0.7823138702875755
7292,0.7912410496037114
7293,0.7961821161305489
7294,0.7920236310026589
7295,0.790849773640006
7296,0.7879146811399633
7297,0.7836589086769032
7298,0.7830721012024111
7299,0.7909720267624826
7300,0.7955702722655913
7301,0.8066746354886866
7302,0.8093161719232385
7303,0.808068810569473
7304,0.7955945521739904
7305,0.7951543053061185
7306,0.8033457250991993
7307,0.7993077823597518
7308,0.7981577574447392
7309,0.7870722124636902
7310,0.7757422256572953
7311,0.7811747800266462
7312,0.7786293169798143
7313,0.7791925941243524
7314,0.7880758340292233
7315,0.7900330179686103
7316,0.7925785120922759
7317,0.7883202241443872
7318,0.7820805263336587
7319,0.777088074885137
7320,0.7759623861010366
7321,0.7763781207277395
7322,0.7802446589606267
7323,0.7775530729909796
7324,0.7682778241540754
7325,0.7568259425561342
7326,0.7609369293764873
7327,0.7510015335607131
7328,0.7476978848104423
7329,0.7533756925230483
7330,0.7557734873297289
7331,0.7606678126024776
7332,0.7561895348503911
7333,0.7615245005416136
7334,0.767519549647376
7335,0.7726827824089387
7336,0.7757421384222073
7337,0.7718022120607845
7338,0.7602029122231807
7339,0.7535465470207539
7340,0.7547702837521729
7341,0.7504143738155926
7342,0.7288796407123762
7343,0.6903862807058622
7344,0.7117253266351136
7345,0.7149309568607161
7346,0.6977763908579351
7347,0.6854428975816228
7348,0.6853696384438476
7349,0.6827757328538455
7350,0.7189442962142014
7351,0.7236672140231881
7352,0.7199229510378247
7353,0.7367104038283999
7354,0.7491664028151315
7355,0.7342873814463762
7356,0.7160321866851019
7357,0.7088373017441896
7358,0.6928577668983245
7359,0.6811849100808332
7360,0.6940815987221527
7361,0.7012027135377554
7362,0.7156659412895297
7363,0.7227174399370813
7364,0.7153966068823039
7365,0.7273943302998921
7366,0.7340541917689607
7367,0.7383146202297384
7368,0.7318017657914727
7369,0.7293040775175847
7370,0.7177961275786026
7371,0.714588470326019
7372,0.7186040959294218
7373,0.725655848385857
7374,0.7326833900512196
7375,0.7290346683200726
7376,0.7230602924058052
7377,0.7145151181653239
7378,0.7077568767087338
7379,0.7010967806081106
7380,0.6959061700279393
7381,0.6949020714315737
7382,0.7021987480314966
7383,0.7025904485165474
7384,0.6929186835770276
7385,0.698966540962673
7386,0.7014886037820047
7387,0.7056757993261714
7388,0.7204402314667546
7389,0.7221790056701435
7390,0.7305529120104824
7391,0.7309200537843763
7392,0.7192895594689815
7393,0.7158863148373946
7394,0.7091772107489843
7395,0.7079527597159364
7396,0.7080018467846408
7397,0.7026638544970192
7398,0.6964449048429382
7399,0.6783253355001249
7400,0.6720571083751233
7401,0.6685309715376139
7402,0.6709060655392113
7403,0.6699023415891229
7404,0.6681883854581308
7405,0.6733058586511159
7406,0.6823408301082337
7407,0.6923555525021038
7408,0.6902987232083899
7409,0.6844224916228593
7410,0.6676007265214569
7411,0.6760971028319347
7412,0.6802110304469268
7413,0.668506639817289
7414,0.6664010299495243
7415,0.6641728652720011
7416,0.6489673822249915
7417,0.6552110528425182
7418,0.6727918118290304
7419,0.6684821102928401
7420,0.6572434811974937
7421,0.6580514367789079
7422,0.6639033576703549
7423,0.661577413489312
7424,0.6558232789125391
7425,0.6548191524116788
7426,0.6535215819662156
7427,0.6530318900088753
7428,0.6404218932196463
7429,0.6265632184741987
7430,0.6334519873563639
7431,0.6281593559708776
7432,0.6250235631815572
7433,0.6337460465948564
7434,0.6224017604400927
7435,0.6220339443172991
7436,0.6193143410110781
7437,0.6191919517605555
7438,0.6560672450982274
7439,0.6685629322705158
7440,0.6655738734152243
7441,0.6637608680822915
7442,0.6547931910355684
7443,0.6537150211583779
7444,0.661653723011416
7445,0.6454333245753155
7446,0.6500151731687063
7447,0.662511235948444
7448,0.6602081334903637
7449,0.6504318535337565
7450,0.6351672198896382
7451,0.6539601066782524
7452,0.65993842372023
7453,0.6495743328616591
7454,0.6228184186147224
7455,0.6095137137152522
7456,0.6210295710515237
7457,0.6094891897525619
7458,0.607455627618679
7459,0.598267533554267
7460,0.5741330577581257
7461,0.5529637278066392
7462,0.5500478566146888
7463,0.522042264648804
7464,0.5012646844975474
7465,0.513442141306989
7466,0.5345136390383236
7467,0.590647357331466
7468,0.603363888553671
7469,0.613507552351197
7470,0.6181137312926686
7471,0.5978019026771233
7472,0.5740351403892154
7473,0.5821943662878498
7474,0.6032416238355264
7475,0.6239698922338678
7476,0.6425666488393663
7477,0.6403616165452808
7478,0.6205151839985605
7479,0.6101017495498641
7480,0.6298014189131134
7481,0.630536473641045
7482,0.6481041320135826
7483,0.6505053664079643
7484,0.65121582372946
7485,0.6524407398014105
7486,0.6458745487716412
7487,0.6419049275801387
7488,0.6389159010760704
7489,0.6113027325027599
7490,0.6025306928729706
7491,0.6111554424554922
7492,0.5944941106933396
7493,0.583612817372389
7494,0.5729707164581955
7495,0.576452602114119
7496,0.5859177208895681
7497,0.5957261971778194
7498,0.5993553873909494
7499,0.5840297019834961
7500,0.5718181603283582
7501,0.5714503200933957
7502,0.5770166483688741
7503,0.5697830156398377
7504,0.5650011939572415
7505,0.5549967374236424
7506,0.5415346745407918
7507,0.5336878073779817
7508,0.5366793495513352
7509,0.556369809145903
7510,0.550509216013225
7511,0.5309658759469691
7512,0.5499208032552368
7513,0.5583071144534226
7514,0.5420984706153585
7515,0.5243205757033124
7516,0.5165228951189942
7517,0.5272138675574948
7518,0.5205199157529281
7519,0.5252769315844239
7520,0.5712785886434538
7521,0.5687531708892121
7522,0.6134302590988359
7523,0.6156129376668672
7524,0.6213508536663789
7525,0.6236803390949429
7526,0.6203701520062235
7527,0.6182857166136256
7528,0.6130136956013045
7529,0.622993862501683
7530,0.6293938789912715
7531,0.6329740026297781
7532,0.6233860267599289
7533,0.6268190406906231
7534,0.6162260577352863
7535,0.6039409123873483
7536,0.6248573843897868
7537,0.6324098705102944
7538,0.6393001613185995
7539,0.6316496359995022
7540,0.6290998014270107
7541,0.6240482168794056
7542,0.6262795015525837
7543,0.621203840576813
7544,0.633930186998023
7545,0.6498690184323842
7546,0.6558765406227094
7547,0.650457499627453
7548,0.6523457743380011
7549,0.6559991790357539
7550,0.6470491547744669
7551,0.6375101632244631
7552,0.6210074960140887
7553,0.6214736263302336
7554,0.6341751953100724
7555,0.6343224469878196
7556,0.6158092171428278
7557,0.612479117032103
7558,0.6033501332548836
7559,0.5914485507998007
7560,0.5859512267706132
7561,0.5876446769727688
7562,0.596061784301149
7563,0.5905894440854994
7564,0.5804298968664399
7565,0.5884054442249332
7566,0.5922089955984554
7567,0.5824177700033482
7568,0.5719391263596668
7569,0.5740003448063427
7570,0.5796937692660616
7571,0.5790556077770951
7572,0.5749576881197563
7573,0.5604543382021177
7574,0.5568716210931481
7575,0.5585402420228832
7576,0.5765281447722543
7577,0.5855832628646631
7578,0.5972150613042884
7579,0.59964475688656
7580,0.5915955756778118
7581,0.5996199705936346
7582,0.6051172552831338
7583,0.6094853559930802
7584,0.6141477128857554
7585,0.6152519102203706
7586,0.6133379455246325
7587,0.6070063840540658
7588,0.6060005354765856
7589,0.5955955667313646
7590,0.5924790879474097
7591,0.5602089745123356
7592,0.5421967994606728
7593,0.5456322363505894
7594,0.5410677724303721
7595,0.5293624861931081
7596,0.5248224332486504
7597,0.5359882392149103
7598,0.49539913080230424
7599,0.4975341763253553
7600,0.4792273944337404
7601,0.4634236564837383
7602,0.4544666799669039
7603,0.46175501310315775
7604,0.457902114742287
7605,0.4670556055194133
7606,0.4744910891169312
7607,0.4936079638086465
7608,0.49159545507269575
7609,0.4883071161877084
7610,0.4917917258351072
7611,0.4886996577483047
7612,0.485779385490976
7613,0.48568132116387563
7614,0.4877428051227156
7615,0.48604944008410556
7616,0.47709239841278495
7617,0.464797892721834
7618,0.47150078228492415
7619,0.4676441866014529
7620,0.4623873516108204
7621,0.45143155936701085
7622,0.43932161175287104
7623,0.4307240313363878
7624,0.4554601745375782
7625,0.47223777564414654
7626,0.487786717335508
7627,0.49928267083404376
7628,0.5017389510531517
7629,0.5050798370824037
7630,0.5243379832462265
7631,0.5176075069178013
7632,0.5061360736976434
7633,0.5030410703264211
7634,0.4943945026780809
7635,0.48668128803518595
7636,0.4804175077188429
7637,0.48840087535083054
7638,0.5138741228765512
7639,0.5181727427735966
7640,0.5196217855575174
7641,0.5380204103955322
7642,0.5260822684712856
7643,0.5243137298620415
7644,0.5189584861916724
7645,0.5199657023931513
7646,0.5200640788641029
7647,0.5234047096461606
7648,0.5237731969049002
7649,0.5197202027401621
7650,0.5304546000554224
7651,0.5433017325187456
7652,0.5626829413879314
7653,0.5527096966590028
7654,0.538781921453653
7655,0.5461267140387244
7656,0.5520221331604334
7657,0.5599563211762164
7658,0.5599562141530671
7659,0.5589244675403191
7660,0.5642058535065299
7661,0.5619703999424257
7662,0.5554118361287029
7663,0.5460774159699991
7664,0.546102122446365
7665,0.5475270470285131
7666,0.5460038739564
7667,0.548042476293722
7668,0.5581631163617351
7669,0.5609634613738061
7670,0.5517272994325438
7671,0.5410910570404501
7672,0.5379957878623581
7673,0.5418772291958568
7674,0.5404277692438768
7675,0.5425155700041944
7676,0.5551663430158683
7677,0.5514079782689442
7678,0.5571804558855499
7679,0.5717716125665633
7680,0.5681851922618193
7681,0.5682812862158303
7682,0.573984632963953
7683,0.5754105484338002
7684,0.5638558049970832
7685,0.564544270708541
7686,0.5738372376325871
7687,0.5750910467372456
7688,0.5683549575541315
7689,0.5802043410808714
7690,0.5877271350387633
7691,0.5830316998705304
7692,0.5722881814912678
7693,0.5667077918638783
7694,0.5602176219338416
7695,0.5543415905287888
7696,0.5494496965086388
7697,0.5461799862275133
7698,0.546155285519653
7699,0.5403782259541292
7700,0.5379934025192774
7701,0.5469665298038543
7702,0.5527192357001378
7703,0.5619630573419429
7704,0.5645198109643897
7705,0.5608813000655181
7706,0.5485156119092071
7707,0.5532355918061149
7708,0.5677403170978562
7709,0.5762462190810932
7710,0.585121187611951
7711,0.583129879275261
7712,0.5871124512737661
7713,0.5856373809356457
7714,0.589177694133996
7715,0.5887105539747488
7716,0.6019121594816991
7717,0.622489311520846
7718,0.6332324536792073
7719,0.624750798604731
7720,0.6226612221975002
7721,0.6279465066009476
7722,0.6211123975409776
7723,0.6091644577364098
7724,0.605550407001281
7725,0.6059193364257319
7726,0.6059440450209801
7727,0.60734526083346
7728,0.6114998542022578
7729,0.6127045210032915
7730,0.6112789443123752
7731,0.6074190795223261
7732,0.6109836741231047
7733,0.6134913826892989
7734,0.6146712853455134
7735,0.6081074524046277
7736,0.5988882155585002
7737,0.590259405665801
7738,0.5816302477521839
7739,0.584752520145592
7740,0.5843099993482452
7741,0.5792701594155018
7742,0.5800076863410117
7743,0.5769593143537218
7744,0.5858443369100582
7745,0.5876901009988522
7746,0.5797160587931312
7747,0.5809712251027388
7748,0.5868779201989487
7749,0.5926862574341653
7750,0.5912095503805264
7751,0.585868814249965
7752,0.5808973472155169
7753,0.5828663351170882
7754,0.5856475129998373
7755,0.5879855659959372
7756,0.5911602758568145
7757,0.583727731436752
7758,0.5833094346283721
7759,0.5734647072010458
7760,0.5691085164420454
7761,0.5662784344602355
7762,0.5662292417240714
7763,0.5656876134291903
7764,0.5760490684713633
7765,0.5880592638673722
7766,0.5958364574890775
7767,0.5943106973711013
7768,0.5938923060917719
7769,0.5952703069992626
7770,0.5957626149358352
7771,0.5926614542927064
7772,0.5971408877929725
7773,0.607354502137583
7774,0.612251947426322
7775,0.6079943420338776
7776,0.6013987348080784
7777,0.6021122673766832
7778,0.5975346323635138
7779,0.593670818054407
7780,0.5902498041474685
7781,0.5883054776560086
7782,0.5901021925981645
7783,0.5885514808725969
7784,0.59278479919607
7785,0.5970670190021494
7786,0.5965257139311506
7787,0.6008817539605728
7788,0.6023339096696358
7789,0.5898804926731064
7790,0.5852783283040566
7791,0.5786823411532652
7792,0.5762214983375971
7793,0.5812665580922511
7794,0.5819802947159416
7795,0.5775011547621224
7796,0.5739325713311069
7797,0.5677302550884622
7798,0.5693794421757392
7799,0.5671151031949089
7800,0.559756499365903
7801,0.5548831801301893
7802,0.5594611190136846
7803,0.5606179021479745
7804,0.5660570158415363
7805,0.568837991258963
7806,0.5734894557995667
7807,0.5738587255918577
7808,0.5733205845365142
7809,0.5720640003524372
7810,0.57593226539743
7811,0.5757843679351135
7812,0.582412200131838
7813,0.5834716976268113
7814,0.5909866351051398
7815,0.6058189864777824
7816,0.6169803614202339
7817,0.6224993955940445
7818,0.6261213572057507
7819,0.6301373263191451
7820,0.6324041738327969
7821,0.6321330047873678
7822,0.6334390958389767
7823,0.634720222102045
7824,0.6354101949644373
7825,0.6387854434367191
7826,0.6432698382477229
7827,0.6477046330869186
7828,0.6542094831876771
7829,0.6615269683514362
7830,0.6622908521664241
7831,0.6655677271070194
7832,0.6743145247070632
7833,0.6776903483515185
7834,0.6847860698018289
7835,0.6860424996728147
7836,0.6830367026087953
7837,0.6822976217410146
7838,0.6837510760918596
7839,0.6794640277856644
7840,0.6811393534886131
7841,0.6873238280141345
7842,0.6792421244469794
7843,0.6785525526476561
7844,0.6750537210204635
7845,0.6722449837662574
7846,0.6749798546621665
7847,0.6784045166142073
7848,0.6893194775198177
7849,0.6934100041106985
7850,0.6882110172454585
7851,0.6934341758393668
7852,0.7035113703863307
7853,0.7067639241594244
7854,0.7148944323090989
7855,0.7218919640247727
7856,0.7308605002706159
7857,0.7342112675541258
7858,0.7367243147940539
7859,0.7328315785424241
7860,0.7259820389901804
7861,0.7222617330092026
7862,0.725907951728103
7863,0.724848703637692
7864,0.7208323703229009
7865,0.7282982600608181
7866,0.7278056069842153
7867,0.7273615965060727
7868,0.7255383306361901
7869,0.7279311849287764
7870,0.733751031800081
7871,0.7311370969984735
7872,0.7248238506387069
7873,0.7177465467830807
